segmentnr	original	folio	stemmed
BO_NG_0748:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0748:1	shri ma ha ka la gu ti ha la gu ti ha la so ri mu la tan tra /	0	shri ma ha ka la gu ti ha la gu ti ha la so ri mu la tan tra 
BO_NG_0748:2	bod skad du /	0	bod skad du 
BO_NG_0748:3	mgon po nag po dug gi spu gri rtsa ba'i rgyud /	0	mgon po nag po dug gi spu gri rtsa ba brgyud 
BO_NG_0748:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0748:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0748:6	bcom ldan 'das gsang ba'i bdag po rdo rje gtum po nyid /	0	joms ldan da gsang ba bdag po rdo rje thum po nyid 
BO_NG_0748:7	dur khrod chen po lcang lo can gyi gnas /	0	dur khrod chen po lcang lo can gyi gnas 
BO_NG_0748:8	gsang ba'i pho brang gnam lcags rngur mos gtams pa'i gzhal yas na /	0	gsang ba pho brang gnam lcags rngur mos gtams ba jal yas na 
BO_NG_0748:9	byang chub sems dpa'i tshogs dang */ khro bo 'jigs byed rol po'i tshogs dang */ lha dang mkha' 'gro 'jig rten skyong ba'i tshogs dang *// sha za rngam pa dregs pa'i tshogs dang thabs gcig tu bzhugs te /	0	byang chub sems dpa tshogs dang khro bo jigs byed rol po tshogs dang lha dang mkha gro jig rten skyong ba tshogs dang sha za rngam ba dregs ba tshogs dang thabs gcig tu bzhugs te 
BO_NG_0748:10	dregs pa can 'dul ba'i ting nge 'dzin la snyoms par zhugs so //	1	dregs ba can dul ba ting nge dzin la snyom ba jug so 
BO_NG_0748:11	de'i tshe rgyal po rnam thos sras kyis bstan las langs te /	1	de tshe rgyal po rnam thos sras kyis ston las ldang te 
BO_NG_0748:12	bcom ldan 'das la gsol pa /	1	joms ldan da la gsol ba 
BO_NG_0748:13	mthu stobs bdag po rdo rje'i sku //	1	mthu stobs bdag po rdo rje sku 
BO_NG_0748:14	gsang sngags bka' yi 'khor lo la //	1	gsang sngags bka yi khor lo la 
BO_NG_0748:15	rtse gcig bsrung ba'i dpal mgon te //	1	rtse gcig bsrung ba dpal mgon te 
BO_NG_0748:16	ma ha ka la gtum chen sku //	1	ma ha ka la thum chen sku 
BO_NG_0748:17	don gyi ngo bo ji ltar lags //	1	don gyi ngo bo ji ltar lags 
BO_NG_0748:18	gnyen po gang gis 'dul ba yin //	1	gnyen po gang gis dul ba yin 
BO_NG_0748:19	gsang ba'i bdag pos bshad par mdzod //	1	gsang ba bdag pos chad ba mdzod 
BO_NG_0748:20	bcom ldan 'das kyis bka' stsal pa //	2	joms ldan da kyis bka stsal ba 
BO_NG_0748:21	ka la 'od 'bar drag shul can //	2	ka la d bar drag shul can 
BO_NG_0748:22	'bar byed 'jigs pa'i rgyal po 'di /	2	bar byed jigs ba rgyal po di 
BO_NG_0748:23	dkyil 'khor kun gyi srungs ma ste //	2	dkyil khor kun gyi srungs ma ste 
BO_NG_0748:24	dug gsum nad kyi sman pa yin //	2	dug gsum nad kyi sman ba yin 
BO_NG_0748:25	rigs 'dzin rnams kyi srog shing yin //	2	rigs dzin rnams kyi srog shing yin 
BO_NG_0748:26	rnal 'byor yongs kyi dgra bla ste //	2	rnal byor yongs kyi dgra bla ste 
BO_NG_0748:27	bdud 'dul rnams kyi dbang phyug yin //	2	bdud dul rnams kyi dbang phyug yin 
BO_NG_0748:28	dgongs pa mya ngan 'das mod kyang *//	2	dgongs ba mya ngan da mod kyang 
BO_NG_0748:29	sku nyid 'jig rten tshul bzung nas //	2	sku nyid jig rten tshul bzung nas 
BO_NG_0748:30	dam pa'i chos skyong bsrung ma mdzad //	3	dam ba chos skyong bsrung ma mdzad 
BO_NG_0748:31	sangs rgyas legs pa'i blo gros la //	3	sangs rgya legs ba blo gros la 
BO_NG_0748:32	rdo rje snying pos lung bstan te //	3	rdo rje snying pos lung ston te 
BO_NG_0748:33	bstan pa de la mngon sangs rgyas //	3	ston ba de la mngon sangs rgya 
BO_NG_0748:34	gnyen po nga yis 'dul ba ste //	3	gnyen po nga yis dul ba ste 
BO_NG_0748:35	'das pa'i dus na sngon byung ba //	3	da ba dus na sngon byung ba 
BO_NG_0748:36	rdzogs ldan bskal pa 'dzam gling lhor //	3	rdzogs ldan bskal ba dzam gling lhor 
BO_NG_0748:37	ma nor ma bcos de bzhin nyid //	3	ma nor ma chos de bzhin nyid 
BO_NG_0748:38	dngos po bzhi la gnas bcas kyang *//	3	dngos po bzhi la gnas cha kyang 
BO_NG_0748:39	nam mkha'i sprin bzhin rnal 'byor lam //	3	nam mkha sprin bzhin rnal byor lam 
BO_NG_0748:40	dge slong gdams pa'i don ma mthong *//	4	dge slong doms ba don ma mthong 
BO_NG_0748:41	gsang sngags bka' bsgo legs pa yis //	4	gsang sngags bka sgo legs ba yis 
BO_NG_0748:42	dus min tshe zad mnar med lhung *//	4	dus min tshe zad mnar med lhung 
BO_NG_0748:43	dmyal ba yi dgas kha 'khor gnas //	4	dmyal ba yi gas kha khor gnas 
BO_NG_0748:44	ri rab lho nub srin po'i gnas //	4	ri rab lho nub srin po gnas 
BO_NG_0748:45	lang ka pu ra'i lus blangs te //	4	lang ka pu ra lus blangs te 
BO_NG_0748:46	grong khyer brlag pa'i dregs par 'gyur //	4	grong khyer brlag ba dregs ba gyur 
BO_NG_0748:47	lang ka mgrin bcu la sogs pa //	4	lang ka mgrin chu la sogs ba 
BO_NG_0748:48	gzugs khams man chad dbang du bsdus //	4	gzugs khams man chad dbang du sdud 
