segmentnr	original	folio	stemmed
BO_TZ5_CA-021:0	snga 'gyur rdo rje theg pa'i brgyud pa gsum gyi bla ma la gsol ba 'debs pa byin rlabs char 'bebs ces bya ba bzhugs so //	0	snga gyur rdo rje theg ba brgyud ba gsum gyi bla ma la gsol ba debs ba byin rlabs char bebs ces byed ba bzhugs so 
BO_TZ5_CA-021:1	na mo gu ra be /	0	na mo gu ra be 
BO_TZ5_CA-021:2	kun bzang rdor sems dga' rab shri sing //	0	kun bzang rdar sems dga rab shri sing 
BO_TZ5_CA-021:3	rigs can drwa ma lnga dang rig 'dzin brgyad //	0	rigs can drwa ma lnga dang rig dzin brgyad 
BO_TZ5_CA-021:4	rje 'bangs nyer lnga so zur gnubs nyang sogs //	0	rje bang nyer lnga so zur gnubs nyang sogs 
BO_TZ5_CA-021:5	snga 'gyur bka' brgyud bla mar gsol ba 'debs //	0	snga gyur bka brgyud bla mar gsol ba debs 
BO_TZ5_CA-021:6	drug ldan brgyud pa'i zhal lung rmad byung bas //	0	drug ldan brgyud ba zhal lung rmad byung ba 
BO_TZ5_CA-021:7	gangs can phan bde'i snang ba rgyas mdzad pa //	0	gangs can phan bde snang ba rgya mdzad ba 
BO_TZ5_CA-021:8	gter chen brgya dang gter phran stong rtsha sogs //	0	gter chen brgya dang gter phran stong rtsha sogs 
BO_TZ5_CA-021:9	zab gter brgyud pa rnams la gsol ba 'debs //	0	zab gter brgyud ba rnams la gsol ba debs 
BO_TZ5_CA-021:10	ye shes nor bu'i me long dwangs pa'i ngogs //	1	ye shes nor bu me long dwangs ba ngogs 
BO_TZ5_CA-021:11	rab 'byams rtsha gsum rgya mtshho'i snang brnyan gyis //	1	rab byam rtsha gsum rgya mtshho snang rnyan gyis 
BO_TZ5_CA-021:12	dbang bskur byin gyis brlabs pa'i dge mtshhan can //	1	dbang skur byin gyis brlabs ba dge mtshhan can 
BO_TZ5_CA-021:13	dag snang brgyud pa rnams la gsol ba 'debs /	1	dag snang brgyud ba rnams la gsol ba debs 
BO_TZ5_CA-021:14	khyad par skyabs gnas kun 'dus thod phreng rtshal //	1	khyad ba skyob gnas kun du thod phreng rtshal 
BO_TZ5_CA-021:15	dbyer med chos kyi rgyal po klong chen pa //	1	dbyer med chos kyi rgyal po klong chen ba 
BO_TZ5_CA-021:16	snyigs dus bstan pa'i nyi ma gter bdag gling //	1	snyigs dus ston ba nyi ma gter bdag gling 
BO_TZ5_CA-021:17	yab sras brgyud par bcas la gsol ba 'debs //	1	yab sras brgyud ba cha la gsol ba debs 
BO_TZ5_CA-021:18	de ltar gsol ba btab pa'i byin rlabs kyis //	1	de ltar gsol ba debs ba byin rlabs kyis 
BO_TZ5_CA-021:19	deng nas byang chub snying por mchis kyi bar //	1	deng nas byang chub snying por mchis kyi ba 
BO_TZ5_CA-021:20	dal 'byor mchog thob zab gsang bstan la zhugs //	2	dal byor mchog thob zab gsang ston la jug 
BO_TZ5_CA-021:21	mtshhan ldan bla mas rtag tu rjes 'dzin shog	2	mtshhan ldan bla mas rtag tu rjes dzin shog 
BO_TZ5_CA-021:22	/tshhul gnas thos dang bsam pa'i pha mthar son //	2	gnas thos dang bsam ba pha mthar son 
BO_TZ5_CA-021:23	nges 'byung byang chub sems gnyis snying la shar //	2	nges byung byang chub sems gnyis snying la char 
BO_TZ5_CA-021:24	dben zhing nyams dga' zhi ba'i sman ljongs su //	2	dben zhing nyams dga zhi ba sman ljongs su 
BO_TZ5_CA-021:25	rnal 'byor gsum gyi lam bzang sgom par shog	2	rnal byor gsum gyi lam bzang sgom ba shog 
BO_TZ5_CA-021:26	/de tshhe snod bcud lha sngags chos skur dag	2	tshhe snod bcud lha sngags chos skur dag 
BO_TZ5_CA-021:27	/rtsha rlung thig le bde stong dbu mar smin //	2	rlung thig le bde stong dbu mar smin 
BO_TZ5_CA-021:28	ka dag lhun grub snang ba mthar phyin nas //	2	ka dag lhun grub snang ba mthar phyin nas 
BO_TZ5_CA-021:29	'ja' lus rdo rje'i go 'phang mngon gyur shog	2	ja lus rdo rje go phen mngon gyur shog 
BO_TZ5_CA-021:30	/ces pa'ang grub pa'i dpyid mtshho skyes bla ma dgyes pa'i 'bangs kyi mos gus kyi chu gter las byung ba'o //	3	ba grub ba dpyid mtshho skye bla ma dgyes ba bang kyi mos gus kyi chu gter las byung ba 
BO_TZ5_CA-021:31	sarba da mang+ga lam///	3	sarba da mang+ga 
