segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2598:14	mdo rnam pa'i lus bzhag gnas lugs lam thabs 'bras mthar phyin yul rnam	14	mdo rnam ba lus jog gnas lugs lam thabs bras mthar phyin yul rnam 
BO_T17_MW1PD95844_2598:15	bkod de/_/bra sran 'bras bzhin med na mi 'byung phyir na thog mtha' bar dus	15	bkod sran bras bzhin med na mi byung phyir na thogs mtha ba dus 
BO_T17_MW1PD95844_2598:16	gzhan min shes/_/thog ma'i mtshhan nyid bshad bya ba/_/snod kyi thob bya pan	16	gzhan min ma mtshhan nyid chad byed kyi thob byed pan 
BO_T17_MW1PD95844_2598:17	tsha ste/_/til mar bzhin du ye gnas pa'i/_/ngo bo lnga pa'i dang po nyid/_/	17	tsha mar bzhin du ye gnas bo lnga ba dang po 
BO_T17_MW1PD95844_2598:18	rgyu'i dus na rdzogs pa ni/_/bum pa nang gi rtsha bcud de/_/bde ba'i 'khor lo	18	rgyu dus na rdzogs ba ba nang gi rtsha bcud ba khor lo 
BO_T17_MW1PD95844_2598:19	gdung ba sel/_/gsang dbang rtsha sdong rgyal mtshhan go/_/dngos po sems phyir	19	gdung ba dbang rtsha sdong rgyal mtshhan po sems phyir 
BO_T17_MW1PD95844_2598:20	longs spyod do/_/la la ra sa g.yas g.yon gnyis/_/bden lam spros ldan	20	longs spyod la ra sa g.yas g.yon lam spros ldan 
BO_T17_MW1PD95844_2598:21	g.yas g.yon bsdus/_/lus kun khyab pa cod pan te/_/dbu ma char yang	21	g.yas g.yon kun khyab ba cod pan ma char yang 
BO_T17_MW1PD95844_2598:22	mdud ldan 'phreng /_/dpung sogs rtogs pa rtsha ba 'bring /_/'byung chung rtsha	22	mdud ldan phreng sogs rtogs ba rtsha ba bring chung rtsha 
BO_T17_MW1PD95844_2598:23	lnga gtsho bor rags/_/'phra ba'i mtshhan nyid yul de bzhin/_/rnam smin lus kyi	23	lnga gtsho bor ba mtshhan nyid yul de smin lus kyi 
BO_T17_MW1PD95844_2598:24	phyogs cha bcu/_/phyogs mtshhams bsrung byed khro bo ste/_/phra rags tshhul gyi	24	phyogs cha mtshhams bsrung byed khro bo rags tshhul gyi 
BO_T17_MW1PD95844_2598:25	stangs dbyal lo/_/yid chog chags bsogs rnam drug po/_/bya byed sprul sku'i	25	stangs dbyal chog chags bsogs rnam drug byed sprul sku 
BO_T17_MW1PD95844_2598:26	phyag rgya ste/_/rgyas par brgyad cu rtsha gnyis so/_/gzugs nyid rgyu 'bras bcud	26	phyag rgya ba brgyad cu rtsha gnyis nyid rgyu bras bcud 
BO_T17_MW1PD95844_2598:27	ldan la/_/stangs 'byal bcu'i ngo bo ste/_/gsang chos lus kyi mtshhan ma rnams/_/	27	ldan byal chu ngo bo chos lus kyi mtshhan ma 
BO_T17_MW1PD95844_2598:28	las kyi sgo bsrungs brgyad gyur pa/_/sdud pa'i phyag rgya shes par bya/_/rnam	28	las kyi sgo bsrungs brgyad gyur ba phyag rgya shes ba 
BO_T17_MW1PD95844_2598:29	shes ye shes lnga ldan pa/_/dbu brgyan rigs lnga lhun gyis grub/_/rnam lnga	29	shes ye shes lnga ldan rgyan rigs lnga lhun gyis lnga 
BO_T17_MW1PD95844_2598:30	khams bcud snying po lnga/_/phan dbang rang bzhin gnas pa'i don/_/lam dus	30	khams bcud snying po dbang rang bzhin gnas ba dus 
BO_T17_MW1PD95844_2598:31	mtshhungs pa'i 'di zhes bshad/_/gnyis pa'i ngo bo nyid nus gnas la/_/nyan	31	mtshhungs ba di zhes ba ngo bo nyid nus gnas 
BO_T17_MW1PD95844_2598:32	sogs las kyi dkyil 'khor lnga/_/rna dbang rnam shes dkyil 'khor nyan/	32	sogs las kyi dkyil khor dbang rnam shes dkyil khor 
BO_T17_MW1PD95844_2598:33	dbang gi don nges par 'byed pa	33	dbang gi don nges ba byed ba 
BO_T17_MW1PD95844_2598:34	yan lag lnga la rab 'byam ste/_/sgra sogs las la dbang sgyur zhing /_/rang	34	yan lag lnga la rab byam sogs las la dbang sgyur zhing 
BO_T17_MW1PD95844_2598:35	bzhin gnas pa'i don du bstan/_/myong dbang 'chad pa'i mtshhan nyid de/_/	35	bzhin gnas ba don du dbang chad ba mtshhan nyid 
BO_T17_MW1PD95844_2598:36	sgra dbyangs yi ge sgyur phyir ro/_/sgrom mdo rlung sogs las bzhi'i dbyibs/_/	36	sgra dbyangs yi ge sgyur phyir mdo rlung sogs las bzhi 
BO_T17_MW1PD95844_2598:37	snying gi thig le bsgom lha ste/_/snod bcud kun gyi bdag po dang /_/bsam	37	snying gi thig le bsgom lha bcud kun gyi bdag po dang 
BO_T17_MW1PD95844_2598:38	pa'i las la sbyor phyir ro/_/las su 'di dag byed spyod kyang /_/rang bzhin ma	38	ba las la sbyor phyir su di dag byed spyod kyang bzhin ma 
BO_T17_MW1PD95844_2598:39	grub sems med phyir/_/bsgom dang bsgom par bya med phyir/_/chags med	39	grub sems med dang bsgom ba byed med med 
BO_T17_MW1PD95844_2598:40	tshhul du rang bzhin gnas/_/rang bzhin gnas don gsum pa ni/_/tha snyad	40	tshhul du rang bzhin bzhin gnas don gsum ba snyad 
BO_T17_MW1PD95844_2598:41	gnyis sdud byang chub sems/_/ma'i tha snyad kun rdzob don/_/yul ming ma	41	gnyis sdud byang chub tha snyad kun rdzob ming ma 
BO_T17_MW1PD95844_2598:42	mthong gsang ba'i ming /_/snang byed thabs kyang de bzhin te/_/rang bzhin	42	mthong gsang ba ming byed thabs kyang de bzhin bzhin 
BO_T17_MW1PD95844_2598:43	bde ba gnas pa'i lam/_/khu ba rgyud pas bde myong ba/_/rang bzhin gnas	43	bde ba gnas ba ba brgyud ba bde myong bzhin gnas 
BO_T17_MW1PD95844_2598:44	lugs gsang ba'i dbang /_/thabs dang byin brlabs 'brel pa'i phyir/_/	44	lugs gsang ba dbang dang byin brlabs brel ba 
BO_T17_MW1PD95844_2598:45	brtul zhugs ldan pas spyad cing blang /_/bzhi pa'i gnas lugs 'di bzhin te/	45	brtul jug ldan ba spyod cing blang ba gnas lugs di bzhin 
BO_T17_MW1PD95844_2598:46	tha snyad rig phyir mtha' bral bas/_/'dzin dang bzung ba med pa'i phyir/_/	46	tha snyad rig phyir mtha bral dang bzung ba med ba 
BO_T17_MW1PD95844_2598:47	rang rig gsal bas khyab gnas pa'o/_/lnga pa bde chen brtan pa nyid/_/rang	47	rang rig gsal ba khyab gnas ba bde chen brtan ba 
BO_T17_MW1PD95844_2598:48	rig rkyen med rang gsal ba/_/sku dang ye shes ngo bo nyid/_/ngang nyid lhun	48	rig rkyen med rang gsal dang ye shes ngo bo nyid lhun 
BO_T17_MW1PD95844_2598:49	gyis grub pa ni/_/rgyu 'bras rim pa'i dus bral ba/_/rgyu'i dus nyid 'bras	49	gyis grub ba bras rim ba dus bral dus nyid bras 
BO_T17_MW1PD95844_2598:50	rdzogs pa'o/_/thob bya rgyu la mi gnas na/_/phyogs dus rgyu dang rkyen dag gis/_/	50	rdzogs byed rgyu la mi gnas dus rgyu dang rkyen dag 
BO_T17_MW1PD95844_2598:51	kun nas slong thob rigs med de/_/bra sran 'bras su dbang bskur yang /_/	51	kun nas slong thob rigs med sran bras su dbang skur yang 
BO_T17_MW1PD95844_2598:52	de la 'bras bu snang ba med/_/dbang mchog rang la gnas par ni/_/dus	52	de la bras bu snang ba mchog rang la gnas ba 
BO_T17_MW1PD95844_2598:53	gsum rgyal ba'i lung las gsungs/_/dbang rnams rang la med 'gyur na/_/	53	gsum rgyal ba lung las rnams rang la med gyur 
BO_T17_MW1PD95844_2598:54	bskur bas thob par mi 'gyur te/_/gdod nas ldan phyir mtshhungs pa ste/_/	54	skur ba thob ba mi gyur nas ldan phyir mtshhungs ba 
BO_T17_MW1PD95844_2598:55	gzhi'i phyir thog mar bkod pa yin/_/lus gzhan bar ma'i mtshhan nyid ni/_/	55	gzhi phyir thogs mar bkod ba gzhan ba ma mtshhan nyid 
BO_T17_MW1PD95844_2598:56	ngo bo dbang lnga thun mong du/_/lus ni bcu dang drug gis rdzogs/_snod dang dkyil 'khor skur ba'i dus/_/rang gi ngo bo nges tshhig dang /_/bskur rdzas	56	ngo bo dbang lnga thun mong ni chu dang drug gis dang dkyil khor skur ba gi ngo bo nges tshhig dang rdzas 
BO_T17_MW1PD95844_2598:57	thabs dang rgyu dang rkyen/_/gnas dang sgrib spong thob pa'i tshhad/_/chos dang dgos ched skyon yon gyis/_/mdor bsdus lus kyi mtshhan nyid bzhag_/phan	57	thabs dang rgyu dang dang sgrib spong thob ba dang dgos ched skyon yon sdud lus kyi mtshhan nyid 
BO_T17_MW1PD95844_2598:58	pa rgyas pa'i don bstan pa/_/phan dbang bcu la mos dang na/_/de nyid sbyin	58	ba rgya ba don ston dbang chu la mos dang nyid sbyin 
BO_T17_MW1PD95844_2598:59	pa'i snod du bstan/_/rgyas 'bring dkyil 'khor ri mo ru/_/las kyi gzhung	59	ba snod du bring dkyil khor ri mo kyi gzhung 
BO_T17_MW1PD95844_2598:60	rdzogs phan dbang bskur/_/dang po sems bskyed 'jug dus su/_/rdzas kyi	60	rdzogs phan dbang po sems skyed jug dus kyi 
BO_T17_MW1PD95844_2598:61	dbang bcu rdzogs par sbyin/_/ngo bo'i mtshhan nyid bstan pa ni/_/mtshhon bya	61	dbang chu rdzogs ba bo mtshhan nyid ston ba byed 
BO_T17_MW1PD95844_2598:62	dbang dang mtshhon byed de/_/mtshhon bya bdag la rdzogs pa ste/_/mtshhon byed	62	dbang dang mtshhon byed byed bdag la rdzogs ba byed 
BO_T17_MW1PD95844_2598:63	rab gnas ldan pa'i rdzas/_/thob bya gang yin ngo bo ste/_/rgyu rkyen 'dzoms	63	rab gnas ldan ba byed gang yin ngo bo rkyen dzoms 
BO_T17_MW1PD95844_2598:64	pas bskur ba yis/_/bdag la nus bskyes rno la ngar brtags bzhin/	64	ba skur ba la nus bskyes rno la ngar rtog 
BO_T17_MW1PD95844_2598:65	bdag la phan phyir ming du brjod/_/rdzas ni rnam bcu'i ngo bo nyid/_/las kyi	65	bdag la phan phyir ming du ni rnam chu ngo bo kyi 
BO_T17_MW1PD95844_2598:66	rim pa rgyas pa yis/_/bskur ba'i thabs kun gsungs pa yin/_/mtshhungs	66	rim ba rgya ba ba thabs kun gsungs ba 
BO_T17_MW1PD95844_2598:67	ldan lhan cig rgyu yin te/_/mtshhungs pa rang bzhin gnas pa nyid/_/lhan cig	67	ldan lhan cig rgyu yin ba rang bzhin gnas ba cig 
BO_T17_MW1PD95844_2598:68	byed pa rdzas bcu dngos/_/phyag rgya rang gi mtshhan nyid dang /_/gdugs la mi	68	byed ba rdzas chu rgya rang gi mtshhan nyid dang la mi 
BO_T17_MW1PD95844_2598:69	bskyod rab gnas te/_/bum pa rang gi byang chub sems/_/dbu brgyan rang	69	skyod rab gnas ba rang gi byang chub rgyan rang 
BO_T17_MW1PD95844_2598:70	bzhin snying po 'bras/_/'phreng ba cod pan rin chen pad/_/go cha rgyal mtshhan	70	bzhin snying po ba cod pan rin chen cha rgyal mtshhan 
BO_T17_MW1PD95844_2598:71	rdo rje sems/_/bza' btung snang mdzad rab gnas ldan/_/dngos su las	71	rdo rje thung snang mdzad rab gnas su las 
BO_T17_MW1PD95844_2598:72	sbyor lhan cig rgyu/_/rkyen ni rgyu dang bdag po dang /_/de ma thag pa dmigs pa	72	sbyor lhan cig ni rgyu dang bdag po dang ma thag ba dmigs ba 
BO_T17_MW1PD95844_2598:73	bzhi/_/slob ma'i yon tan bcu drug nyid/_/chags gnyis rang phyogs chang	73	ma yon tan chu drug gnyis rang phyogs chang 
BO_T17_MW1PD95844_2598:74	dbang gi don nges par 'byed pa/	74	dbang gi don nges ba byed 
BO_T17_MW1PD95844_2598:75	dad chung /_/dregs bskur phrag dog le lo med/_/snying rje ldan zhing kheng	75	dad chung skur phrag dog le lo rje ldan zhing kheng 
BO_T17_MW1PD95844_2598:76	sems med/_/longs spyod mi chags nan tan ldan/_/yid ring ldog med rkyen	76	sems spyod mi chags nan tan ring ldog med rkyen 
BO_T17_MW1PD95844_2598:77	thub cing /_/dang ba'i sems ldan thob pa'i rgyu/_/dkyil 'khor bskur rdzas	77	thub cing ba sems ldan thob ba khor skur rdzas 
BO_T17_MW1PD95844_2598:78	dus nyid dang /_/ting 'dzin sngags dang phyag rgya yis/_/nus mthu mang po	78	dus nyid dang dzin sngags dang phyag rgya mthu mang po 
BO_T17_MW1PD95844_2598:79	snang ba nyid/_/bdag po'i rkyen du brjod pa yin/_/dngos bcu skad kyi tshhul	79	snang ba po rkyen du rjod ba chu skad kyi tshhul 
BO_T17_MW1PD95844_2598:80	dag gis/_/snga phyi ltos nas go 'byed pa/_/rgyu 'bras tshhul de de ma thag_/lta	80	dag phyi ltos nas go byed bras tshhul de de ma 
BO_T17_MW1PD95844_2598:81	ba ting 'dzin nongs ldan zhing /_/log pa'i lta 'bras byin brlabs can/_/	81	ba ting dzin nongs ldan zhing ba lta bras byin brlabs 
BO_T17_MW1PD95844_2598:82	las dang man ngag rgyu ldan pa/_/dngos rdzas rdzogs pa'i slob dpon ni/_/rim	82	las dang man ngag rgyu ldan rdzas rdzogs ba slob dpon 
BO_T17_MW1PD95844_2598:83	pa nod pa'i yul du gsungs/_/gnas ni spyi dang khyad par te/_/gnas ni phyi	83	ba nod ba yul du ni spyi dang khyad ba ni phyi 
BO_T17_MW1PD95844_2598:84	dang nang gnyis te/_/phyi rol ri dang yul phyi dang /_/sgrub khang sa nas lo rgyus	84	dang nang gnyis rol ri dang yul phyi dang khang sa nas lo rgyus 
BO_T17_MW1PD95844_2598:85	can/_/blang bya de bzlog nas/_de bzhin nang la stims gnyis/_//	85	byed de bzlog bzhin nang la stims 
BO_T17_MW1PD95844_2598:86	dbang lus la bskur ba ste/_/brgyad par snying po dbu brgyan bum/_/	86	dbang lus la skur ba ba snying po dbu rgyan 
BO_T17_MW1PD95844_2598:87	gdugs dang cod pan 'phreng ba gos/_/go cha lus te rgyal mtshhan lag_/	87	gdugs dang cod pan phreng ba cha lus te rgyal mtshhan 
BO_T17_MW1PD95844_2598:88	bza' btung ngag gi lam la'o/_/phyag rgya spyi bo'am snying ga ste/_/gzhag pa'i	88	bza thung ngag gi lam rgya spyi bo snying ga ba 
BO_T17_MW1PD95844_2598:89	gnas dang bstim pa'i gnas/_/de bzhin khong du chud pa gces/_/sgrib pa	89	gnas dang stim ba bzhin khong du chud ba ba 
BO_T17_MW1PD95844_2598:90	spong lugs spyi khyad par/_/las dang rnam smin phyogs cha re/_/skye gnas brgyad	90	spong lugs spyi khyad dang rnam smin phyogs cha gnas brgyad 
BO_T17_MW1PD95844_2598:91	spong spyi'i ste/_/khyad par bkur gnas spyi dang sbyar/_/dbang thob ces pa'i tha	91	spong spyi ba bkur gnas spyi dang thob ces ba tha 
BO_T17_MW1PD95844_2598:92	snyad ni/_/spyad rgyu mngon sum thob pa yang /_/go mi 'gog cing rig la snang /_/	92	snyad rgyu mngon sum thob ba yang mi gog cing rig la snang 
BO_T17_MW1PD95844_2598:93	tha mar sangs rgyas thob byed cing /_/nus pa gang skyes thob pa'i tshhad/_/chos dang chos ni nyan bshad de/_/phyi rol drang don mnyan bshad rung /_/dkyil	93	tha mar sangs rgya thob byed cing ba gang skye thob ba dang chos ni nyan chad rol dren don nyan chad rung 
BO_T17_MW1PD95844_2598:94	'khor la sogs mtshhan nyid bshad/_/brod dang g.yang sa shes phyir ro/_/	94	khor la sogs mtshhan nyid dang g.yang sa shes phyir 
BO_T17_MW1PD95844_2598:95	dgos ched spyi dang khyad par ro/_/nus sgo 'byed dang sa bgrod phyir/_/skabs	95	dgos ched spyi dang khyad ba sgo byed dang sa bgrod 
BO_T17_MW1PD95844_2598:96	kyis rnam pa gnyis su 'gyur/_/khyad par rang gi don du'o/_/skyon ma mgo	96	kyis rnam ba gnyis su ba rang gi don ma mgo 
BO_T17_MW1PD95844_2598:97	'gas chos mi thos/_/yon tan tshhe ring bde ba thob/_/'di dang phyi mar thob	97	gas chos mi tan tshhe ring bde ba dang phyi mar thob 
BO_T17_MW1PD95844_2598:98	pa'o/_/nus pa'i snod ni bdag dang gzhan/_/gnyis ka'i don byed brtshon	98	ba snod ni bdag dang ka don byed brtshon 
BO_T17_MW1PD95844_2598:99	ldan pa/_/khyad par snod ces bstan pa ste/_/bcu drug mtshhan ldan spyi'i snod/	99	ldan ba snod ces ston ba drug mtshhan ldan spyi 
BO_T17_MW1PD95844_2598:100	phan bzhin ri mo'i dkyil 'khor dang /_/yan lag lnga sogs dkyil 'khor te/_/	100	phan bzhin ri mo dkyil khor dang lag lnga sogs dkyil khor 
BO_T17_MW1PD95844_2598:101	slob ma'i dus su nus dbang bskur/_/phan pa thob pa'i dus nyid du/_/ngo bo	101	slob ma dus su nus dbang ba thob ba dus nyid bo 
BO_T17_MW1PD95844_2598:102	mnyam bya bsgom bya sogs/_/dbang po yan lag gnas gsal ba'o/_/bdag	102	mnyam byed bsgom byed po yan lag gnas gsal 
BO_T17_MW1PD95844_2598:103	gzhan don la nus gsal ba/_/rdzas ni glegs bam rgya gram dang /_/'khor lo	103	gzhan don la nus gsal ni glegs bam rgya grams dang lo 
BO_T17_MW1PD95844_2598:104	phreng ba rdo rje dril/_/'byung ldan don yod snang mtha' yas/_/yi dam rigs	104	phreng ba rdo rje ldan don yod snang mtha dam rigs 
BO_T17_MW1PD95844_2598:105	lnga'i rab gnas ldan/_/thabs ni dbang sogs gnas lnga ru/_/so so'i rigs	105	lnga rab gnas ni dbang sogs gnas lnga so rigs 
BO_T17_MW1PD95844_2598:106	kyi dkyil 'khor bskyed/_/rgyu ni rnam grangs bshad bzhin te/_/bdag gnas	106	kyi dkyil khor ni rnam grangs chad bzhin gnas 
BO_T17_MW1PD95844_2598:107	mtshhungs rgyu la sogs pa/_/lhan cig rgyu ru bshad pa yin/_/nus la dad ldan	107	mtshhungs rgyu la sogs cig rgyu ru chad ba la dad ldan 
BO_T17_MW1PD95844_2598:108	rgyu'i rkyen/_/bdag po yan lag tshhogs pa'i mthu/_/de ma thag pa nus rim lnga//	108	rgyu po yan lag tshhogs ba ma thag ba nus rim 
BO_T17_MW1PD95844_2598:109	bltos nas 'bras go 'byed pa'o/_/dmigs pa mtshhan ldan man ngag can/_/	109	bltos nas bras go byed ba mtshhan ldan man ngag 
BO_T17_MW1PD95844_2598:110	byin rlabs ldan pa pha nyid do/_/gnas ni rna ba snying lag dang /_/lce dang yan	110	byin rlabs ldan ba pha nyid ni rna ba snying lag dang dang yan 
BO_T17_MW1PD95844_2598:111	lag rnam lnga'o/_/mgrin pa phan dang nus ming ste/_/khyad par phan dang nyon	111	lag rnam ba phan dang nus ming ba phan dang nyon 
BO_T17_MW1PD95844_2598:112	mongs dang /_/tha mar rtog pa 'jil bar byed/_/thob pa'i tshhad ni nus pa lnga/	112	mongs dang mar rtogs ba jil ba ba tshhad ni nus ba 
BO_T17_MW1PD95844_2598:113	bdag dang gzhan dang gnyis ka'i don/_/spyod sgo ma 'gags thob pa'i tshhad/_/	113	bdag dang gzhan dang gnyis ka sgo ma gag thob ba 
BO_T17_MW1PD95844_2598:114	chos ni nges grol nges bshad rnams/_/snang byed man chad nyan du rung /_/	114	chos ni nges grol nges chad byed man chad nyan du rung 
BO_T17_MW1PD95844_2598:115	dag pa gsang ba'i sgo 'byed dang /_/bsgom dang dbugs phyung rjes su sbyar/	115	dag ba gsang ba sgo byed dang dang dbugs byin rjes su 
BO_T17_MW1PD95844_2598:116	dbang gi don nges par 'byed pa	116	dbang gi don nges ba byed ba 
BO_T17_MW1PD95844_2598:117	don gnyis mthar phyin bya phyir ro/_/skyon ni dbang med las brtshon dang /_/ de nyid glags pa'i rgyu ru 'gyur/_/yon tan don mthar phyin byed pa'i/_/	117	don gnyis mthar phyin byed phyir ni dbang med las brtshon dang de nyid glags ba rgyu ru tan don mthar phyin byed 
BO_T17_MW1PD95844_2598:118	thams cad la ni thogs med pa'o/_/gsang ba'i dbang zhes brjod pa'i snod/_/	118	thams cad la ni thogs med ba dbang zhes rjod ba 
BO_T17_MW1PD95844_2598:119	spyod pa'i brtul shugs ldan pa yis/_/dam rdzas rnams la mdzem med pa'o/_/	119	spyod ba brtul shugs ldan ba rdzas rnams la mdzem med 
BO_T17_MW1PD95844_2598:120	dkyil 'khor sor bzhi mdzub gang ste/_/phyi rol nang gi tshhul du dbye'o/_/dus	120	dkyil khor sor bzhi mdzub gang rol nang gi tshhul du 
BO_T17_MW1PD95844_2598:121	ni nus thob rdzogs slob pa'o/_/mtshhan nyid bar mar 'jug pa yi/_/ngo bo	121	ni nus thob rdzogs slob nyid ba mar jug ba bo 
BO_T17_MW1PD95844_2598:122	rnam pa gnyis su 'gyur/_/khu ba ye shes ro ldan pas/_/mi rtog myong ba'i dus	122	rnam ba gnyis su ba ye shes ro ldan rtogs myong ba dus 
BO_T17_MW1PD95844_2598:123	ldan pa'o/_/thob bya rang gi ngo bo yi/_/thabs dang shes rab gnyis med drug_/	123	ldan byed rang gi ngo bo dang shes rab gnyis med 
BO_T17_MW1PD95844_2598:124	bla ma'i nyi zla ro ldan pa/_/ma thob rab tu snang med gsang /_/de nyid byin	124	bla ma nyi zla ro ldan thob rab tu snang med gsang nyid byin 
BO_T17_MW1PD95844_2598:125	pas snang med pa/_/bde dang mtshhan ma skyes pa ni/_/dbang zhes tha snyad	125	ba snang med dang mtshhan ma skye ba zhes tha snyad 
BO_T17_MW1PD95844_2598:126	brjod pa yin/_/rdzas ni dngos dang nus pa ste/_/dngos ni nyi zla byang chub	126	rjod ba ni dngos dang nus ba ni nyi zla byang chub 
BO_T17_MW1PD95844_2598:127	sems/_/bskur thabs chen mchog gsal ba la/_/nus pa skyed phyir thob pa shun//	127	thabs chen mchog gsal ba ba skyed phyir thob ba 
BO_T17_MW1PD95844_2598:128	las kyi rim pa thabs brjod de/_/sor bzhi pa nas che mchog par/_/mtshhungs	128	las kyi rim ba thabs rjod bzhi ba nas che mchog 
BO_T17_MW1PD95844_2598:129	rgyu lngar bshad gnas lugs de/_/lhan cig byed rgyu ro ldan sems/_/rkyen ni	129	rgyu lngar chad gnas lugs cig byed rgyu ro ldan ni 
BO_T17_MW1PD95844_2598:130	brtul zhugs dang sems rgyu/_/yan lag tshhang zhi'i nus pa dag_/sbyor mnyam	130	brtul jug dang sems lag tshhang zhi nus ba mnyam 
BO_T17_MW1PD95844_2598:131	ldan pa'i slob ma'i yul/_/skad cig las rim go 'byed pa/_/de ma thag pa'i	131	ldan ba slob ma cig las rim go byed ma thag ba 
BO_T17_MW1PD95844_2598:132	mtshhan nyid do/_/gnas ni gzhan dang stim gnyis so/_/sems kyi dkyil nas	132	mtshhan nyid ni gzhan dang stim gnyis kyi dkyil nas 
BO_T17_MW1PD95844_2598:133	drangs pa'i chu/_/khyod kyi lce la phab pa ni/_/snying gi dkyil du gzung bar byos//	133	drangs ba kyi lce la bebs ba gi dkyil du gzung ba 
BO_T17_MW1PD95844_2598:134	gdams pa lce nyid gnas bskul nas/_/yungs kar tshhad tsham sems 'od kyis/_/	134	doms ba lce nyid gnas skul kar tshhad tsham sems d 
BO_T17_MW1PD95844_2598:135	rang rgyud sa bon bsreg sbyangs phyir/_/rnam smin sgrib pa phyogs gnyis dang /_/ khyad par ngag gi skyon sbyangs pa'o/_/thob tshhad khu bas bsku ba'i dus/_/'od	135	rang brgyud sa bon bsreg sbyong smin sgrib ba phyogs gnyis dang khyad ba ngag gi skyon sbyong tshhad khu ba skud ba 
BO_T17_MW1PD95844_2598:136	gsal phyogs bde mtshhan mthong ba'o/_/bde dang mtshhan ma bu'i rtags/_/	136	gsal phyogs bde mtshhan mthong dang mtshhan ma bu 
BO_T17_MW1PD95844_2598:137	dpe don mtshhon bya byed par shes/_/chos ni rdzogs rim ma lus dang /_/ gdams ngag dpog pa man chod nyan/_/'dzin pa'i nyes dmigs gnas brgyad	137	dpe don mtshhon byed byed ba ni rdzogs rim ma lus dang doms ngag dpog ba man chod ba nyes dmigs gnas brgyad 
BO_T17_MW1PD95844_2598:138	bshad/_/yon tan sdug bsngal las grol bstan/_/'chad par gyur pa de	138	tan sdug sngal las grol ba gyur ba de 
BO_T17_MW1PD95844_2598:139	bzhin no/_/gsum pa dbang gi rgyu phyir dang /_/tshhe'i dngos grub thob phyir ro/_/	139	bzhin ba dbang gi rgyu phyir dang dngos grub thob phyir 
BO_T17_MW1PD95844_2598:140	skyon ni chos rnams mi thos dang /_/rim pa gong du bgrod pa 'gag_/khyad	140	skyon ni chos rnams mi thos dang ba gong du bgrod ba 
BO_T17_MW1PD95844_2598:141	par bzhi pa'i dbang sgo 'gags/_/tshhe ring 'gyur ba'i nus med pa'o/_/yon	141	ba bzhi ba dbang sgo ring gyur ba nus med 
BO_T17_MW1PD95844_2598:142	tan rgyal ba'i sras 'gyur nas/_/sgeg mo yum sogs byin rlob 'gyur/_/zab	142	tan rgyal ba sras gyur mo yum sogs byin rlob 
BO_T17_MW1PD95844_2598:143	mo rnams kyi thun mong ste/_/khyad par man ngag snod du 'gyur/_/bzhi pa'i	143	mo rnams kyi thun mong ba man ngag snod du ba 
