segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2569:1	@ga  @#/_/_he ru ka dran pa gcig pa'i sgrub thabs/	1	ru ka dran ba gcig ba sgrub 
BO_T17_MW1PD95844_2569:2	@##/_/dpal rdo rje sems dpa' la phyag 'tshhal lo/_/yin dang yin	2	rdo rje sems dpa la phyag tshhal dang yin 
BO_T17_MW1PD95844_2569:3	par byed pa dang /_/shes dang sgrub pa'i rnal 'byor pas/_/dben zhing nyams	3	ba byed ba dang dang sgrub ba rnal byor zhing nyams 
BO_T17_MW1PD95844_2569:4	dga'i rang khyim du/_/mtshhan dus ma 'dal khru gang bar/_/dri dang me tog	4	dga rang khyim dus ma dal khru gang dang me tog 
BO_T17_MW1PD95844_2569:5	tshhom bu dgram/_/gtor ma 'byor pa'i tshhad byas la/_/dad pas nges par	5	tshhom bu ma byor ba tshhad byed ba nges ba 
BO_T17_MW1PD95844_2569:6	bsgom par bya/_/snying gar pam ram pad nyi'i steng /_/hum las nam mkhar rje	6	bsgom ba gar pam ram pad nyi steng las nam mkhar rje 
BO_T17_MW1PD95844_2569:7	btshun ni/_/zhal cig phyag gnyis dmigs pa ni/_/phyi nang gsang ba'i mchod	7	btshun cig phyag gnyis dmigs ba nang gsang ba mchod 
BO_T17_MW1PD95844_2569:8	pas mchod/_/sdig bshags skyabs 'gro yi rang nas/_/dang po byams pa	8	ba chags skyob gro yi rang po byams ba 
BO_T17_MW1PD95844_2569:9	bsgom par bya/_/gnyis par snying rje bsgom par bya/_/gsum par dga' ba	9	bsgom ba ba snying rje bsgom ba ba dga ba 
BO_T17_MW1PD95844_2569:10	bsgom par bya/_/thams cad tha mar btang snyoms so/_/yang ni stong pa'i byang	10	bsgom ba cad tha mar gtong snyom ni stong ba byang 
BO_T17_MW1PD95844_2569:11	chub ste/_/gnyis pa la ni sa bon bsdu/_/gsum pa la ni gzugs rdzogs te/_/	11	chub ba la ni sa bon ba la ni gzugs rdzogs 
BO_T17_MW1PD95844_2569:12	bzhi pa la ni yig 'bru dgod/_/mdun du rang las nyi ma bsgom/_/nyi der hum	12	bzhi ba la ni yig bru du rang las nyi ma der hum 
BO_T17_MW1PD95844_2569:13	he ru ka dran pa gcig pa'i sgrub thabs	13	he ru ka dran ba gcig ba sgrub thabs 
BO_T17_MW1PD95844_2569:14	byung sna tshhogs rdo rje ste/_/rdo rje de nyid kyis ni bsgom par bya/_/ra ba dang ni	14	byung sna tshhogs rdo rje rje de nyid kyis ni bsgom ba ba dang ni 
BO_T17_MW1PD95844_2569:15	gur yang rab tu bcing /_/pam las chu skyes 'dab brgyad ste/_/dang po ro ni	15	gur yang rab tu ching las chu skye dab brgyad po ro ni 
BO_T17_MW1PD95844_2569:16	bsgom par bya/_/chos kyi dbyings kyi bdag nyid dmigs/_/de stengs rnal	16	bsgom ba kyi dbyings kyi bdag nyid stengs rnal 
BO_T17_MW1PD95844_2569:17	'byor pa nyid ni/_/he ru ka ru rnam par bsgom/_/snying kar ram las nyi dkyil	17	byor ba nyid ru ka ru rnam ba kar ram las nyi dkyil 
BO_T17_MW1PD95844_2569:18	'khor/_/de ltar de la hum nyid de/_/shes rab thabs kyi bdag nyid do/_/	18	ltar de la hum nyid rab thabs kyi bdag nyid 
BO_T17_MW1PD95844_2569:19	kha dog nag po 'jigs chen po/_/hum las rdo rje yang dag bskyed/_/rdo rje lte	19	kha dog nag po jigs chen las rdo rje yang dag rje lte 
BO_T17_MW1PD95844_2569:20	ba'i dbus gnas par/_/hum gi de nyid bsgom par bya/_/hum gyur pa las blta	20	ba dbus gnas gi de nyid bsgom ba gyur ba las lta 
BO_T17_MW1PD95844_2569:21	bar bya/_/sngo zhing cung zad dmar ba'i mdog_/ban du dmar po'i dmig	21	ba zhing cung zad dmar ba du dmar po dmig 
BO_T17_MW1PD95844_2569:22	'dra ba/_/mgo skyes gyen du mdzes pa ser/_/'khor lo rna cha mgul 'phreng	22	dra skye gyen du mdzes ba lo rna cha mgul phreng 
BO_T17_MW1PD95844_2569:23	dang /_/lag gdub dang ni ske rags rnams/_/phung po lnga'i rnam dag pa/	23	dang gdub dang ni ske rags po lnga rnam dag 
BO_T17_MW1PD95844_2569:24	sangs rgyas lnga'i dag pa'o/_/phyag rgya lnga yis rnam par brgyan/_/bcu drug cha'i	24	sangs rgya lnga dag rgya lnga yis rnam ba drug cha 
BO_T17_MW1PD95844_2569:25	g.yon pa na/_/rdo rjes mtshhan pa'i thod pa dang /_/kha trong ka yang bar na	25	g.yon ba rjes mtshhan ba thod ba dang trong ka yang ba na 
BO_T17_MW1PD95844_2569:26	gnas/_/g.yas na rdo rje nag po 'dzin/_/hum sgrogs gsal ba gzugs	26	na rdo rje nag po sgrogs gsal ba gzugs 
BO_T17_MW1PD95844_2569:27	rdzogs pa/_/bsnyen pa tshhang bar ro mnan rjes/_/nye ba'i bsnyen pa ye shes	27	rdzogs ba tshhang ba ro gnon ba snyen ba ye shes 
BO_T17_MW1PD95844_2569:28	dang /_/ting 'dzin sems dpa' hum dang ldan/_/om a hum 'phro 'du las/_/	28	dang dzin sems dpa hum dang a hum phro du 
BO_T17_MW1PD95844_2569:29	sku gsung thugs su byin rlabs brtan/_/dam tshhig 'khor lo gsal ba dang /_/ phyogs dus ye shes 'khor lo bstim/_/bsgrub pa de nyid bsgrub chen po/_/bla	29	sku gsung thugs su byin rlabs tshhig khor lo gsal ba dang phyogs dus ye shes khor lo ba de nyid sgrub chen 
BO_T17_MW1PD95844_2569:30	ma bder gshegs spyan drangs te/_/ma mor gyur pa'i mchod pa'i rje/_/om a	30	ma bder gshegs spyan drangs mor gyur ba mchod ba a 
BO_T17_MW1PD95844_2569:31	bi shin tshan tun mam sarba ta tha ga ta/_zhes brjod he ru kar gyur te/_/bder	31	bi shin tshan tun mam sarba ta tha ga rjod he ru kar gyur 
BO_T17_MW1PD95844_2569:32	gshegs bdud rtshi lnga gang ba'i/_/gser gyi sgo nas dbang bskur dang /_/ dpung stshogs char 'bebs hum sgra sgrogs/_/gzugs sogs mchod de glus bstod	32	gshegs bdud rtshi lnga gang gyi sgo nas dbang skur dang dpung stshogs char bebs hum sgra sogs mchod de glus bstod 
BO_T17_MW1PD95844_2569:33	byed/_/mchod nas rang gi ris su 'gyur/_/thams cad gnyis med ye shes	33	nas rang gi ris su cad gnyis med ye shes 
BO_T17_MW1PD95844_2569:34	de/_/de nyid he ru ka bdag nyid/_/thun bzhir byin rlabs bsgom pa'i rjes//	34	nyid he ru ka bdag bzhir byin rlabs bsgom ba 
BO_T17_MW1PD95844_2569:35	chu skyes drug cu rtsha bzhi'o/_/tshhangs pa'i me ni a nyid de/_/nir ma ga ya'i	35	chu skye drug cu rtsha ba me ni a nyid ma ga ya 
BO_T17_MW1PD95844_2569:36	gnas su bsam/_/su ga tshag kra'i gnas nyid du/_/ye shes thig le yi ge ham/_/	36	gnas su ga tshag kra gnas nyid shes thig le yi ge 
BO_T17_MW1PD95844_2569:37	sum cu rtsha gnyis lte bar dmigs/_/las kyi rlung gis bskyod pa yis/_/tshhangs	37	sum cu rtsha gnyis lte ba kyi rlung gis skyod ba 
BO_T17_MW1PD95844_2569:38	pa'i me ni sum mdor 'bar/_/ti la ka las byang sems rgyun/_/rta rnga brgyar	38	ba me ni sum mdor la ka las byang sems rnga brgyar 
BO_T17_MW1PD95844_2569:39	gshags tshhad du ni/_/gnyis med ye shes blta bar bya/_/rkyang ma ro ma kun	39	gshags tshhad du med ye shes lta ba ma ro ma kun 
BO_T17_MW1PD95844_2569:40	dar ma/_/bla rtshi gur gum ga phur dag_/lte ba mgrin pa'i gnas nyid du/_/	40	dar rtshi gur gum ga phur ba mgrin ba gnas nyid 
BO_T17_MW1PD95844_2569:41	lhan cig skyes pa rtag tu ni/_/pha'i bde ba bzang po 'bab/_/rang gi bde ba	41	lhan cig skye ba rtag tu bde ba bzang po gi bde ba 
BO_T17_MW1PD95844_2569:42	bzang po sangs rgyas nyid/_/sangs rgyas gzhan du btshal du med/_/spyod lam	42	bzang po sangs rgya rgya gzhan du btshal du lam 
BO_T17_MW1PD95844_2569:43	lha'i ting 'dzin dmigs/_/rang bzhin gnas pa bsgom pa ni/_/ni rang	43	lha ting dzin bzhin gnas ba bsgom ba rang 
BO_T17_MW1PD95844_2569:44	su'am gzhan las ni/_/blo ldan sngags kyi bzlas pa bya/_/om tre log kya_pa hum	44	su gzhan las ldan sngags kyi bzlas ba tre log kya_pa hum 
BO_T17_MW1PD95844_2569:45	hu~m hu~m phat swa ha/_khrus dang longs spyod thams cad la/_/dbang bskur mchod	45	hu~m hu~m phat swa dang longs spyod thams cad skur mchod 
BO_T17_MW1PD95844_2569:46	pa'i rang bzhin du'o/_/bdag mchod pa'i rtsho bo'i phyir ro/_/rang gi lha la	46	ba rang bzhin mchod ba rtsho bo phyir gi lha la 
BO_T17_MW1PD95844_2569:47	bdud rtshis mchod/_/a las ka pa la dkyil du/_/hum las bdud rtshi lnga byin	47	bdud rtshis las ka ba la dkyil las bdud rtshi lnga byin 
BO_T17_MW1PD95844_2569:48	brlab/_/rlung mes sbyang zhing rtogs bya ba/_/yi ge om gyis swa bar bya/_/	48	mes sbyong zhing rtogs byed ge om gyis swa ba 
BO_T17_MW1PD95844_2569:49	'dod lha ro 'dzin gnas su ni/_/hum las rdo rje hum gis myang /_/om a kha ro mu	49	dod lha ro dzin gnas su las rdo rje hum gis myang a kha ro mu 
BO_T17_MW1PD95844_2569:50	kham sarba d+harma rna/_a d+ya nud pan na twad ta/_om a hum phat swa ha/_khams	50	kham sarba d+harma d+ya nud pan na twad a hum phat swa 
BO_T17_MW1PD95844_2569:51	gsum sems can thams cad dmigs/_/chos kyi sku ru byin gyis brlab/_/	51	gsum sems can thams cad kyi sku ru byin gyis 
BO_T17_MW1PD95844_2569:52	'ba'i sngags kyis bdud rtshi bya/_/dza hum gis byin rdo rje hum/_/ra sa ya na drangs	52	ba sngags kyis bdud rtshi hum gis byin rdo rje sa ya na drangs 
BO_T17_MW1PD95844_2569:53	te tshhim/_/bar chad la sogs zhi bya'i phyir/_/gtor ma rgyun tu sbyin par bya/_/	53	te chad la sogs zhi byed ma rgyun tu sbyin ba 
