segmentnr	original	folio	stemmed
BO_TZ34_NGI-069:27	'khor ba sdug bsngal gyi rgya mtshho chen po las thar bar byed pa la thog ma kho nar dkon mchog gsum la skyabs su 'gro dgos :	2	khor ba sdug sngal gyi rgya mtshho chen po las thar ba byed ba la thogs ma kho nar dkon(d) mchog gsum la skyob su gro dgos 
BO_TZ34_NGI-069:28	de la gsang sngags bla na med pa'i lugs kyi skyabs yul thams cad bla ma la tshhang ba yin te :	2	de la gsang sngags bla na med ba lugs kyi skyob yul thams cad bla ma la tshhang ba yin te 
BO_TZ34_NGI-069:29	rang nyid 'dug pa'i sa phyogs dag pa'i zhing khams chen por gsal ba'i mdun gyi nam mkhar pad+ma nyi ma bam ro'i steng du rtsha ba'i bla ma nyid bcom ldan 'das ma rdo rje khros ma nag mo'i sku zhal phyag rgyan cha lugs yongs su rdzogs pa ye	2	rang nyid dug ba sa phyogs dag ba zhing khams chen por gsal ba mdun gyi nam mkhar pad+ma nyi ma bam ro steng du rtsha ba bla ma nyid joms ldan da ma rdo rje khro ma nag mo sku zhal phyag rgyan cha lugs yongs su rdzogs ba ye 
BO_TZ34_NGI-069:30	shes kyi me phung 'bar zhing 'od zer bsam gyis mi khyab pa'i klong na bzhugs par lam gyis gsal gdab :	3	shes kyi me phung bar zhing d zer bsam gyis mi khyab ba klong na bzhugs ba lam gyis gsal gdab 
BO_TZ34_NGI-069:31	de nyid dkon mchog gsum gyi ngo bo rtsha gsum rgya mtshho'i bdag nyid :	3	de nyid dkon(d) mchog gsum gyi ngo bo rtsha gsum rgya mtshho bdag nyid 
BO_TZ34_NGI-069:32	sku gsum dbyer mi phyed pa skyabs gnas thams cad 'dus pa'i bdag nyid chen por yid ches mos gus kyi gdung bas bdag gzhan mkha' mnyam sems can thams cad kyis 'dun pa gcig tu dril te ci mdzad khyed kho na mkhyen snyam pa'i mos gus gdung shugs drag	3	sku gsum dbyer mi phyed ba skyob gnas thams cad du ba bdag nyid chen por yid ches mos gus kyi gdung ba bdag gzhan mkha mnyam sems can thams cad kyis dun ba gcig tu dril te ci mdzad khyed kho na mkhyen snyam ba mos gus gdung shugs drag 
BO_TZ34_NGI-069:33	pos skyabs su 'gro ba lan brgya stong du ma'i bar du brjod :	3	pos skyob su gro ba lan brgya stong du ma ba du rjod 
BO_TZ34_NGI-069:34	slar yang mos 'dun shugs drag tu byas pas bla ma'i sku las 'od zer 'phros :	3	slar yang mos dun shugs drag tu byed ba bla ma sku las d zer phro 
BO_TZ34_NGI-069:35	rang gzhan sems can thams cad la phog :	3	rang gzhan sems can thams cad la bogs 
BO_TZ34_NGI-069:36	sdig sgrib bag chags dang bcas pa dag :	3	sdig sgrib bag chags dang cha ba dag 
BO_TZ34_NGI-069:37	skyabs gnas ma lus pa'i byin rlabs rgyud la zhugs :	3	skyob gnas ma lus ba byin rlabs brgyud la jug 
BO_TZ34_NGI-069:38	mthar 'od du zhu ba rang la thim par bsam la rnam par mi rtog pa'i ngang du blo bzhag :	3	mthar d du ju ba rang la thim ba bsam la rnam ba mi rtogs ba ngang du blo jog 
BO_TZ34_NGI-069:39	de ni skyabs su 'gro ba'i dmigs pa'o :	3	de ni skyob su gro ba dmigs ba 
BO_TZ34_NGI-069:40	de nas smon 'jug gi sems bzung ba'i rjes su gdams ngag 'bogs pa nih	4	de nas smon jug gi sems bzung ba rjes su doms ngag bogs ba nih 
BO_TZ34_NGI-069:41	kye skal ba dang ldan pa rnams nyon cig :	4	kye skal ba dang ldan ba rnams nyon cig 
BO_TZ34_NGI-069:42	smon 'jug gi sems bzung nas de'i dmigs pa rgyun du yid la bya ba ni thams cad mkhyen pa'i lam gyi rtsha ba yin pas 'di ltar bsam par bya ste :	4	smon jug gi sems bzung nas de dmigs ba rgyun du yid la byed ba ni thams cad mkhyen ba lam gyi rtsha ba yin ba di ltar bsam ba byed ste 
BO_TZ34_NGI-069:43	'jigs rung 'khor ba'i sdug bsngal las rang nyid gcig pu thar bas mi phan :	4	jigs rung khor ba sdug sngal las rang nyid gcig pu thar ba mi phan 
BO_TZ34_NGI-069:44	sems can thams cad pha ma drin can sha stag yin :	4	sems can thams cad pha ma drin can sha stag yin 
BO_TZ34_NGI-069:45	de thams cad bde ba 'dod kyang thabs la mi mkhas pas sdug bsngal kho na'i rgyu 'bras la longs spyod pa snying re rje :	4	de thams cad bde ba dod kyang thabs la mi mkhas ba sdug sngal kho na rgyu bras la longs spyod ba snying re rje 
BO_TZ34_NGI-069:46	'di thams cad sdug bsngal cha dang bcas pa las grol ba'i phan bde bla na med pa sangs rgyas kyi go 'phang la bdag kho nas dgod pa'i slad du bdag nyid sangs rgyas kyi go 'phang ci nas kyang thob par bya dgos snyam pa dang :	4	di thams cad sdug sngal cha dang cha ba las grol ba phan bde bla na med ba sangs rgya kyi go phen la bdag kho nas god ba slad du bdag nyid sangs rgya kyi go phen ci nas kyang thob ba byed dgos snyam ba dang 
BO_TZ34_NGI-069:47	de lta bu'i sangs rgyas kyi go 'phang de'ang spyir theg pa chen po'i lam la brten dgos :	4	de lta bu sangs rgya kyi go phen de spyir theg ba chen po lam la rten dgos 
BO_TZ34_NGI-069:48	de'i nang nas kyang dus myur du tshhegs chung ngus sangs rgyas kyi go 'phang thob par byed pa ni gsang chen bla na med pa'i lam mchog 'di kho na yin pas rdo rje theg pa'i myur lam zab mo 'di la brten nas tshhe gcig lus gcig kho nas	4	de nang nas kyang dus myur du tshhegs chung ngu sangs rgya kyi go phen thob ba byed ba ni gsang chen bla na med ba lam mchog di kho na yin ba rdo rje theg ba myur lam zab mo di la rten nas tshhe gcig lus gcig kho nas 
BO_TZ34_NGI-069:49	bdag gis rdzogs pa'i sangs rgyas kyi go 'phang thob par byas te sems can thams cad srid zhi'i mtha' gnyis ka la mi gnas pa'i byang chub mchog gi sa la dgod par bgyi'o snyam du yang nas yang du bsam zhing tshhig gis gsal gdab :	4	bdag gis rdzogs ba sangs rgya kyi go phen thob ba byed te sems can thams cad srid zhi mtha gnyis ka la mi gnas ba byang chub mchog gi sa la god ba bgyid snyam du yang nas yang du bsam zhing tshhig gis gsal gdab 
BO_TZ34_NGI-069:50	ci byed gzhan don du 'gyur ba la bslab par bya'o :	5	ci byed gzhan don du gyur ba la bslab ba byed 
BO_TZ34_NGI-069:51	de ni sems bskyed pa'i dmigs pa'o :	5	de ni sems skyed ba dmigs ba 
BO_TZ34_NGI-069:52	sa ma ya :	5	sa ma ya 
BO_TZ34_NGI-069:53	sdom pa bzung ba'i rjes su gdams ngag 'bogs pa ni :	5	sdom ba bzung ba rjes su doms ngag bogs ba ni 
BO_TZ34_NGI-069:54	kye skal ba dang ldan pa rnams nyon cig :	5	kye skal ba dang ldan ba rnams nyon cig 
BO_TZ34_NGI-069:55	rdo rje theg pa'i lam la bslab pa rnams kyis sdom pa gsum po tshhul bzhin du gzung zhing bsrung dgos :	5	rdo rje theg ba lam la bslab ba rnams kyis sdom ba gsum po tshhul bzhin du gzung zhing bsrung dgos 
BO_TZ34_NGI-069:56	gal te dam tshhig nyams chag gi skyon cung zad byung yang bshags sdom bya ba dang : spyir yang nyams rtogs skye ba'i 'gal rkyen sdig ltung sbyang ba dang : mthun rkyen tshhogs gsag pa'i thabs la sgo du ma nas 'bad dgos pas thog mar rdo rje sems dpa'i sgom bzlas la brten nas sdig ltung sbyong ba'i dmigs pa gsal btab pa ni :	5	gal te dam tshhig nyams chag gi skyon cung zad byung yang chags sdom byed ba dang spyir yang nyams rtogs skye ba gal rkyen sdig ltung sbyong ba dang mthun rkyen tshhogs gsag ba thabs la sgo du ma nas bad dgos ba thogs mar rdo rje sems dpa sgom bzlas la rten nas sdig ltung sbyong ba dmigs ba gsal debs ba ni 
BO_TZ34_NGI-069:57	a: bdag gi spyi bor pad zla'i steng :	5	a: bdag gi spyi bor pad zla steng 
BO_TZ34_NGI-069:58	drin chen rtsha ba'i bla ma nyid :	5	drin chen rtsha ba bla ma nyid 
BO_TZ34_NGI-069:59	rnam pa rdo rje sems dpa'i sku :	5	rnam ba rdo rje sems dpa sku 
BO_TZ34_NGI-069:60	dkar gsal rdo rje dril bu 'dzin :	6	dkar gsal rdo rje dril bu dzin 
BO_TZ34_NGI-069:61	dar dang rin chen rus pas brgyan :	6	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-069:62	snyems ma gri thod 'dzin pas 'khyud :	6	snyems ma gri thod dzin ba khyud 
BO_TZ34_NGI-069:63	rdo rje pad+ma'i skyil krung gis :	6	rdo rje pad+ma skyil krung gis 
BO_TZ34_NGI-069:64	ye shes 'od zer klong na bzhugs :	6	ye shes d zer klong na bzhugs 
BO_TZ34_NGI-069:65	thugs kar zla steng hu~m dkar gsal :	6	thugs kar zla steng hu~m dkar gsal 
BO_TZ34_NGI-069:66	yi ge brgya pa'i sngags kyis bskor :	6	yi ge brgya ba sngags kyis skor 
BO_TZ34_NGI-069:67	bde bar gshegs pa thams cad kyi :	6	bde ba gshegs ba thams cad kyi 
BO_TZ34_NGI-069:68	gsung gi byin rlabs 'dus par bsam :	6	gsung gi byin rlabs du ba bsam 
BO_TZ34_NGI-069:69	zhes sdig ltung bshags pa'i rten gsal btab nas :	6	zhes sdig ltung chags ba rten gsal debs nas 
BO_TZ34_NGI-069:70	sngar byas kyi nyes pa la gnong 'gyod dang : phyin chad mi byed snyam pa'i sdom sems drag pos :	7	sngar byed kyi nyes ba la gnong gyod dang phyin chad mi byed snyam ba sdom sems drag pos 
BO_TZ34_NGI-069:71	om: bla ma dpal ldan rdo rje sems :	7	om: bla ma dpal ldan rdo rje sems 
BO_TZ34_NGI-069:72	mgon med bdag la dgongs su gsol :	7	mgon med bdag la dgongs su gsol 
BO_TZ34_NGI-069:73	bdag gis tshhe rabs thog med nas :	7	bdag gis tshhe rabs thogs med nas 
BO_TZ34_NGI-069:74	tha ma da ltar thug gi bar :	7	tha ma da ltar thug gi ba 
BO_TZ34_NGI-069:75	sdig ltung las rnams ci bsags kun :	7	sdig ltung las rnams ci bsags kun 
BO_TZ34_NGI-069:76	gnong 'gyod drag pos mthol lo bshags :	7	gnong gyod drag pos mthol lo chags 
BO_TZ34_NGI-069:77	phyin chad mi bgyid dam bca' na :	7	phyin chad mi bgyid dam chos na 
BO_TZ34_NGI-069:78	dag tshhangs chen po'i dngos grub stshol :	7	dag tshhangs chen po dngos grub stshol 
BO_TZ34_NGI-069:79	zhes gsol ba btab pas thugs ka'i sa bon sngags phreng dang bcas pa las bdud rtshi'i rgyun skya nar gyis babs :	7	zhes gsol ba debs ba thugs ka sa bon sngags phreng dang cha ba las bdud rtshi rgyun skya nar gyis bab 
BO_TZ34_NGI-069:80	sbyor mtshhams nas byung :	8	sbyor mtshhams nas byung 
BO_TZ34_NGI-069:81	rang gi tshhangs bug nas zhugs :	8	rang gi tshhangs bug nas jug 
BO_TZ34_NGI-069:82	lus kyi nang thams cad gang :	8	lus kyi nang thams cad gang 
BO_TZ34_NGI-069:83	nad gdon sdig ltung thams cad lhag med du sbyangs par bsam la yi ge brgya pa ci nus su bzla :	8	nad don sdig ltung thams cad lhag med du sbyong ba bsam la yi ge brgya ba ci nus su bzla 
BO_TZ34_NGI-069:84	mthar sdig sgrib dag pa'i gnang ba byin nas rdo rje sems dpa' yab yum rang nyid la thim par bsam la rig pa spro bsdu med pa'i ngang du mnyam par gzhag go :	8	mthar sdig sgrib dag ba gnang ba byin nas rdo rje sems dpa yab yum rang nyid la thim ba bsam la rig ba spro sdud med ba ngang du mnyam ba jog go 
BO_TZ34_NGI-069:85	de lta bu de thun du bcad la rtags ma byung bar nyams su blang :	8	de lta bu de thun du gcod la rtags ma byung ba nyams su blang 
BO_TZ34_NGI-069:86	rgyun du'ang ma chag par gyis shig :	8	rgyun du ma chag ba gyis shig 
BO_TZ34_NGI-069:87	de nas tshhogs gsag pa'i slad man+dal dbul bar bya ste :	8	de nas tshhogs gsag ba slad man+dal bul ba byed ste 
BO_TZ34_NGI-069:88	mdun gyi nam mkhar tshhogs zhing bla ma rdo rje phag mor skyabs gnas kun 'dus su gsal btab pa'i spyan sngar rang gzhan sems can thams cad sgo gsum gus pas 'khod par mos :	8	mdun gyi nam mkhar tshhogs zhing bla ma rdo rje phag mor skyob gnas kun du su gsal debs ba spyan sngar rang gzhan sems can thams cad sgo gsum gus ba khod ba mos 
BO_TZ34_NGI-069:89	mtshhan nyid dang ldan pa'i man+dal byi dor legs par bya :	8	mtshhan nyid dang ldan ba man+dal byi dor legs ba byed 
BO_TZ34_NGI-069:90	dri lngas chag chag gdab :	9	dri lngas chag chag gdab 
BO_TZ34_NGI-069:91	rin chen 'bru sman la sogs pa'i tshhom bu dgod cing ngag tu :	9	rin chen bru sman la sogs ba tshhom bu god cing ngag tu 
BO_TZ34_NGI-069:92	om ahhu~m: ri rab gling bzhi mu khyud bcas :	9	om ahhu~m: ri rab gling bzhi mu khyud cha 
BO_TZ34_NGI-069:93	stong gsum bye ba phrag brgya'i zhing :	9	stong gsum bye ba phrag brgya zhing 
BO_TZ34_NGI-069:94	'dod rgu'i 'byor tshhogs bsam mi khyab :	9	dod rgu byor tshhogs bsam mi khyab 
BO_TZ34_NGI-069:95	bla ma sprul pa'i sku la 'bul :	9	bla ma sprul ba sku la bul 
BO_TZ34_NGI-069:96	phung po khams dang skye mched kun :	9	phung po khams dang skye mched kun 
BO_TZ34_NGI-069:97	rang byung lhun grub yid bzhin gter :	9	rang byung lhun grub yid bzhin gter 
BO_TZ34_NGI-069:98	bkod pa tshhad med yon tan rgyan :	9	bkod ba tshhad med yon tan rgyan 
BO_TZ34_NGI-069:99	bla ma longs spyod rdzogs la 'bul :	9	bla ma longs spyod rdzogs la bul 
BO_TZ34_NGI-069:100	dbyings nyid gdod nas rnam par dag :	10	dbyings nyid gdod nas rnam ba dag 
BO_TZ34_NGI-069:101	rig pa mi 'gyur 'od lngar shar :	10	rig ba mi gyur d lngar char 
BO_TZ34_NGI-069:102	'khor 'das kun khyab mchod pa'i sprin :	10	khor da kun khyab mchod ba sprin 
BO_TZ34_NGI-069:103	bla ma chos kyi sku la 'bul :	10	bla ma chos kyi sku la bul 
BO_TZ34_NGI-069:104	bla ma sku gsum lha tshhogs rnams :	10	bla ma sku gsum lha tshhogs rnams 
BO_TZ34_NGI-069:105	zag med bde bas rab mnyes nas :	10	zag med bde ba rab mnyes nas 
BO_TZ34_NGI-069:106	bdag dang sems can thams cad kun :	10	bdag dang sems can thams cad kun 
BO_TZ34_NGI-069:107	tshhogs gnyis rdzogs pa'i dngos grub stshol :	10	tshhogs gnyis rdzogs ba dngos grub stshol 
BO_TZ34_NGI-069:108	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho :	10	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho 
BO_TZ34_NGI-069:109	zhes phyi snod bcud kyi 'byor pa :	10	zhes phyi snod bcud kyi byor ba 
BO_TZ34_NGI-069:110	nang rang lus phung khams :	11	nang rang lus phung khams 
BO_TZ34_NGI-069:111	gsang ba dbyings rig dbyer med man+dal gyi tshhul du phul pas bla ma skyabs gnas kun 'dus kyis dgyes pa chen pos bdag gir mdzad :	11	gsang ba dbyings rig dbyer med man+dal gyi tshhul du bul ba bla ma skyob gnas kun du kyis dgyes ba chen pos bdag gir mdzad 
BO_TZ34_NGI-069:112	rang gzhan sems can thams cad sku gsum zhing khams rgya mtshho la longs spyod pa'i tshhogs gnyis kyi sa bon thebs par bsam :	11	rang gzhan sems can thams cad sku gsum zhing khams rgya mtshho la longs spyod ba tshhogs gnyis kyi sa bon thebs ba bsam 
BO_TZ34_NGI-069:113	mthar tshhogs zhing rang gzhan sems can thams cad la thim par mos :	11	mthar tshhogs zhing rang gzhan sems can thams cad la thim ba mos 
BO_TZ34_NGI-069:114	don dam ye shes kyi ngang du mnyam par gzhag :	11	don dam ye shes kyi ngang du mnyam ba jog 
BO_TZ34_NGI-069:115	de ltar dus dang rgyun du nyams su blang ba la brtshon par gyis shig :	11	de ltar dus dang rgyun du nyams su blang ba la brtshon ba gyis shig 
BO_TZ34_NGI-069:116	de ni man+dal gyi dmigs khrid yin no :	11	de ni man+dal gyi dmigs khrid yin no 
BO_TZ34_NGI-069:117	sa ma ya :	11	sa ma ya 
BO_TZ34_NGI-069:118	'jug pa'i rjes su gdams ngag 'bogs pa ni :	11	jug ba rjes su doms ngag bogs ba ni 
BO_TZ34_NGI-069:119	kye skal ba dang ldan pa rnams nyon cig :	11	kye skal ba dang ldan ba rnams nyon cig 
BO_TZ34_NGI-069:120	rdo rje theg pa'i lam gyi rtsha ba ni bla ma'i rnal 'byor kho na yin :	12	rdo rje theg ba lam gyi rtsha ba ni bla ma rnal byor kho na yin 
BO_TZ34_NGI-069:121	de'ang smin byed dbang gi skabs su bla ma'i byin rlabs la brten nas ye shes dbab cing byin gyis brlabs pas mtshhon te sangs rgyas kyi mdzad pa dngos su sgrub pa'i ye shes kyi rgyun gsos btab pa'i slad du myur lam zab mo bsgom pa la thog mar	12	de smin byed dbang gi skabs su bla ma byin rlabs la rten nas ye shes bebs cing byin gyis brlabs ba mtshhon te sangs rgya kyi mdzad ba dngos su sgrub ba ye shes kyi rgyun gsos debs ba slad du myur lam zab mo bsgom ba la thogs mar 
BO_TZ34_NGI-069:122	rten bskyed pa ni :	12	rten skyed ba ni 
BO_TZ34_NGI-069:123	hu~m: rang lus der 'dzin med pa'i ngang :	12	hu~m: rang lus der dzin med ba ngang 
BO_TZ34_NGI-069:124	snang srid rnam dag 'og min zhing :	12	snang srid rnam dag g min zhing 
BO_TZ34_NGI-069:125	bkod pa tshhad med yon tan rdzogs :	12	bkod ba tshhad med yon tan rdzogs 
BO_TZ34_NGI-069:126	mdun gyi nam mkha' 'ja' zer klong :	12	mdun gyi nam mkha ja zer klong 
BO_TZ34_NGI-069:127	seng khri pad+ma nyi zla'i steng :	12	seng khri pad+ma nyi zla steng 
BO_TZ34_NGI-069:128	rtsha ba'i bla ma rdo rje 'chang :	12	rtsha ba bla ma rdo rje chang 
BO_TZ34_NGI-069:129	he ru ka dpal pad+ma 'byung :	12	he ru ka dpal pad+ma byung 
BO_TZ34_NGI-069:130	dmar smug rnal 'byor spyod pa'i tshhul :	13	dmar smug rnal byor spyod ba tshhul 
BO_TZ34_NGI-069:131	snang srid zil gnon gzi brjid 'bar :	13	snang srid zil gnon gzi brjid bar 
BO_TZ34_NGI-069:132	phyag gnyis rdo rje thod zhal bsnams :	13	phyag gnyis rdo rje thod zhal snom 
BO_TZ34_NGI-069:133	gru mo g.yon na kha t+wam bsgrengs :	13	gru mo g.yon na kha t+wam sgreng 
BO_TZ34_NGI-069:134	dar gyi na bza' rin chen rgyan :	13	dar gyi na bza rin chen rgyan 
BO_TZ34_NGI-069:135	rus rgyan stag sham dril g.yer 'khrol :	13	rus rgyan stag sham dril g.yer khrol 
BO_TZ34_NGI-069:136	thod skam dbu rgyan ral pa'i rtsher :	13	thod skam dbu rgyan ral ba rtsher 
BO_TZ34_NGI-069:137	rdo rje phyed pa'i tog gis mtshhan :	13	rdo rje phyed ba tog gis mtshhan 
BO_TZ34_NGI-069:138	spyan gsum nyi zla lta bur 'khyil :	13	spyan gsum nyi zla lta bur khyil 
BO_TZ34_NGI-069:139	zhal ras khro 'dzum gzi brjid 'bar :	13	zhal ras khro dzum gzi brjid bar 
BO_TZ34_NGI-069:140	zhabs gnyis rgyal po rol stabs bzhugs :	14	zhabs gnyis rgyal po rol stabs bzhugs 
BO_TZ34_NGI-069:141	rtsha gsum rgya mtshho'i sprin phung 'phro :	14	rtsha gsum rgya mtshho sprin phung phro 
BO_TZ34_NGI-069:142	skyabs kun 'dus pa'i ngo bor gyur :	14	skyob kun du ba ngo bor gyur 
BO_TZ34_NGI-069:143	zhes gsal btab la :	14	zhes gsal debs la 
BO_TZ34_NGI-069:144	rang gzhan sems can thams cad kyis kha tsham min pa'i mos gus gdung shugs drags pos yan lag bdun pa 'bul zhing gsol ba 'debs par bsam la ngag tu :	14	rang gzhan sems can thams cad kyis kha tsham min ba mos gus gdung shugs drag pos yan lag bdun ba bul zhing gsol ba debs ba bsam la ngag tu 
BO_TZ34_NGI-069:145	om ahhu~m: skyabs gnas kun 'dus o rgyan bla ma la :	14	om ahhu~m: skyob gnas kun du o rgyan bla ma la 
BO_TZ34_NGI-069:146	sgo gsum rtshe gcig gus pas phyag 'tshhal lo :	14	sgo gsum rtshe gcig gus ba phyag tshhal lo 
BO_TZ34_NGI-069:147	lus dang longs spyod ltos med mchod sprin 'bul :	14	lus dang longs spyod ltos med mchod sprin bul 
BO_TZ34_NGI-069:148	sdig ltung dam tshhig nyams chag mthol zhing bshags :	14	sdig ltung dam tshhig nyams chag mthol zhing chags 
BO_TZ34_NGI-069:149	zag bcas zag med dge la rjes yi rang :	14	zag cha zag med dge la rjes yi rang 
BO_TZ34_NGI-069:150	snying po don gyi chos 'khor bskor bar bskul :	15	snying po don gyi chos khor skor ba skul 
BO_TZ34_NGI-069:151	rtag par mya ngan mi 'da' bzhugs gsol 'debs :	15	rtag ba mya ngan mi da bzhugs gsol debs 
BO_TZ34_NGI-069:152	dge ba 'di dang dge ba'i rtsha ba kun :	15	dge ba di dang dge ba rtsha ba kun 
BO_TZ34_NGI-069:153	'gro rnams bla med byang chub thob phyir bsngo :	15	gro rnams bla med byang chub thob phyir sngo 
BO_TZ34_NGI-069:154	e ma ho :	15	e ma ho 
BO_TZ34_NGI-069:155	ngo bo blo 'das 'od gsal chos kyi sku :	15	ngo bo blo da d gsal chos kyi sku 
BO_TZ34_NGI-069:156	rang bzhin zung 'jug ye shes longs spyod rdzogs :	15	rang bzhin zung jug ye shes longs spyod rdzogs 
BO_TZ34_NGI-069:157	thugs rje 'gro 'dul sprul sku pad+ma 'byung :	15	thugs rje gro dul sprul sku pad+ma byung 
BO_TZ34_NGI-069:158	sku gsum dbyer med drin chen bla ma la :	15	sku gsum dbyer med drin chen bla ma la 
BO_TZ34_NGI-069:159	mos gus gdung shugs drags pos gsol ba 'debs :	15	mos gus gdung shugs drag pos gsol ba debs 
BO_TZ34_NGI-069:160	mgon med bdag la re ltos khyed las med :	16	mgon med bdag la re ltos khyed las med 
BO_TZ34_NGI-069:161	thugs rjes gzigs shig 'gal rkyen bar chod sol :	16	thugs rjes gzigs shig gal rkyen ba chod sol 
BO_TZ34_NGI-069:162	byin gyis rlobs shig mchog thun dngos grub stshol :	16	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ34_NGI-069:163	ces mos gus kyi gdung ba drags pos thugs rgyud bskul :	16	ces mos gus kyi gdung ba drag pos thugs brgyud skul 
