segmentnr	original	folio	stemmed
BO_K12_D0447_H0419:181b-18	skye ba med pa de'i rkyen gyis ma rig pa ste /	181b	skye ba med ba de rkyen gyis ma rig ba ste 
BO_K12_D0447_H0419:181b-19	ma rig pa zhes bya ba dang / snang ba nye bar thob pa dang / stong pa chen po'o //	181b	ma rig ba zhes byed ba dang snang ba nye ba thob ba dang stong ba chen po 
BO_K12_D0447_H0419:181b-20	de yang rtogs par dka' ba'o //	181b	de yang rtogs ba dka ba 
BO_K12_D0447_H0419:181b-21	'on kyang snang ba dang bcas par brjod par bya'o //	181b	n kyang snang ba dang cha ba rjod ba byed 
BO_K12_D0447_H0419:181b-22	ma rig pa'i rkyen gyis sems las byung ba ste /	181b	ma rig ba rkyen gyis sems las byung ba ste 
BO_K12_D0447_H0419:182a-0	de ni / snang ba @182a *//	182a	de ni snang ba 
BO_K12_D0447_H0419:182a-1	mched pa dang / shin tu stong pa zhes gsungs so //	182a	mched ba dang shin tu stong ba zhes gsungs so 
BO_K12_D0447_H0419:182a-2	sems las byung ba'i rkyen gyis sems te /	182a	sems las byung ba rkyen gyis sems te 
BO_K12_D0447_H0419:182a-3	de ni / snang ba dang / stong pa ste /	182a	de ni snang ba dang stong ba ste 
BO_K12_D0447_H0419:182a-4	sems dang / sems las byung ba dang / ma rig pa'i rang bzhin bdag med pa'o //	182a	sems dang sems las byung ba dang ma rig ba rang bzhin bdag med ba 
BO_K12_D0447_H0419:182a-5	gsum po de dang de 'od gsal ba las byung ba'i rdo rje'i rang bzhin no //	182a	gsum po de dang de d gsal ba las byung ba rdo rje rang bzhin no 
BO_K12_D0447_H0419:182a-6	de nas byams pa la sogs pa byang chub sems dpa' de dag thams cad ngo mtshar du gyur pas cang mi smra bar gyur to //	182a	de nas byams ba la sogs ba byang chub sems dpa de dag thams cad ngo mtshar du gyur ba cang mi smra ba gyur to 
BO_K12_D0447_H0419:182a-7	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rjes byang chub sems dpa' sems dpa' chen po de rnams cang mi smra bar 'dug pa mthong nas bka' stsal pa /	182a	de nas joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rjes byang chub sems dpa sems dpa chen po de rnams cang mi smra ba dug ba mthong nas bka stsal ba 
BO_K12_D0447_H0419:182a-8	rigs kyi bu /	182a	rigs kyi bu 
BO_K12_D0447_H0419:182a-9	ci'i phyir cang mi smra bar gyur pas 'dug /	182a	ci phyir cang mi smra ba gyur ba dug 
BO_K12_D0447_H0419:182a-10	de nas byang chub sems dpa' chen po de rnams kyis bcom ldan 'das kyi zhabs gnyis la phyag btsal te gtugs nas gzhan yang zhus pa /	182a	de nas byang chub sems dpa chen po de rnams kyis joms ldan da kyi zhabs gnyis la phyag btsal te gtugs nas gzhan yang zhus ba 
BO_K12_D0447_H0419:182a-11	ae ma'o ston pa /	182a	ae ma ston ba 
BO_K12_D0447_H0419:182a-12	rtogs par dka' ba rnam par shes pa gsum gyi dbye ba mchog tu zab pa bcom ldan 'das bshad du gsol /	182a	rtogs ba dka ba rnam ba shes ba gsum gyi byed ba mchog tu zab ba joms ldan da chad du gsol 
BO_K12_D0447_H0419:182a-13	bde bar gshegs pa bshad du gsol /	182a	bde ba gshegs ba chad du gsol 
BO_K12_D0447_H0419:182a-14	bcom ldan 'das kyis bka' stsal pa /	182a	joms ldan da kyis bka stsal ba 
BO_K12_D0447_H0419:182a-15	gang 'od gsal ba las byang chub se  par shes pa de nyid sems dang / yid dang / rnam par shes pa zhes bya la /	182a	gang d gsal ba las byang chub se ba shes ba de nyid sems dang yid dang rnam ba shes ba zhes byed la 
BO_K12_D0447_H0419:182a-16	de ni / chos thams cad kyi rtsa ba ste /	182a	de ni chos thams cad kyi rtsa ba ste 
BO_K12_D0447_H0419:182b-0	kun nas nyon mongs pa dang / rnam par byang ba'i @182b bdag nyid de las rtog pa gnyis su gyur te bdag dang / gzhan dag tu'o //	182b	kun nas nyon mongs ba dang rnam ba byang ba bdag nyid de las rtogs ba gnyis su gyur te bdag dang gzhan dag tu 
BO_K12_D0447_H0419:182b-1	rnam par shes pa de'i bzhon pa rlung ngo //	182b	rnam ba shes ba de bzhon ba rlung ngo 
BO_K12_D0447_H0419:182b-2	rlung las me'o //	182b	rlung las me 
BO_K12_D0447_H0419:182b-3	me las chu'o //	182b	me las chu 
BO_K12_D0447_H0419:182b-4	chu las sa'o //	182b	chu las sa 
BO_K12_D0447_H0419:182b-5	de rnams las phung po lnga dang / skye mched drug dang / yul lnga ste /	182b	de rnams las phung po lnga dang skye mched drug dang yul lnga ste 
BO_K12_D0447_H0419:182b-6	de dag thams cad ni /	182b	de dag thams cad ni 
BO_K12_D0447_H0419:182b-7	rnam par shes pa rlung dang 'dres pa'o //	182b	rnam ba shes ba rlung dang dre ba 
BO_K12_D0447_H0419:182b-8	de nas rnam par shes pa gsum gyi rang bzhin gyi snang ba rab tu gsal bar spyod pa rjes su myong bar byed de /	182b	de nas rnam ba shes ba gsum gyi rang bzhin gyi snang ba rab tu gsal ba spyod ba rjes su myong ba byed de 
BO_K12_D0447_H0419:182b-9	snang ba'i rgyus rang bzhin rnams yang dag par 'byung ngo //	182b	snang ba rgyus rang bzhin rnams yang dag ba byung ngo 
BO_K12_D0447_H0419:182b-10	de las 'od gsal ba /	182b	de las d gsal ba 
BO_K12_D0447_H0419:182b-11	gnas pa med pa /	182b	gnas ba med ba 
BO_K12_D0447_H0419:182b-12	'gag pa med pa /	182b	gag ba med ba 
BO_K12_D0447_H0419:182b-13	skye ba med pa /	182b	skye ba med ba 
BO_K12_D0447_H0419:182b-14	don dam pa'i bden pa /	182b	don dam ba bden ba 
BO_K12_D0447_H0419:182b-15	yang dag pa'i mtha' ste /	182b	yang dag ba mtha ste 
BO_K12_D0447_H0419:182b-16	de las byung ba'i mun pa'i snang ba ni /	182b	de las byung ba mun ba snang ba ni 
BO_K12_D0447_H0419:182b-17	ma rig pa'o //	182b	ma rig ba 
BO_K12_D0447_H0419:182b-18	de'i rang bzhin lta ba dang / 'khrul ba dang / rnam par g-yeng ba dang / brjed nges pa dang / le lo dang / mi smra ba dang / mi gsal ba'o //	182b	de rang bzhin lta ba dang khrul ba dang rnam ba g-yeng ba dang brjed nges ba dang le lo dang mi smra ba dang mi gsal ba 
BO_K12_D0447_H0419:182b-19	ma rig pa sems las byung ba ste /	182b	ma rig ba sems las byung ba ste 
BO_K12_D0447_H0419:182b-20	nyi ma'i snang ba lta bu dang / shin tu gsal ba'i smig rgyu ba lta bu'o //	182b	nyi ma snang ba lta bu dang shin tu gsal ba smig rgyu ba lta bu 
BO_K12_D0447_H0419:182b-21	de'i rang bzhin 'dod chags dang / dga' ba dang / mchog tu dga' ba dang / drag po la sogs pa dang / kun rdzob tu mngon sum du skyes pa'i gzugs dang / lha'i tshogs dang / mtshan ma dang / rdo rje'i brda'o //	182b	de rang bzhin dod chags dang dga ba dang mchog tu dga ba dang drag po la sogs ba dang kun rdzob tu mngon sum du skye ba gzugs dang lha tshogs dang mtshan ma dang rdo rje brda 
BO_K12_D0447_H0419:182b-22	sems las byung ba las sems te /	182b	sems las byung ba las sems te 
BO_K12_D0447_H0419:182b-23	zla ba'i snang ba dang / shin tu gsal ba'i chu'i zla ba lta bu'o //	182b	zla ba snang ba dang shin tu gsal ba chu zla ba lta bu 
BO_K12_D0447_H0419:182b-24	rang bzhin ni /	182b	rang bzhin ni 
BO_K12_D0447_H0419:182b-25	'dod chags dang bral ba la sogs pa'o //	182b	dod chags dang bral ba la sogs ba 
BO_K12_D0447_H0419:183a-0	kun rdzob @183a *//	183a	kun rdzob 
BO_K12_D0447_H0419:183a-1	tu ni / mngon sum gyi bud med dang / bhu ga dang / padma dang / lha mo'i tshogs kyi brda'o //	183a	tu ni mngon sum gyi bud med dang bhu ga dang padma dang lha mo tshogs kyi brda 
BO_K12_D0447_H0419:183a-2	rdo rje dang padma yang dag par sbyor ba las shes rab kyi ye shes byung ba las rang gi rdo rje'i 'bad pa las me'o //	183a	rdo rje dang padma yang dag ba sbyor ba las shes rab kyi ye shes byung ba las rang gi rdo rje bad ba las me 
BO_K12_D0447_H0419:183a-3	me las chu ste /	183a	me las chu ste 
BO_K12_D0447_H0419:183a-4	nur nur po'i rnam pa dang / de las mer mer po dang / nar nar po dang / gor gor bo dag go /	183a	nur nur po rnam ba dang de las mer mer po dang nar nar po dang gor gor bo dag go 
BO_K12_D0447_H0419:183a-5	de nas 'dod chags dang bral ba'i snang ba la khrag gi gong bu mkhrang gyur rnams so //	183a	de nas dod chags dang bral ba snang ba la khrag gi gong bu mkhrang gyur rnams so 
BO_K12_D0447_H0419:183a-6	de khu ba dang khrag dag gis bskyed pa'o //	183a	de khu ba dang khrag dag gis skyed ba 
BO_K12_D0447_H0419:183a-7	de nas dbang po gnyis mnyam par sbyor ba las 'dod chags so //	183a	de nas dbang po gnyis mnyam ba sbyor ba las dod chags so 
BO_K12_D0447_H0419:183a-8	'dod chags las 'dod chags dang bral ba dang / bar ma'i 'dod chags rab tu shes par bya ste /	183a	dod chags las dod chags dang bral ba dang ba ma dod chags rab tu shes ba byed ste 
BO_K12_D0447_H0419:183a-9	de'i phyir lus te /	183a	de phyir lus te 
BO_K12_D0447_H0419:183a-10	lus las byung ba'i skyil krung bcing ba la sogs pa dang / gsung gi phyag rgya'i thabs su gyur pa a'a li k'a li las yang dag par byung ba'i sngags dang / sems kyi phyag rgya'i thabs su gyur pa sa bon dang mtshan ma las lhar dmigs pa'o; ;gzugs la sogs pa'i yul ni /	183a	lus las byung ba skyil krung ching ba la sogs ba dang gsung gi phyag rgya thabs su gyur ba aa li ka li las yang dag ba byung ba sngags dang sems kyi phyag rgya thabs su gyur ba sa bon dang mtshan ma las lhar dmigs pa; ;gzugs la sogs ba yul ni 
BO_K12_D0447_H0419:183a-11	dbang po gnyis snyoms par zhugs pa'i thabs su gyur pa'o //	183a	dbang po gnyis snyom ba jug ba thabs su gyur ba 
BO_K12_D0447_H0419:183a-12	rdo rje dang padma yang dag par sbyor ba ni /	183a	rdo rje dang padma yang dag ba sbyor ba ni 
BO_K12_D0447_H0419:183a-13	sems dang sems las byung ba dag gi thabs su gyur pa'o //	183a	sems dang sems las byung ba dag gi thabs su gyur ba 
BO_K12_D0447_H0419:183a-14	sems dang sems las byung ba mnyam par sbyar ba ni /	183a	sems dang sems las byung ba mnyam ba sbyor ba ni 
BO_K12_D0447_H0419:183a-15	bde ba chen po'i ting nge 'dzin gyi thabs su gyur pa'o //	183a	bde ba chen po ting nge dzin gyi thabs su gyur ba 
BO_K12_D0447_H0419:183b-0	de sgyu ma'i dpes nye bar mtshon @183b pa ste; de'i phyir sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams ni /	183b	de sgyu ma dpes nye ba mtshon ba ste; de phyir sangs rgya kyi zhing gang+ga klung gi bye ma snyed kyi de bzhin gshegs ba rnams ni 
BO_K12_D0447_H0419:183b-1	sgyu ma lta bu dang / chu zla dang / mig yor dang / smig rgyu dang / rmi lam dang / sgra brnyan dang / dri za'i grong khyer dang / mig 'phrul dang / dbang po'i gzhu dang / glog dang / chu bur dang / me long gi gzugs brnyan lta bu ste /	183b	sgyu ma lta bu dang chu zla dang mig yor dang smig rgyu dang rmi lam dang sgra rnyan dang dri za grong khyer dang mig phrul dang dbang po gzhu dang glog dang chu bur dang me long gi gzugs rnyan lta bu ste 
BO_K12_D0447_H0419:183b-2	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par byed pa yin no //	183b	sgyu ma dpe chu gnyis kyis bde ba chen po ting nge dzin nye ba mtshon ba byed ba yin no 
BO_K12_D0447_H0419:183b-3	ji ltar 'o ma bsrubs pa las mar dang / ji ltar til las til mar te /	183b	ji ltar mang ma bsrubs ba las mar dang ji ltar til las til mar te 
BO_K12_D0447_H0419:183b-4	de bzhin du rdo rjes ni /	183b	de bzhin du rdo rjes ni 
BO_K12_D0447_H0419:183b-5	thabs kyi ye shes nye bar mtshon pa'i phyir dang / padmas ni /	183b	thabs kyi ye shes nye ba mtshon ba phyir dang padmas ni 
BO_K12_D0447_H0419:183b-6	shes rab kyi ye shes nye bar mtshon pa'i phyir ro //	183b	shes rab kyi ye shes nye ba mtshon ba phyir ro 
BO_K12_D0447_H0419:183b-7	ji ltar 'o ma dang til yang dag par mngon par 'dus byas pa med par mar dang til mar mi 'byung ba de bzhin du sngags dang phyag rgyas mngon par 'dus byas pa'i rdo rje dang padma mnyam par sbyar ba med par rnam par shes pa gsum nye	183b	ji ltar mang ma dang til yang dag ba mngon ba du byed ba med ba mar dang til mar mi byung ba de bzhin du sngags dang phyag rgya mngon ba du byed ba rdo rje dang padma mnyam ba sbyor ba med ba rnam ba shes ba gsum nye 
BO_K12_D0447_H0419:183b-8	bar mtshon par mi nus so //	183b	ba mtshon ba mi nus so 
BO_K12_D0447_H0419:183b-9	gang gis bha ga dang ling+ga yang dag par sbyor bar mi nus pa des ni /	183b	gang gis bha ga dang ling+ga yang dag ba sbyor ba mi nus ba des ni 
BO_K12_D0447_H0419:183b-10	bde ba chen po'i ting nge 'dzin mi rnyed do //	183b	bde ba chen po ting nge dzin mi rnyed do 
BO_K12_D0447_H0419:183b-11	bde ba chen po'i ting nge 'dzin 'ba' zhig la lhag par mos pa tsam gyis ni /	183b	bde ba chen po ting nge dzin ba jig la lhag ba mos ba tsam gyis ni 
BO_K12_D0447_H0419:183b-12	las dang po pa'i sa la gnas par 'gyur te /	183b	las dang po ba sa la gnas ba gyur te 
BO_K12_D0447_H0419:183b-13	phyir mi ldog pa la yang slob par 'gyur ro //	183b	phyir mi ldog ba la yang slob ba gyur ro 
BO_K12_D0447_H0419:184a-0	gang rdo rje dang padma mnyam par sbyor ba'i bde bas rang bzhin snang ba yang dag par nye bar mtshon par byed pa @184a *//	184a	gang rdo rje dang padma mnyam ba sbyor ba bde ba rang bzhin snang ba yang dag ba nye ba mtshon ba byed ba 
BO_K12_D0447_H0419:184a-1	de ni; bde ba chen po'i go 'phang la rab tu gnas par 'gyur ro //	184a	de ni; bde ba chen po go phen la rab tu gnas ba gyur ro 
BO_K12_D0447_H0419:184a-2	'di ni / sbas pa'i bshad pa'o //	184a	di ni sbed ba chad ba 
BO_K12_D0447_H0419:184a-3	byang chub sems dpa' sems dpa' chen po rnams kyis gsol pa /	184a	byang chub sems dpa sems dpa chen po rnams kyis gsol ba 
BO_K12_D0447_H0419:184a-4	bcom ldan 'das /	184a	joms ldan da 
BO_K12_D0447_H0419:184a-5	spyi'i don ji ltar lags /	184a	spyi don ji ltar lags 
BO_K12_D0447_H0419:184a-6	bcom ldan 'das kyis bka' stsal pa /	184a	joms ldan da kyis bka stsal ba 
BO_K12_D0447_H0419:184a-7	nyan thos la sogs pa 'dod chags dang bral ba'i chos spyod pa rnam par rtog pa'i bag chags las ma grol ba rnams rnal 'byor chen po'i rgyud dag tu btsun mo'i bha ga la bzhugs zhes bya ba la sogs pa 'dod chags kyi chos gsal bar byed pa	184a	nyan thos la sogs ba dod chags dang bral ba chos spyod ba rnam ba rtogs ba bag chags las ma grol ba rnams rnal byor chen po brgyud dag tu btsun mo bha ga la bzhugs zhes byed ba la sogs ba dod chags kyi chos gsal ba byed ba 
BO_K12_D0447_H0419:184a-8	ngo mtshar can gyi rdo rje'i tshig thos nas smod par byed pa de rnams dang mi 'gal ba'i sgo nas bshad pa de ni /	184a	ngo mtshar can gyi rdo rje tshig thos nas smod ba byed ba de rnams dang mi gal ba sgo nas chad ba de ni 
BO_K12_D0447_H0419:184a-9	spyi'i don du bshad pa gsungs pa'o //	184a	spyi don du chad ba gsungs ba 
BO_K12_D0447_H0419:184a-10	byang chub sems dpa' sems dpa' chen po rnams kyis gsol pa /	184a	byang chub sems dpa sems dpa chen po rnams kyis gsol ba 
BO_K12_D0447_H0419:184a-11	bcom ldan 'das /	184a	joms ldan da 
BO_K12_D0447_H0419:184a-12	'dod chags la spyod pa'i chos kyi tshul du mthar thug pa ji ltar lags /	184a	dod chags la spyod ba chos kyi tshul du mthar thug ba ji ltar lags 
BO_K12_D0447_H0419:184a-13	de nas bcom ldan 'das kyis bka' stsal pa /	184a	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0447_H0419:184a-14	byang chub sems dpa' rnams //	184a	byang chub sems dpa rnams 
BO_K12_D0447_H0419:184a-15	legs so legs so //	184a	legs so legs so 
BO_K12_D0447_H0419:184a-16	byang chub sems dpa' chen po snying rje mchog dang ldan pa rnams nyon cig /	184a	byang chub sems dpa chen po snying rje mchog dang ldan ba rnams nyon cig 
BO_K12_D0447_H0419:184a-17	mtha' ni / mu ste /	184a	mtha ni mu ste 
BO_K12_D0447_H0419:184a-18	'od gsal ba yang dag pa'i tshul zhes bya ba mthar thug pa'o //	184a	d gsal ba yang dag ba tshul zhes byed ba mthar thug ba 
BO_K12_D0447_H0419:184a-19	byang chub sems dpa' sems dpa' chen pos gsol pa /	184a	byang chub sems dpa sems dpa chen pos gsol ba 
BO_K12_D0447_H0419:184a-20	bcom ldan 'das /	184a	joms ldan da 
BO_K12_D0447_H0419:184a-21	thabs gang gis mthar thug pa thob pa lags /	184a	thabs gang gis mthar thug ba thob ba lags 
BO_K12_D0447_H0419:184b-0	bcom ldan 'das @184b kyis bka' stsal pa /	184b	joms ldan da kyis bka stsal ba 
BO_K12_D0447_H0419:184b-1	phung po dang khams dang skye mched la sogs pa'i mtha' stong pa gsum mo //	184b	phung po dang khams dang skye mched la sogs ba mtha stong ba gsum mo 
BO_K12_D0447_H0419:184b-2	stong pa gsum gyi mtha' 'od gsal ba'o //	184b	stong ba gsum gyi mtha d gsal ba 
BO_K12_D0447_H0419:184b-3	byang chub sems dpa' chen po rnams kyis gsol pa; bcom ldan 'das /	184b	byang chub sems dpa chen po rnams kyis gsol pa; joms ldan da 
BO_K12_D0447_H0419:184b-4	stong pa gsum 'od gsal ba'i mthar ji ltar 'gyur pa lags /	184b	stong ba gsum d gsal ba mthar ji ltar gyur ba lags 
BO_K12_D0447_H0419:184b-5	bcom ldan 'das kyis bka' stsal pa /	184b	joms ldan da kyis bka stsal ba 
BO_K12_D0447_H0419:184b-6	ji ltar mes shing bsregs te thal bar byed pa de bzhin du 'od gsal bar shes rab kyi ye shes yun ring pos rnam par sbyong bar byed do //	184b	ji ltar mes shing bsregs te thal ba byed ba de bzhin du d gsal ba shes rab kyi ye shes yun ring pos rnam ba sbyong ba byed do 
BO_K12_D0447_H0419:184b-7	ji ltar ta la'i lo ma thal bar byed pa de bzhin du thabs kyis ye shes rnam par sbyong bar byed do //	184b	ji ltar ta la lo ma thal ba byed ba de bzhin du thabs kyis ye shes rnam ba sbyong ba byed do 
BO_K12_D0447_H0419:184b-8	ji ltar ras bal gyi 'dab ma bsregs pa de bzhin du snang ba thob pa'i ye shes mchog tu myur bas rnam par sbyong bar byed do //	184b	ji ltar ras bal gyi dab ma bsregs ba de bzhin du snang ba thob ba ye shes mchog tu myur ba rnam ba sbyong ba byed do 
BO_K12_D0447_H0419:184b-9	de bas na rim pa 'dis shing ta la'i lo ma dang / ras bal gyi 'dab ma thal bar 'gyur ba de bzhin du stong pa dang / shin tu stong pa dang / stong pa chen po rnams mthar 'od gsal bar 'gyur ro //	184b	de ba na rim ba dis shing ta la lo ma dang ras bal gyi dab ma thal ba gyur ba de bzhin du stong ba dang shin tu stong ba dang stong ba chen po rnams mthar d gsal ba gyur ro 
BO_K12_D0447_H0419:184b-10	'di ni / mthar thug pa'i bshad pa gsungs pa'o //	184b	di ni mthar thug ba chad ba gsungs ba 
BO_K12_D0447_H0419:184b-11	byams pas gsol ba /	184b	byams ba gsol ba 
BO_K12_D0447_H0419:184b-12	bcom ldan 'das /	184b	joms ldan da 
BO_K12_D0447_H0419:184b-13	rnal 'byor gyi rgyud du de bzhin gshegs pa thams cad kyi mtha' drug gis bshad pa ji ltar lags /	184b	rnal byor gyi brgyud du de bzhin gshegs ba thams cad kyi mtha drug gis chad ba ji ltar lags 
BO_K12_D0447_H0419:184b-14	bcom ldan 'das kyis bka' stsal pa /	184b	joms ldan da kyis bka stsal ba 
BO_K12_D0447_H0419:184b-15	dgongs pas bshad pa dang / dgongs pa ma yin pas bshad pa dang / drang ba'i don dang / nges pa'i don dang / sgra ji bzhin pa dang / sgra ji bzhin pa ma yin pa rnams so //	184b	dgongs ba chad ba dang dgongs ba ma yin ba chad ba dang dren ba don dang nges ba don dang sgra ji bzhin ba dang sgra ji bzhin ba ma yin ba rnams so 
BO_K12_D0447_H0419:184b-16	byams pas gsol pa /	184b	byams ba gsol ba 
BO_K12_D0447_H0419:185a-0	bcom @185a *// ldan 'das thugs brtse ba nye bar bzhag ste tshig re re'i bshad pa bka' stsal du gsol /	185a	joms ldan da thugs brtse ba nye ba jog ste tshig re re chad ba bka stsal du gsol 
BO_K12_D0447_H0419:185a-1	bcom ldan 'das kyis bka' stsal pa /	185a	joms ldan da kyis bka stsal ba 
BO_K12_D0447_H0419:185a-2	gang mthar thug pa bshad pa de nyid dgongs pas bshad pa ste /	185a	gang mthar thug ba chad ba de nyid dgongs ba chad ba ste 
BO_K12_D0447_H0419:185a-3	'di lta ste /	185a	di lta ste 
BO_K12_D0447_H0419:185a-4	'dod chags ma yin pa dang / 'dod chags dang bral ba ma yin pa dang / bar ma nye bar mi dmigs pa zhes bya ba la sogs pa rdo rje'i tshig rnams ni //	185a	dod chags ma yin ba dang dod chags dang bral ba ma yin ba dang ba ma nye ba mi dmigs ba zhes byed ba la sogs ba rdo rje tshig rnams ni 
BO_K12_D0447_H0419:185a-5	dgongs pas bshad pa'o //	185a	dgongs ba chad ba 
BO_K12_D0447_H0419:185a-6	lus dang ngag dang yid med pa dang / bdag med pa dang / thams cad stong pa dang / dag pa dang / 'od gsal bzhes bya ba la sogs pa rdo rje'i tshig ni /	185a	lus dang ngag dang yid med ba dang bdag med ba dang thams cad stong ba dang dag ba dang d gsal bzhes byed ba la sogs ba rdo rje tshig ni 
BO_K12_D0447_H0419:185a-7	dgongs pa ma yin pas bshad pa'o //	185a	dgongs ba ma yin ba chad ba 
BO_K12_D0447_H0419:185a-8	ga bur dang / khrag chen po dang / tsandan dmar po dang / rdo rje dang / padma dang / phyag rgya zhes bya ba la sogs pa rdo rje'i tshig rnams ni /	185a	ga bur dang khrag chen po dang tsandan dmar po dang rdo rje dang padma dang phyag rgya zhes byed ba la sogs ba rdo rje tshig rnams ni 
BO_K12_D0447_H0419:185a-9	drang ba'i don ste /	185a	dren ba don ste 
BO_K12_D0447_H0419:185a-10	ga bur ni /	185a	ga bur ni 
BO_K12_D0447_H0419:185a-11	khu ba dang / khrag chen po ni /	185a	khu ba dang khrag chen po ni 
BO_K12_D0447_H0419:185a-12	zla mtshan gyi khrag dang / tsandan dmar po'i khu ba dang bsres pa ni /	185a	zla mtshan gyi khrag dang tsandan dmar po khu ba dang bsres ba ni 
BO_K12_D0447_H0419:185a-13	tsandan dmar po'o //	185a	tsandan dmar po 
BO_K12_D0447_H0419:185a-14	rdo rje ni /	185a	rdo rje ni 
BO_K12_D0447_H0419:185a-15	mtshan ma ste; thabs so //	185a	mtshan ma ste; thabs so 
BO_K12_D0447_H0419:185a-16	padma ni / bha ga ste /	185a	padma ni bha ga ste 
BO_K12_D0447_H0419:185a-17	shes rab dang / phyag rgya dang / btsun mo zhes bya ba la sogs pa rdo rje'i tshig rnams ni /	185a	shes rab dang phyag rgya dang btsun mo zhes byed ba la sogs ba rdo rje tshig rnams ni 
BO_K12_D0447_H0419:185a-18	nges pa'i don to //	185a	nges ba don to 
BO_K12_D0447_H0419:185a-19	gnyi ga dang / spyod pa dang / bya ba'i rgyud rnams su don gsal bar gsungs pa 'di lta ste /	185a	gnyi ga dang spyod ba dang byed ba brgyud rnams su don gsal ba gsungs ba di lta ste 
BO_K12_D0447_H0419:185b-0	dkyil 'khor dang / mchod sbyin dang / gtor ma dang / sman dang / zhi ba la sogs pa'i las kyi tshogs rnams dang / de bzhin du 'jig @185b rten pa'i dngos grub chen po brgyad gsungs pa rnams ni /	185b	dkyil khor dang mchod sbyin dang thor ma dang sman dang zhi ba la sogs ba las kyi tshogs rnams dang de bzhin du jig rten ba dngos grub chen po brgyad gsungs ba rnams ni 
BO_K12_D0447_H0419:185b-1	sgra ji bzhin pa ste /	185b	sgra ji bzhin ba ste 
BO_K12_D0447_H0419:185b-2	de ni / yi ge'i don gyi bshad pa'o //	185b	de ni yi ge don gyi chad ba 
BO_K12_D0447_H0419:185b-3	ko t'a khya /	185b	ko ta khya 
BO_K12_D0447_H0419:185b-4	ko t'a ba /	185b	ko ta ba 
BO_K12_D0447_H0419:185b-5	ko t'a:/ ko t'a bashtsa /	185b	ko ko ta bashtsa 
BO_K12_D0447_H0419:185b-6	ko ta r'a g'a /	185b	ko ta ra ga 
BO_K12_D0447_H0419:185b-7	ko la khya /	185b	ko la khya 
BO_K12_D0447_H0419:185b-8	ko la wa /	185b	ko la wa 
