segmentnr	original	folio	stemmed
BO_NG_0508:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0508:1	gu h+ya tsi li ti la tri ka ya tan+t+ra /	0	gu h+ya tsi li ti la tri ka ya tan+t+ra 
BO_NG_0508:2	bod skad du /	0	bod skad du 
BO_NG_0508:3	gsang ba yang gter sku gsum gyi rgyud /	0	gsang ba yang gter sku gsum gyi brgyud 
BO_NG_0508:4	dpal kun tu bzang po la phyag 'tshal lo /	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0508:5	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0508:6	bcom ldan 'das rdo rje mkha' 'gro mas /	0	joms ldan da rdo rje mkha gro mas 
BO_NG_0508:7	sna tshogs mkha' 'gro'i gnas su ni //	0	sna tshogs mkha gro gnas su ni 
BO_NG_0508:8	thugs rje 'byung ba'i dus de ru //	0	thugs rje byung ba dus de ru 
BO_NG_0508:9	mkha' 'gro ma rnams khros par bshad //	0	mkha gro ma rnams khro ba chad 
BO_NG_0508:10	rdo rje'i gdan la rdzogs sangs rgyas //	1	rdo rje gdan la rdzogs sangs rgya 
BO_NG_0508:11	mkha' 'gro'i tshogs rnams ngo mtshar skyes //	1	mkha gro tshogs rnams ngo mtshar skye 
BO_NG_0508:12	skyes @#// bu thig le'i klong yangs nas //	1	skye bu thig le klong yangs nas 
BO_NG_0508:13	byin rlabs rgyun chad med par 'byung *//	1	byin rlabs rgyun chad med ba byung 
BO_NG_0508:14	chu rgyun lta bu'i thugs rje mnga' //	1	chu rgyun lta bu thugs rje mnga 
BO_NG_0508:15	thig le brdal khyab sku la phyag 'tshal lo //	1	thig le rdal khyab sku la phyag tshal lo 
BO_NG_0508:16	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0508:17	gleng gzhi rtsa ba'i le'u ste dang po'o //  // de nas zhus pa /	1	gleng gzhi rtsa ba leu ste dang po de nas zhus ba 
BO_NG_0508:18	thugs rje'i rim pa ji ltar lags //	1	thugs rje rim ba ji ltar lags 
BO_NG_0508:19	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0508:20	phyi nang gsang ba gsum du byung *//	2	phyi nang gsang ba gsum du byung 
BO_NG_0508:21	yang gsang don la 'byung 'gag med //	2	yang gsang don la byung gag med 
BO_NG_0508:22	ces gsungs so //	2	ces gsungs so 
BO_NG_0508:23	de nas yang sangs rgyas par bstan du gsol //	2	de nas yang sangs rgya ba ston du gsol 
BO_NG_0508:24	zhes zhus pas /	2	zhes zhus ba 
BO_NG_0508:25	bka' stsal pa /	2	bka stsal ba 
BO_NG_0508:26	phyi yi thugs rje'i chos 'khor dang *// nang gi thugs rje'i chos 'khor dang *// gsang ba'i thugs rje'i chos 'khor ro //	2	phyi yi thugs rje chos khor dang nang gi thugs rje chos khor dang gsang ba thugs rje chos khor ro 
BO_NG_0508:27	yang gsung thugs rje'i byin rlabs so //	2	yang gsung thugs rje byin rlabs so 
BO_NG_0508:28	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0508:29	gleng bslang ba'i le'u ste gnyis pa'o //   // mi phyed rdo rje 'chang gi sku //	2	gleng bslang ba leu ste gnyis ba mi phyed rdo rje chang gi sku 
BO_NG_0508:30	phyi yi thugs rje bstan pa ni //	3	phyi yi thugs rje ston ba ni 
BO_NG_0508:31	phyi yi sku gsum bstan par bya //	3	phyi yi sku gsum ston ba byed 
BO_NG_0508:32	'byung ba lnga por sprul nas ni //	3	byung ba lnga por sprul nas ni 
BO_NG_0508:33	sems can rnams la snang bar nus //	3	sems can rnams la snang ba nus 
BO_NG_0508:34	sprul pa'i sku yi ngo bor bstan //	3	sprul ba sku yi ngo bor ston 
BO_NG_0508:35	longs spyod ma 'gags rol par shar //	3	longs spyod ma gag rol ba char 
BO_NG_0508:36	longs spyod rdzogs sku dngos su bstan //	3	longs spyod rdzogs sku dngos su ston 
BO_NG_0508:37	dngos po chos sku skye 'jig med //	3	dngos po chos sku skye jig med 
BO_NG_0508:38	chos sku'i thugs rje bstan pa yin //	3	chos sku thugs rje ston ba yin 
BO_NG_0508:39	'gro ba rigs drug snang ba la //	3	gro ba rigs drug snang ba la 
BO_NG_0508:40	nyon mongs brgyad khri bzhi stong dang *// rtog pa sum brgya drug cur 'khrul //	4	nyon mongs brgyad khri bzhi stong dang rtogs ba sum brgya drug cur khrul 
BO_NG_0508:41	thub pa drug gi chos 'khor bskor //	4	thub ba drug gi chos khor skor 
BO_NG_0508:42	nyon mongs khams rnams dag par byas //	4	nyon mongs khams rnams dag ba byed 
BO_NG_0508:43	sprul pa'i sku ru bstan pa yin //	4	sprul ba sku ru ston ba yin 
BO_NG_0508:44	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0508:45	phyi thugs rje chos kyi 'khor lo'i le'u ste gsum pa'o ///	4	phyi thugs rje chos kyi khor lo leu ste gsum ba 
BO_NG_0508:46	/ mi phyed rdo rje 'chang gi skus //	4	mi phyed rdo rje chang gi skus 
BO_NG_0508:47	nang gi chos kyi 'khor lo bskor //	4	nang gi chos kyi khor lo skor 
BO_NG_0508:48	nyon mongs ma lus gsal ba'i phyir //	4	nyon mongs ma lus gsal ba phyir 
BO_NG_0508:49	bsam pa'i khyad par ji bzhin du //	4	bsam ba khyad ba ji bzhin du 
BO_NG_0508:50	nyon mongs brgyad khri bzhi stong la //	5	nyon mongs brgyad khri bzhi stong la 
BO_NG_0508:51	theg pa rim dgu'i chos 'khor bstan //	5	theg ba rim dgu chos khor ston 
BO_NG_0508:52	bcom ldan phyag na rdo rje dang *// rdo rje sems dpar sku sprul nas //	5	joms ldan phyag na rdo rje dang rdo rje sems dpar sku sprul nas 
BO_NG_0508:53	thugs rje chos kyi 'khor lo bskor //	5	thugs rje chos kyi khor lo skor 
BO_NG_0508:54	sprul pa'i sku yi sgo nas ni //	5	sprul ba sku yi sgo nas ni 
BO_NG_0508:55	drang don nges don gnyis su bskor //	5	dren don nges don gnyis su skor 
BO_NG_0508:56	rgyud lung man ngag gsum du bskor //	5	brgyud lung man ngag gsum du skor 
BO_NG_0508:57	mi phyed rdo rje 'chang gi lung yang bstan //	5	mi phyed rdo rje chang gi lung yang ston 
BO_NG_0508:58	sems dpa' chen po ngas bshad yin //	5	sems dpa chen po ngas chad yin 
BO_NG_0508:59	sems can nyon mongs sbyang ba'i phyir //	5	sems can nyon mongs sbyong ba phyir 
BO_NG_0508:60	bag chags bcas pa thams cad la //	6	bag chags cha ba thams cad la 
BO_NG_0508:61	snying rje che dang shes rab kyis //	6	snying rje che dang shes rab kyis 
BO_NG_0508:62	thabs kyi sgo nas bstan pa'o //	6	thabs kyi sgo nas ston ba 
BO_NG_0508:63	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0508:64	phyi nang gnyis sems la chos kyi 'khor lo bskor ba'i le'u ste bzhi pa'o //  // mi phyed rdo rje 'chang gi skus //	6	phyi nang gnyis sems la chos kyi khor lo skor ba leu ste bzhi ba mi phyed rdo rje chang gi skus 
BO_NG_0508:65	rtog pa ye shes 'khor lo'i bskor ba yang *//	6	rtogs ba ye shes khor lo skor ba yang 
BO_NG_0508:66	dpal ldan sangs rgyas pad+ma skyes //	6	dpal ldan sangs rgya pad+ma skye 
BO_NG_0508:67	bdag rig gzhan rig thams cad pas //	6	bdag rig gzhan rig thams cad ba 
BO_NG_0508:68	mchog gi dang po sku gsum bstan //	6	mchog gi dang po sku gsum ston 
BO_NG_0508:69	sems ni sprin dang 'dra ste blo bur bas //	6	sems ni sprin dang dra ste blo bur ba 
BO_NG_0508:70	dbugs ni na bun 'dra ste gtan mi gnas //	7	dbugs ni na bun dra ste gtan mi gnas 
BO_NG_0508:71	yid ni zil pa 'dra ste yong mi sdod //	7	yid ni zil ba dra ste yong mi sdod 
BO_NG_0508:72	rnam rtog ba mo 'dra ste gtan mi 'grogs //	7	rnam rtogs ba mo dra ste gtan mi grogs 
BO_NG_0508:73	rig pa nam mkha' 'dra ste 'gyur @#//	7	rig ba nam mkha dra ste gyur 
BO_NG_0508:74	ba med // thugs rje nyi ma 'dra ste yongs la khyab //	7	ba med thugs rje nyi ma dra ste yongs la khyab 
BO_NG_0508:75	khyab pas ma phan mthong ba log / snang ba log pa 'dzin pa brtas //	7	khyab ba ma phan mthong ba log snang ba log ba dzin ba rtas 
BO_NG_0508:76	snang 'dzin gnyis kyi kha na nyi ma gnas //	7	snang dzin gnyis kyi kha na nyi ma gnas 
BO_NG_0508:77	nyi ma rgya chad phyogs lhung med pa la //	7	nyi ma rgya chad phyogs lhung med ba la 
BO_NG_0508:78	lta stangs so sor phye ba yin //	7	lta stangs so sor byed ba yin 
BO_NG_0508:79	rgya chad phyogs lhung de nas byung *//	7	rgya chad phyogs lhung de nas byung 
BO_NG_0508:80	nam mkha' nyid ni mtshan ma rang sar grol //	8	nam mkha nyid ni mtshan ma rang sar grol 
BO_NG_0508:81	rgya ma chad de phyogs su ma lhung ngo *//	8	rgya ma chad de phyogs su ma lhung ngo 
BO_NG_0508:82	dper na nyi ma shar bas mun pa mthong *//	8	dper na nyi ma char ba mun ba mthong 
BO_NG_0508:83	mthong ba log ces de la bya //	8	mthong ba log ces de la byed 
BO_NG_0508:84	mthong ba log pas snang ba log / mun pa'i snang bar gnas pa'o //	8	mthong ba log ba snang ba log mun ba snang ba gnas ba 
BO_NG_0508:85	'dzin pa log pa mun par bzung *//	8	dzin ba log ba mun ba bzung 
BO_NG_0508:86	dper na sbrul kyi phung po mthong ba yang *//	8	dper na sbrul kyi phung po mthong ba yang 
BO_NG_0508:87	thag pa phyogs su+u ma lhung ste //	8	thag ba phyogs su+u ma lhung ste 
BO_NG_0508:88	snang ba log pas sbrul du 'khrul //	8	snang ba log ba sbrul du khrul 
BO_NG_0508:89	'dzin pa log pas sbrul du 'khrul //	8	dzin ba log ba sbrul du khrul 
BO_NG_0508:90	mthong ba log pas sbrul du mthong *//	9	mthong ba log ba sbrul du mthong 
BO_NG_0508:91	ral grol rang shar gyi man ngag go / dper na 'byung ba lnga yang de dang 'dra //	9	ral grol rang char gyi man ngag go dper na byung ba lnga yang de dang dra 
BO_NG_0508:92	dug lnga sku lnga ye shes lnga //	9	dug lnga sku lnga ye shes lnga 
BO_NG_0508:93	rang 'khrungs rang grol gyi gdams pa'o //	9	rang khrung rang grol gyi doms ba 
BO_NG_0508:94	ngo sprod phyogs lhung gi mdud pa la //	9	ngo sprod phyogs lhung gi mdud ba la 
BO_NG_0508:95	rang shi rang grol gyi gdams ngag gis //	9	rang chi rang grol gyi doms ngag gis 
BO_NG_0508:96	lce sbyang lta bu'i brda dang ni //	9	lce sbyong lta bu brda dang ni 
BO_NG_0508:97	nam mkha' lta bu'i brda yis ni //	9	nam mkha lta bu brda yis ni 
BO_NG_0508:98	thig le phyogs lhung med par bstan //	9	thig le phyogs lhung med ba ston 
BO_NG_0508:99	thang shing kha nas rlung 'phro ba //	9	thang shing kha nas rlung phro ba 
BO_NG_0508:100	bzung bas zin par ga la 'gyur //	10	bzung ba zin ba ga la gyur 
BO_NG_0508:101	nam mkha' klong na khyung lding ba //	10	nam mkha klong na khyung lding ba 
BO_NG_0508:102	ltung ba'i shes pa ci la 'byung *//	10	ltung ba shes ba ci la byung 
BO_NG_0508:103	nyag gcig tha dad rang grol bas //	10	nyag gcig tha dad rang grol ba 
BO_NG_0508:104	gol ba'i phyogs lhung ga la 'gyur //	10	gol ba phyogs lhung ga la gyur 
BO_NG_0508:105	'khor ba grol ba'i thig le la //	10	khor ba grol ba thig le la 
BO_NG_0508:106	mya ngan 'das pa'i zhe 'dod med //	10	mya ngan da ba zhe dod med 
BO_NG_0508:107	rang gi rang bcing rang du grol //	10	rang gi rang ching rang du grol 
BO_NG_0508:108	bcings pa'i dus na thag sbrul 'dra //	10	ching ba dus na thag sbrul dra 
BO_NG_0508:109	grol bas thag pa'i zhe 'dod med //	10	grol ba thag ba zhe dod med 
BO_NG_0508:110	rtogs pa ye shes kyi 'khor lo de //	11	rtogs ba ye shes kyi khor lo de 
BO_NG_0508:111	nor bu rin chen rnyed pa ltar //	11	nor bu rin chen rnyed ba ltar 
BO_NG_0508:112	'dod pa thams cad phun sum tshogs //	11	dod ba thams cad phun sum tshogs 
BO_NG_0508:113	dug la sngags kyis thebs tsam na //	11	dug la sngags kyis thebs tsam na 
BO_NG_0508:114	kha tsir ma yang sman du 'gyur //	11	kha tsir ma yang sman du gyur 
BO_NG_0508:115	'khor ba rang grol shes tsam na //	11	khor ba rang grol shes tsam na 
BO_NG_0508:116	dmyal ba'i gnas na thig le 'bar //	11	dmyal ba gnas na thig le bar 
BO_NG_0508:117	bde ba chen po 'dod rgyu med //	11	bde ba chen po dod rgyu med 
BO_NG_0508:118	ces gsungs so //	11	ces gsungs so 
BO_NG_0508:119	rang grol rang shar gyi le'u ste lnga pa'o //   // mi phyed rdo rje 'chang gi skus //	11	rang grol rang char gyi leu ste lnga ba mi phyed rdo rje chang gi skus 
BO_NG_0508:120	thugs rje chos kyi 'khor lo bskor //	12	thugs rje chos kyi khor lo skor 
BO_NG_0508:121	rang grol rang 'khrul du bstan pas ni //	12	rang grol rang khrul du ston ba ni 
BO_NG_0508:122	mkha' 'gro ma rnams rab tu dges //	12	mkha gro ma rnams rab tu dges 
BO_NG_0508:123	nor bu rin chen gter nas bton //	12	nor bu rin chen gter nas don 
BO_NG_0508:124	mkha' 'gro ma yi lag tu gtad //	12	mkha gro ma yi lag tu gtod 
BO_NG_0508:125	mkha' 'gros ma bzod stor gyi dogs //	12	mkha gros ma bzod stor gyi dogs 
BO_NG_0508:126	de dus khyur gyis mid ba las //	12	de dus khyur gyis mid ba las 
BO_NG_0508:127	'dod pa thams cad rab grub nas //	12	dod ba thams cad rab grub nas 
BO_NG_0508:128	nor bu'i rin chen gling du slebs //	12	nor bu rin chen gling du slebs 
BO_NG_0508:129	phyi nang med par nor bur 'dug / nor bu'i re dogs de ru nub //	12	phyi nang med ba nor bur dug nor bu re dogs de ru nub 
BO_NG_0508:130	bla ma'i gdams ngag rang grol gyis //	13	bla ma doms ngag rang grol gyis 
BO_NG_0508:131	byi nang med par thig ler grol //	13	byi nang med ba thig ler grol 
BO_NG_0508:132	'khor 'dus re dogs de dus grol //	13	khor du re dogs de dus grol 
BO_NG_0508:133	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0508:134	rdo rje mkha' 'gro rjes su yi rang ba'i le'u ste drug pa'o //  // rdzogs so //   //	13	rdo rje mkha gro rjes su yi rang ba leu ste drug ba rdzogs so 
