segmentnr	original	folio	stemmed
BO_NK003_(ga)006:14	khrus kyi cho ga dang / dkyil 'khor gyi khang par zhugs nas phyag 'tshal ba dang lus 'bul ba /	1	khru kyi cho ga dang dkyil khor gyi khang ba jug nas phyag tshal ba dang lus bul ba 
BO_NK003_(ga)006:15	dam tshig la 'jug pa'i sngags bzla ba dang / mchod pa byin gyis brlab pa'o //	1	dam tshig la jug ba sngags bzla ba dang mchod ba byin gyis brlab ba 
BO_NK003_(ga)006:16	dang po ni /	1	dang po ni 
BO_NK003_(ga)006:17	thog mar khrus kyi cho ga la sogs pa nas 'jug dgos par phyag len lhan thabs bzhin bkod pa la /	1	thogs mar khru kyi cho ga la sogs ba nas jug dgos ba phyag len lhan thabs bzhin bkod ba la 
BO_NK003_(ga)006:18	lag pa khu tshur bcangs te mathe'u chung gnyis gshibs te bsgreng /	1	lag ba khu tshur chang te matheu chung gnyis gshibs te sgreng 
BO_NK003_(ga)006:19	mdzub mo rtse mo sbyor ba'i glo na mthe bong gnyis bcug pa'i phyag rgya dang / badz+ra kro d+ha ma h+aa ba la ha na da ha pa tsa bi d+h+wa na sa t+wa u tsush+ma kro d+ha h'u phata /	1	mdzub mo rtse mo sbyor ba glo na mthe bong gnyis jug ba phyag rgya dang badz+ra kro d+ha ma h+aa ba la ha na da ha ba tsa bi d+h+wa na sa t+wa u tsush+ma kro d+ha hu phata 
BO_NK003_(ga)006:20	bdag nya da bsrung bar gyur /	2	bdag nya da bsrung ba gyur 
BO_NK003_(ga)006:21	rang gi snying gar zla ba la rnam snang gi sa bon ma /	2	rang gi snying gar zla ba la rnam snang gi sa bon ma 
BO_NK003_(ga)006:22	mgrin par 'od dpag med kyi sa bon ma /	2	mgrin ba d dpog med kyi sa bon ma 
BO_NK003_(ga)006:23	mgo bor mi bskyod pa'i sa bon ha 'bar ba'i phreng ba 'khrigs par gyur /	2	mgo bor mi skyod ba sa bon ha bar ba phreng ba khrig ba gyur 
BO_NK003_(ga)006:24	swa b+h+aa wa shud+d+ha sarba d+harmahswab+h+aa wa shud+d+ho&aham /	2	swa b+h+aa wa shud+d+ha sarba d+harmahswab+h+aa wa shud+d+ho&aham 
BO_NK003_(ga)006:25	rang bzhin gyis dag par gyur /	2	rang bzhin gyis dag ba gyur 
BO_NK003_(ga)006:26	zhes khro bo mnol ba med pa'i sngags rgya zhes pa yang gong gi 'adi'o //	2	zhes khro bo mnol ba med ba sngags rgya zhes ba yang gong gi adi 
BO_NK003_(ga)006:27	de nas phyi khrus la 'jug pa ni lag pa gnyis kyi sor mo phyi rol du bsnol te bkug nas mdzub mo gnyis gshibs te bsgreng /	2	de nas phyi khru la jug ba ni lag ba gnyis kyi sor mo phyi rol du snol te gugs nas mdzub mo gnyis gshibs te sgreng 
BO_NK003_(ga)006:28	mthe bong gnyis de'i drung du bzhag pa'i phyag rgyas gtsang ma la gtugs te /	2	mthe bong gnyis de drung du jog ba phyag rgya gtsang ma la gtugs te 
BO_NK003_(ga)006:29	ni kha na ba su d+hi s+w+aa h+aa /	2	ni kha na ba su d+hi s+w+aa h+aa 
BO_NK003_(ga)006:30	zhes bzlas te sa blang ba'i tshul bya /	3	zhes bzlas te sa blang ba tshul byed 
BO_NK003_(ga)006:31	mthe bos mathe'u chung gi sen mo mnan la /	3	mthe bod matheu chung gi sen mo gnon la 
BO_NK003_(ga)006:32	sor mo lhag ma rnams bar nas gang tsam phye ste /	3	sor mo lhag ma rnams ba nas gang tsam byed ste 
BO_NK003_(ga)006:33	rdo rje'i mtshan nyid du byas te bsnol la dpung par bzhag ste /	3	rdo rje mtshan nyid du byed te snol la dpung ba jog ste 
BO_NK003_(ga)006:34	ya sos ma mchu mnan pa khro bo'i lta bas blta zhing mkhur dbus te /	3	ya sos ma mchu gnon ba khro bo lta ba lta zhing mkhur dbus te 
BO_NK003_(ga)006:35	rkang pa g.yas brkyang du byas par bdud rtsi thabs sbyor gyi phyag rgya dang / na mo rat+na tra y+aa ya /	3	rkang ba g.yas rkyong du byed ba bdud rtsi thabs sbyor gyi phyag rgya dang na mo rat+na tra y+aa ya 
BO_NK003_(ga)006:36	na mahtsan+da badz+ra p+aa na ye /	3	na mahtsan+da badz+ra p+aa na ye 
BO_NK003_(ga)006:37	ma h+aa yak+sha se n+aa pa ta ye /	3	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK003_(ga)006:38	na mo badz+ra kro d+ha ya /	3	na mo badz+ra kro d+ha ya 
BO_NK003_(ga)006:39	tad+ya th+aa / hu lu hu lu /	3	tad+ya th+aa hu lu hu lu 
BO_NK003_(ga)006:40	tish+thi tish+thi / ban+d+ha ban+d+ha /	4	tish+thi tish+thi ban+d+ha ban+d+ha 
BO_NK003_(ga)006:41	ha na ha na /	4	ha na ha na 
BO_NK003_(ga)006:42	a mri te h'u phata /	4	a mri te hu phata 
BO_NK003_(ga)006:43	bsrung ba byas par gyur /	4	bsrung ba byed ba gyur 
BO_NK003_(ga)006:44	'og tu bdud rtsi thabs sbyor gyi sngags rgya dgos pa rnams 'dis shes dgos so //	4	g tu bdud rtsi thabs sbyor gyi sngags rgya dgos ba rnams dis shes dgos so 
BO_NK003_(ga)006:45	khu tshur gnyis nang du bcings te mdzub mo phyung nas bsgreng ste /	4	khu tshur gnyis nang du ching te mdzub mo byin nas sgreng ste 
BO_NK003_(ga)006:46	des mgo nas rkang pa la thug gi bar brab cing /	4	des mgo nas rkang ba la thug gi ba brab cing 
BO_NK003_(ga)006:47	ha na ha na a mri te h'u phata /	4	ha na ha na a mri te hu phata 
BO_NK003_(ga)006:48	lus kyi bgegs bsal bar gyur /	4	lus kyi bgegs bsal ba gyur 
BO_NK003_(ga)006:49	thal mo bkan pa las mathe'u chung gnyis bsnol ba'i bar du srin lag gnyis bzhag /	4	thal mo bkan ba las matheu chung gnyis snol ba ba du srin lag gnyis jog 
BO_NK003_(ga)006:50	gung mo gnyis gshibs te bsgreng la /	5	gung mo gnyis gshibs te sgreng la 
BO_NK003_(ga)006:51	de'i tshig gsum par mdzub mo bkug ste /	5	de tshig gsum ba mdzub mo gugs ste 
BO_NK003_(ga)006:52	mthe bong gnyis sbyar nas dbus su bzhag pa'i phyag rgya dang / badz+ra ag+ne pra d+ai ba ta ye s+w+aa h+aa /	5	mthe bong gnyis sbyor nas dbus su jog ba phyag rgya dang badz+ra ag+ne pra d+ai ba ta ye s+w+aa h+aa 
BO_NK003_(ga)006:53	rdo rje'i go cha bskon par gyur /	5	rdo rje go cha skon ba gyur 
BO_NK003_(ga)006:54	phyag rgya de nyid las mdzub mo gnyis ka bskyed nas rdo rje'i tshul du byas pa rdo rje go cha'i phyag rgya dang / na mo rat+na tra y+aa ya /	5	phyag rgya de nyid las mdzub mo gnyis ka skyed nas rdo rje tshul du byed ba rdo rje go cha phyag rgya dang na mo rat+na tra y+aa ya 
BO_NK003_(ga)006:55	h+aum wa k+ai li h'u phata /	5	h+aum wa k+ai li hu phata 
BO_NK003_(ga)006:56	mgo bo dang / dpung mgo gnyis dang / snying ga dang / mgrin pa rnams su go cha byas par gyur /	5	mgo bo dang dpung mgo gnyis dang snying ga dang mgrin ba rnams su go cha byed ba gyur 
BO_NK003_(ga)006:57	de nas lag pa g.yon pa'i sor mo dbus ma gnyis mthe bos mnan la /	5	de nas lag ba g.yon ba sor mo dbus ma gnyis mthe bod gnon la 
BO_NK003_(ga)006:58	mdzub mo dang mathe'u chung gnyis gdu bu'i tshul du byas te /	5	mdzub mo dang matheu chung gnyis gdu bu tshul du byed te 
BO_NK003_(ga)006:59	sor mo dbus ma'i tshigs dbus mar gzugs /	5	sor mo dbus ma tshigs dbus mar gzugs 
BO_NK003_(ga)006:60	lag pa g.yas pa'i sor mo dbus ma gsum rdo rje'i tshul du byas te sked par bzhag pa bgegs bsal ba'i phyag rgya dang / na mo badz+ra ya h'u ha na hu na ma tha bi d+h+wa nas ya ut+pa d+aa ya phata /	6	lag ba g.yas ba sor mo dbus ma gsum rdo rje tshul du byed te sked ba jog ba bgegs bsal ba phyag rgya dang na mo badz+ra ya hu ha na hu na ma tha bi d+h+wa nas ya ut+pa d+aa ya phata 
BO_NK003_(ga)006:61	chu'i bgegs bsal bar gyur /	6	chu bgegs bsal ba gyur 
BO_NK003_(ga)006:62	na mo rat+na tra y+aa ya /	6	na mo rat+na tra y+aa ya 
BO_NK003_(ga)006:63	na mahtsan+da badz+ra p+aa na ye /	6	na mahtsan+da badz+ra p+aa na ye 
BO_NK003_(ga)006:64	ma h+aa yak+sha se na pa ta ye /	6	ma h+aa yak+sha se na ba ta ye 
BO_NK003_(ga)006:65	ha na ha na badz+ra /	6	ha na ha na badz+ra 
BO_NK003_(ga)006:66	badz+ra na ha /	6	badz+ra na ha 
BO_NK003_(ga)006:67	zhes bzlas nas sngags chu la gdab /	6	zhes bzlas nas sngags chu la gdab 
BO_NK003_(ga)006:68	lag pa g.yon pa'i mthe bos mathe'u chung gi sen mo mnan la sor mo rdo rje'i mtshan nyid byas pa'i phyag rgya dang / k+ai li k+ai 'og tu k+ai li k+ai la'i basngagasa chu zhes pa 'dis shes dgos so //	6	lag ba g.yon ba mthe bod matheu chung gi sen mo gnon la sor mo rdo rje mtshan nyid byed ba phyag rgya dang k+ai li k+ai g tu k+ai li k+ai la basngagasa chu zhes ba dis shes dgos so 
BO_NK003_(ga)006:69	la badz+ra h'u phata /	6	la badz+ra hu phata 
BO_NK003_(ga)006:70	ces basngagasa chu gtigs te /	7	ces basngagasa chu gtig te 
BO_NK003_(ga)006:71	sa la bsang gtor byas par gyur /	7	sa la bsang thor byed ba gyur 
BO_NK003_(ga)006:72	badz+ra ha ra h'u /	7	badz+ra ha ra hu 
BO_NK003_(ga)006:73	bdun bzlas la sa'i khrus byas /	7	bdun bzlas la sa khru byed 
BO_NK003_(ga)006:74	lag pa g.yas pa'i thal mo bkan pa las mdzub mo mthe bo'i drung du bzhag ste /	7	lag ba g.yas ba thal mo bkan ba las mdzub mo mthe bo drung du jog ste 
BO_NK003_(ga)006:75	mthe bo yang mdzub mo'i tshigs dbus mar byas pa dbyangs can ma'i phyag rgya dang / sh+ru ti smri ti d+ha ri ni h+aum ha /	7	mthe bo yang mdzub mo tshigs dbus mar byed ba dbyangs can ma phyag rgya dang sh+ru ti smri ti d+ha ri ni h+aum ha 
BO_NK003_(ga)006:76	zhes pas nye reg bya /	7	zhes ba nye reg byed 
BO_NK003_(ga)006:77	sarba sid+d+ha ka ri h'u phata /	7	sarba sid+d+ha ka ri hu phata 
BO_NK003_(ga)006:78	gtsug phud bcangs la bsrung phyag rgya tshul byas /	7	gtsug bud chang la bsrung phyag rgya tshul byed 
BO_NK003_(ga)006:79	ba byas par gyur /	7	ba byed ba gyur 
BO_NK003_(ga)006:80	b+hu ra dza la h'u phata /	8	b+hu ra dza la hu phata 
BO_NK003_(ga)006:81	na mo rat+na tra y+aa ya /	8	na mo rat+na tra y+aa ya 
BO_NK003_(ga)006:82	na mash+tsan+da badz+ra p+aa na ye /	8	na mash+tsan+da badz+ra p+aa na ye 
BO_NK003_(ga)006:83	ma h+aa yak+sha se na pa ta ye /	8	ma h+aa yak+sha se na ba ta ye 
BO_NK003_(ga)006:84	na mo ma h+aa badz+ra kro d+ha ya /	8	na mo ma h+aa badz+ra kro d+ha ya 
BO_NK003_(ga)006:85	ma h+aa damsh+to ta ka ta b+heer b+ha ya /	8	ma h+aa damsh+to ta ka ta b+heer b+ha ya 
BO_NK003_(ga)006:86	tad+ya th+aa / a mri ta kun+da l+ai kha kha kh+aa hi kh+aa hi /	8	tad+ya th+aa a mri ta kun+da l+ai kha kha kh+aa hi kh+aa hi 
BO_NK003_(ga)006:87	tish+tha tish+tha / ban+d+ha ban+d+ha /	8	tish+tha tish+tha ban+d+ha ban+d+ha 
BO_NK003_(ga)006:88	ha na ha na /	8	ha na ha na 
BO_NK003_(ga)006:89	da ha da ha /	8	da ha da ha 
BO_NK003_(ga)006:90	gardza gardza / bi s+phota ya bi s+phota ya /	9	gardza gardza bi s+phota ya bi s+phota ya 
BO_NK003_(ga)006:91	sarba big+h+n+aana bin+aa ya k+aa na /	9	sarba big+h+n+aana bin+aa ya k+aa na 
BO_NK003_(ga)006:92	ma h+aa ga na pa ti dz+ai bi ta an+ta ka ra y+aa s+w+aa h+aa /	9	ma h+aa ga na ba ti dz+ai bi ta an+ta ka ra y+aa s+w+aa h+aa 
BO_NK003_(ga)006:93	lag pa g.yas pa'i thal mo bkan pa las gung mo dang srin lag bkug ste /	9	lag ba g.yas ba thal mo bkan ba las gung mo dang srin lag gugs ste 
BO_NK003_(ga)006:94	mthe bong rtse mo mnan /	9	mthe bong rtse mo gnon 
BO_NK003_(ga)006:95	mdzub mo dang mathe'u chung cung zad bkug pa chu dkrugs pa'i phyag rgya dang / chu dkrugs par gyur /	9	mdzub mo dang matheu chung cung zad gugs ba chu dkrug ba phyag rgya dang chu dkrug ba gyur 
BO_NK003_(ga)006:96	ra te ra te bud+d+ha ya s+w+aa h+aa /	9	ra te ra te bud+d+ha ya s+w+aa h+aa 
BO_NK003_(ga)006:97	chu khyor ba gsum dkon mchog gsum la dbul bar gyur /	9	chu khyor ba gsum dkon(d) mchog gsum la bul ba gyur 
BO_NK003_(ga)006:98	a mri te h+aum phata /	9	a mri te h+aum phata 
BO_NK003_(ga)006:99	rang gi mgo bor chu snyim pa gsum blugs par gyur /	9	rang gi mgo bor chu snyim ba gsum blugs ba gyur 
BO_NK003_(ga)006:100	na mo rat+na tra y+aa ya /	10	na mo rat+na tra y+aa ya 
BO_NK003_(ga)006:101	na mahtsan+da badz+ra p+aa na ye /	10	na mahtsan+da badz+ra p+aa na ye 
BO_NK003_(ga)006:102	ma h+aa yak+sha se n+aa pa ta ye /	10	ma h+aa yak+sha se n+aa ba ta ye 
BO_NK003_(ga)006:103	na mo badz+ra krod+ha ya /	10	na mo badz+ra krod+ha ya 
BO_NK003_(ga)006:104	tad+ya th+aa / hu lu hu lu /	10	tad+ya th+aa hu lu hu lu 
BO_NK003_(ga)006:105	tish+thi tish+thi / ban+d+ha ban+d+ha /	10	tish+thi tish+thi ban+d+ha ban+d+ha 
BO_NK003_(ga)006:106	ha na ha na /	10	ha na ha na 
BO_NK003_(ga)006:107	a mri te h'u phata /	10	a mri te hu phata 
BO_NK003_(ga)006:108	ces bdud rtsi thabs sbyor gyi sngags bzla zhing ba lcis khrus bya /	10	ces bdud rtsi thabs sbyor gyi sngags bzla zhing ba lcis khru byed 
BO_NK003_(ga)006:109	bdud rtsi thabs sbyor gyi sngags de nyid bzla zhing /	10	bdud rtsi thabs sbyor gyi sngags de nyid bzla zhing 
BO_NK003_(ga)006:110	chu snyim pa gsum gyis bdag nyid la dbang bskur bar gyur /	11	chu snyim ba gsum gyis bdag nyid la dbang skur ba gyur 
BO_NK003_(ga)006:111	rang gi lha nyid yid kyis spyan drangs te pad+ma'i gdan la bzhugs su gsol /	11	rang gi lha nyid yid kyis spyan drangs te pad+ma gdan la bzhugs su gsol 
BO_NK003_(ga)006:112	sarba ta th+aa ga ta a mri te s+w+aa h+aa /	11	sarba ta th+aa ga ta a mri te s+w+aa h+aa 
BO_NK003_(ga)006:113	sku khrus gsol bar gyur /	11	sku khru gsol ba gyur 
BO_NK003_(ga)006:114	na mahsap+ta n+aam /	11	na mahsap+ta n+aam 
BO_NK003_(ga)006:115	samyak+sam bud+d+ha ko ti n+aam /	11	samyak+sam bud+d+ha ko ti n+aam 
BO_NK003_(ga)006:116	pa ri bud+d+he ma na si /	11	ba ri bud+d+he ma na si 
BO_NK003_(ga)006:117	a b+h+ya tsi ta pra tish+thi ta n+aam /	11	a b+h+ya tsi ta pra tish+thi ta n+aam 
BO_NK003_(ga)006:118	na mo b+ha ga wa te /	11	na mo b+ha ga wa te 
BO_NK003_(ga)006:119	a mri ta a yur+sha s+ya /	11	a mri ta a yur+sha s+ya 
BO_NK003_(ga)006:120	ta th+aa ga ta s+ya /	12	ta th+aa ga ta s+ya 
BO_NK003_(ga)006:121	sarba ta th+aa ga ta shud+d+he a yu ra bi sho d+ha ni /	12	sarba ta th+aa ga ta shud+d+he a yu ra bi sho d+ha ni 
BO_NK003_(ga)006:122	sam ha ra sam ha ra /	12	sam ha ra sam ha ra 
BO_NK003_(ga)006:123	sarba ta th+aa ga ta b+air+ya ba le ni pra ti sam ha r+aa yu s+aa ra s+aa ra /	12	sarba ta th+aa ga ta b+air+ya ba le ni pra ti sam ha r+aa yu s+aa ra s+aa ra 
BO_NK003_(ga)006:124	sarba ta th+aa ga ta sa ma ya /	12	sarba ta th+aa ga ta sa ma ya 
BO_NK003_(ga)006:125	bo d+d+hi bo d+hi /	12	bo d+d+hi bo d+hi 
BO_NK003_(ga)006:126	bu d+d+h+ya bud+d+h+ya /	12	bu d+d+h+ya bud+d+h+ya 
BO_NK003_(ga)006:127	bo d+ha ya bo d+ha ya /	12	bo d+ha ya bo d+ha ya 
BO_NK003_(ga)006:128	ma ma sarba p+aa pam a wa ra na bi shud+d+he /	12	ma ma sarba p+aa pam a wa ra na bi shud+d+he 
BO_NK003_(ga)006:129	bi ga ta ma la /	12	bi ga ta ma la 
BO_NK003_(ga)006:130	tsha ra su bud+d+he bud+d+he /	13	tsha ra su bud+d+he bud+d+he 
BO_NK003_(ga)006:131	hu ru hu ru s+w+aa h+aa /	13	hu ru hu ru s+w+aa h+aa 
BO_NK003_(ga)006:132	zhes 'od zer dri ma med kyi rtsa sngags nyer gcig /	13	zhes d zer dri ma med kyi rtsa sngags nyer gcig 
BO_NK003_(ga)006:133	lha'i khang pa'i drung du phyin par gyur /	13	lha khang ba drung du phyin ba gyur 
BO_NK003_(ga)006:134	'di yan khrus kyi rdzing bu sogs su bya ba'i cho ga'o //	13	di yan khru kyi rdzing bu sogs su byed ba cho ga 
BO_NK003_(ga)006:135	nye reg bya /	13	nye reg byed 
BO_NK003_(ga)006:136	lha khang du zhugs la lha rnams mngon gsum du mthong bar gyur /	13	lha khang du jug la lha rnams mngon gsum du mthong ba gyur 
BO_NK003_(ga)006:137	zhes brjod / gnyis pa ni /	13	zhes rjod gnyis ba ni 
BO_NK003_(ga)006:138	de nas bla brgyud phyag 'tshal ni /	13	de nas bla brgyud phyag tshal ni 
BO_NK003_(ga)006:139	na mo rat+na tra y+aa ya /	13	na mo rat+na tra y+aa ya 
BO_NK003_(ga)006:140	kun mkhyen kun la gzigs pa'i zas gtsang sras //	14	kun mkhyen kun la gzigs ba zas gtsang sras 
BO_NK003_(ga)006:141	ji lta ji snyed mkhyen pa 'jam pa'i dbyangs //	14	ji lta ji snyed mkhyen ba jam ba dbyangs 
BO_NK003_(ga)006:142	yon gnas yon tan gter gyur zhi ba 'tsho //	14	yon gnas yon tan gter gyur zhi ba tsho 
BO_NK003_(ga)006:143	mtshungs med bla ma gsum la phyag 'tshal lo //	14	mtshungs med bla ma gsum la phyag tshal lo 
BO_NK003_(ga)006:144	rgyal sras kun gyi thu bo khri srong lde //	14	rgyal sras kun gyi thu bo khri srong lde 
BO_NK003_(ga)006:145	rgyal ba'i bstan pa rgyas mdzad mu ne btsan //	14	rgyal ba ston ba rgya mdzad mu ne btsan 
BO_NK003_(ga)006:146	rgyal po'i rnam pas don mdzad sad na legs //	14	rgyal po rnam ba don mdzad sad na legs 
BO_NK003_(ga)006:147	rgyal sras bla ma gsum la sgrib gnyis dri mas ma gos gtsang ma'i mchog /	14	rgyal sras bla ma gsum la sgrib gnyis dri mas ma gos gtsang ma mchog 
BO_NK003_(ga)006:148	'gro ba'i nyon mongs mun pa 'od kyis srung //	14	gro ba nyon mongs mun ba d kyis srung 
BO_NK003_(ga)006:149	yon tan du ma'i rgyan gyis dpal 'khor btsan //	14	yon tan du ma rgyan gyis dpal khor btsan 
BO_NK003_(ga)006:150	gangs can mnga' bdag gsum la bstan pa nyin mor mdzad pa nyi ma mgon //	15	gangs can mnga bdag gsum la ston ba nyin mor mdzad ba nyi ma mgon 
BO_NK003_(ga)006:151	bde legs kun gyi 'byung gnas bkra shis mgon //	15	bde legs kun gyi byung gnas bkra shis mgon 
BO_NK003_(ga)006:152	lha gcig 'gro ba'i bla ma ye shes 'od //	15	lha gcig gro ba bla ma ye shes d 
BO_NK003_(ga)006:153	bstan pa'i gsal byed gsum la gzhan phan bsil zer 'gro ba'i byang chub 'od //	15	ston ba gsal byed gsum la gzhan phan bsil zer gro ba byang chub d 
BO_NK003_(ga)006:154	lta ngan mun pa ma lus zhi ba 'od //	15	lta ngan mun ba ma lus zhi ba d 
BO_NK003_(ga)006:155	blo ngan bud shing sreg mdzad 'od kyi lde //	15	blo ngan bud shing sreg mdzad d kyi lde 
BO_NK003_(ga)006:156	'gro ba'i skyabs gnas gsum la skyon med yon tan ldan pa'i rtse lde dang // dri med bslab gsum rgyan ldan mnga' ris pa //	15	gro ba skyob gnas gsum la skyon med yon tan ldan ba rtse lde dang dri med bslab gsum rgyan ldan mnga ris ba 
BO_NK003_(ga)006:157	mtshungs med rnam grol brnyes pa'i zhu lhan pa //	15	mtshungs med rnam grol brnyes ba ju lhan ba 
BO_NK003_(ga)006:158	zla med bla ma gsum la ma lus 'gro ba 'dren pa chu lhad pa //	15	zla med bla ma gsum la ma lus gro ba bgrang ba chu lhad ba 
BO_NK003_(ga)006:159	mi dge'i sa las 'phags pa'i gro mo che //	15	mi dge sa las phag ba gro mo che 
BO_NK003_(ga)006:160	me tog mda' can 'joms mdzad sangs rgyas sgom //	16	me tog mda can joms mdzad sangs rgya sgom 
BO_NK003_(ga)006:161	'dren pa bla med gsum la dam pa chos kyi spyan ldan nam mkha' grags //	16	bgrang ba bla med gsum la dam ba chos kyi spyan ldan nam mkha grags 
BO_NK003_(ga)006:162	sde snod gsum gyi mnga' bdag bsod nams mgon //	16	sde snod gsum gyi mnga bdag bsod nams mgon 
BO_NK003_(ga)006:163	kun mkhyen gnyis pa bu ston rin po che //	16	kun mkhyen gnyis ba bu ston rin po che 
BO_NK003_(ga)006:164	rgyal tshab bla ma gsum la 'di yan thugs sras lo ts+aa bas mdzad pa'o //	16	rgyal tshab bla ma gsum la di yan thugs sras lo ts+aa ba mdzad ba 
BO_NK003_(ga)006:165	shes bya kun la thogs med thugs sras pa //	16	shes byed kun la thogs med thugs sras ba 
BO_NK003_(ga)006:166	'gro kun bde bas tshim mdzad nam mkha'i mtshan //	16	gro kun bde ba tshim mdzad nam mkha mtshan 
BO_NK003_(ga)006:167	dpag med phrin las mdzad pa'i don grub legs //	16	dpog med phrin las mdzad ba don grub legs 
BO_NK003_(ga)006:168	mkhas grub bla ma gsum la bslab gsum tshul khrims rnam dag rgyal mtshan 'dzin //	16	mkhas grub bla ma gsum la bslab gsum tshul khrims rnam dag rgyal mtshan dzin 
BO_NK003_(ga)006:169	mkhyen rab spyan gyis chos kun gzigs pa'i rje //	16	mkhyen rab spyan gyis chos kun gzigs ba rje 
BO_NK003_(ga)006:170	rin chen dbang gi rgyal po byang gling pa //	17	rin chen dbang gi rgyal po byang gling ba 
BO_NK003_(ga)006:171	skyes mchog dam pa gsum la smin byed rin chen char 'bebs bkra shis bzang //	17	skye mchog dam ba gsum la smin byed rin chen char bebs bkra shis bzang 
BO_NK003_(ga)006:172	smon lam yid bzhin grub pa rgyal pa'i mtshan //	17	smon lam yid bzhin grub ba rgyal ba mtshan 
BO_NK003_(ga)006:173	rgya chen shes bya'i mnga' bdag mkhyen brtse'i dbang //	17	rgya chen shes byed mnga bdag mkhyen brtse dbang 
BO_NK003_(ga)006:174	mtshan mchog don ldan gsum la dbang phyug yon tan brgyad 'dzin rab brtan pa //	17	mtshan mchog don ldan gsum la dbang phyug yon tan brgyad dzin rab brtan ba 
BO_NK003_(ga)006:175	rin chen bsod nams ye shes mchog tu grub //	17	rin chen bsod nams ye shes mchog tu grub 
BO_NK003_(ga)006:176	rlabs chen bsod nams dge tshogs rgya mtsho'i gter //	17	rlabs chen bsod nams dge tshogs rgya mtsho gter 
BO_NK003_(ga)006:177	byang sems bla ma gsum la 'jam dpal thugs rje byin rlabs tshul khrims zhabs //	17	byang sems bla ma gsum la jam dpal thugs rje byin rlabs tshul khrims zhabs 
BO_NK003_(ga)006:178	yongs rdzogs bstan pa 'dzin pa'i phrin las pa //	17	yongs rdzogs ston ba dzin ba phrin las ba 
BO_NK003_(ga)006:179	rin chen lhun gyis grub pa dge ba'i bshes //	17	rin chen lhun gyis grub ba dge ba bshes 
BO_NK003_(ga)006:180	mnyam med bla ma gsum la dri med blo gsal rgyal bstan 'dzin skyong spel //	18	mnyam med bla ma gsum la dri med blo gsal rgyal ston dzin skyong spel 
BO_NK003_(ga)006:181	'jam pa'i dbyangs dngos mkhyen brtse dbang po'i zhabs //	18	jam ba dbyangs dngos mkhyen brtse dbang po zhabs 
BO_NK003_(ga)006:182	mdo sngags bstan pa rgya mtsho gsal mdzad pa //	18	mdo sngags ston ba rgya mtsho gsal mdzad ba 
BO_NK003_(ga)006:183	drin chen bla ma gsum la skyob pa sangs rgyas kun dang gnyis su med //	18	drin chen bla ma gsum la skyob ba sangs rgya kun dang gnyis su med 
BO_NK003_(ga)006:184	legs gsung sgron me ston pa chos kyi rje //	18	legs gsung sgron me ston ba chos kyi rje 
BO_NK003_(ga)006:185	ston pa'i bstan pa 'dzin pa'i gang zag mchog /	18	ston ba ston ba dzin ba gang zag mchog 
