segmentnr	original	folio	stemmed
BO_NG_0202:6-703	zhes ni gshin rje'i gshed pos bshad //	6	zhes ni gshin rje gshed pos chad 
BO_NG_0202:6-704	dpal gshin rje zla gsang nag po rtsa ba'i rgyud las /	6	dpal gshin rje zla gsang nag po rtsa ba brgyud las 
BO_NG_0202:6-705	dkyil 'khor bca' gzhi'i le'u ste nyi shu gnyis pa'o //  // de nas mthu stobs kyi bdag po phyag na rdo rjes 'di skad ces gsol to //	6	dkyil khor chos gzhi leu ste nyi shu gnyis ba de nas mthu stobs kyi bdag po phyag na rdo rjes di skad ces gsol to 
BO_NG_0202:6-706	he he dpa' bo 'jam pa'i mgon //	6	he he dpa bo jam ba mgon 
BO_NG_0202:6-707	phyogs skyong 'dus pa'i gshed po ste //	6	phyogs skyong du ba gshed po ste 
BO_NG_0202:6-708	dpa' bo'i 'khor du gtogs pa rnams //	6	dpa bo khor du gtogs ba rnams 
BO_NG_0202:6-709	tshul bzhin bshad pa'i don rnams la //	6	tshul bzhin chad ba don rnams la 
BO_NG_0202:6-710	phrin las gzhung bsrang ji ltar bsrang *//	6	phrin las gzhung bsrang ji ltar bsrang 
BO_NG_0202:6-711	ting 'dzin rnam gsum ji ltar bskyed //	6	ting dzin rnam gsum ji ltar skyed 
BO_NG_0202:6-712	spyan drang bzhugs mchod ji ltar bgyi //	6	spyan dren bzhugs mchod ji ltar bgyid 
BO_NG_0202:6-713	'jam pa'i mgon la bdag nyan 'tshal //	6	jam ba mgon la bdag nyan tshal 
BO_NG_0202:6-714	dpa' bo chen pos bka' stsol cig de nas bcom ldan 'das gshin rje'i gshed chen pos /	6	dpa bo chen pos bka stsol cig de nas joms ldan da gshin rje gshed chen pos 
BO_NG_0202:6-715	phrin las kyi le'u 'di khyad du gsungs so //	6	phrin las kyi leu di khyad du gsungs so 
BO_NG_0202:6-716	dmar nag brag gam sog po khros pa 'dra //	6	dmar nag brag gam sog po khro ba dra 
BO_NG_0202:6-717	mi ro mang po yod cing rkang gcig shing gi rtsar //	6	mi ro mang po yod cing rkang gcig shing gi rtsar 
BO_NG_0202:6-718	gcan gzan mang po 'du zhing 'dab chags mang po 'dus //	6	gcan gzan mang po du zhing dab chags mang po du 
BO_NG_0202:6-719	lha 'dre mang po tshogs sar drag po'i gnas btsal te //	6	lha dre mang po tshogs sar drag po gnas btsal te 
BO_NG_0202:6-720	mchod gtor bshams pas dkon mchog gsum spyan drangs //	6	mchod thor bshams ba dkon(d) mchog gsum spyan drangs 
BO_NG_0202:6-721	mnyes par bya phyir mchod pa lnga yang 'bul //	6	mnyes ba byed phyir mchod ba lnga yang bul 
BO_NG_0202:6-722	sa bdag sa 'dzin lha mo spyan drangs la //	6	sa bdag sa dzin lha mo spyan drangs la 
BO_NG_0202:6-723	gtor ma chang phud mchod rdzas byin brlabs te //	6	thor ma chang bud mchod rdzas byin brlabs te 
BO_NG_0202:6-724	bsngos nas sa blang tshig kyang brjod par bya //	6	sngo nas sa blang tshig kyang rjod ba byed 
BO_NG_0202:6-725	nga rgyal khro bo rdo rje'i 'gros kyis bskor //	6	nga rgyal khro bo rdo rje gros kyis skor 
BO_NG_0202:6-726	sa blang sa gzhi sbyang ba ni //	6	sa blang sa gzhi sbyong ba ni 
BO_NG_0202:6-727	bdag nyid khro bor gyur pa'i thugs ka nas //	6	bdag nyid khro bor gyur ba thugs ka nas 
BO_NG_0202:6-728	ram las ye shes me yis dngos mtshan kun bsregs te //	6	ram las ye shes me yis dngos mtshan kun bsregs te 
BO_NG_0202:6-729	yam las rlung gis gtor nas kham las chu yis bkrus //	6	yam las rlung gis thor nas kham las chu yis khrud 
