segmentnr	original	folio	stemmed
BO_TZ53_'I-048:55	de dag grol bar mi 'gyur te //	5	de dag grol ba mi gyur te 
BO_TZ53_'I-048:56	gnyis 'dzin spangs na grol gyis rol //	5	gnyis dzin spong na grol gyis rol 
BO_TZ53_'I-048:57	ces drang / slob dpon gyis /	5	ces dren slob dpon gyis 
BO_TZ53_'I-048:58	e ma ho ngo mtshhar rmad kyi chos //	5	e ma ho ngo mtshhar rmad kyi chos 
BO_TZ53_'I-048:59	rdo rje theg pa'i gsang ba'i rdzas //	5	rdo rje theg ba gsang ba rdzas 
BO_TZ53_'I-048:60	thabs kyis spyad na grol ba'i rgyu //	6	thabs kyis spyod na grol ba rgyu 
BO_TZ53_'I-048:61	de phyir bdag ni 'dod yon spyod //	6	de phyir bdag ni dod yon spyod 
BO_TZ53_'I-048:62	a la la hoh	6	a la la hoh 
BO_TZ53_'I-048:63	'dus pa gzhan rnams la'ang drang zhing 'dod pa lnga ldan du rol /	6	du ba gzhan rnams la dren zhing dod ba lnga ldan du rol 
BO_TZ53_'I-048:64	lhag ma bsdus la kha phru gdab cing /	6	lhag ma sdud la kha phru gdab cing 
BO_TZ53_'I-048:65	om ahhu~m ha ho hri:sa 'dod yon lnga ldan du byas la /	6	om ahhu~m ha ho hri:sa dod yon lnga ldan du byed la 
BO_TZ53_'I-048:66	hu~m: bcom ldan 'jam dpal gshin rje yi :	6	hu~m: joms ldan jam dpal gshin rje yi 
BO_TZ53_'I-048:67	bka' nyan lhag mar dbang ba'i 'khor :	6	bka nyan lhag mar dbang ba khor 
BO_TZ53_'I-048:68	mkha' 'gro dbang phyug ging lang+ka :	6	mkha gro dbang phyug ging lang+ka 
BO_TZ53_'I-048:69	'bar ma ma sring sha za dang : lha srin sde brgyad dregs par bcas :	6	bar ma ma sring sha za dang lha srin sde brgyad dregs ba cha 
BO_TZ53_'I-048:70	kun kyang mi bsrun gdug pa can :	7	kun kyang mi bsrun gdug ba can 
BO_TZ53_'I-048:71	sha la dga' zhing khrag la mos :	7	sha la dga zhing khrag la mos 
BO_TZ53_'I-048:72	stong gsum bskor zhing dur khrod nyul :	7	stong gsum skor zhing dur khrod nyul 
BO_TZ53_'I-048:73	dam tshhig can gyi las mkhan mdzad :	7	dam tshhig can gyi las mkhan mdzad 
BO_TZ53_'I-048:74	dam tshhig nyams pa'i gshed ma byed :	7	dam tshhig nyams ba gshed ma byed 
BO_TZ53_'I-048:75	'dir byon 'dod yon lhag gtor bzhes :	7	dir byon dod yon lhag thor bzhes 
BO_TZ53_'I-048:76	dgra bgegs zhing bcu cham la phob :	7	dgra bgegs zhing chu cham la phob 
BO_TZ53_'I-048:77	bcol pa'i phrin las sgrub par mdzod :	7	chol ba phrin las sgrub ba mdzod 
BO_TZ53_'I-048:78	om utsh+tshhish+ta ba lim ta kha ram kha hi :	7	om utsh+tshhish+ta ba lim ta kha ram kha hi 
BO_TZ53_'I-048:79	zhes phyi rol du dor /	7	zhes phyi rol du dor 
BO_TZ53_'I-048:80	thugs dam bskul pa ni /	8	thugs dam skul ba ni 
BO_TZ53_'I-048:81	hu~m: chos kyi dbyings nas drag po'i skur :	8	hu~m: chos kyi dbyings nas drag po skur 
BO_TZ53_'I-048:82	gdug pa 'dul phyir khros pa'i lha :	8	gdug ba dul phyir khro ba lha 
BO_TZ53_'I-048:83	bcom ldan 'jam dpal gshin rje'i gshed :	8	joms ldan jam dpal gshin rje gshed 
BO_TZ53_'I-048:84	thugs dam bskul lo phrin las mdzod :	8	thugs dam skul lo phrin las mdzod 
BO_TZ53_'I-048:85	chad tho bsgrag pa ni /	8	chad tho sgrog ba ni 
BO_TZ53_'I-048:86	hu~m: sngon tshhe dpal chen he ru kas //	8	hu~m: sngon tshhe dpal chen he ru kas 
BO_TZ53_'I-048:87	zla gsang rgyud sde gsungs pa'i tshhe //	8	zla gsang brgyud sde gsungs ba tshhe 
BO_TZ53_'I-048:88	bstan pa bsrung bar dam bcas pa'i :	8	ston ba bsrung ba dam cha ba 
BO_TZ53_'I-048:89	bka' yi srung ma 'khor dang bcas :	8	bka yi srung ma khor dang cha 
BO_TZ53_'I-048:90	'dir byon dam rdzas gtor ma longs :	9	dir byon dam rdzas thor ma longs 
BO_TZ53_'I-048:91	khas blangs ma g.yel phrin las mdzod :	9	khas blangs ma g.yel phrin las mdzod 
BO_TZ53_'I-048:92	de 'og 'jam dpal bshes gnyen gyis //	9	de g jam dpal bshes gnyen gyis 
BO_TZ53_'I-048:93	rgyud don man ngag la bsdebs tshhe //	9	brgyud don man ngag la sdeb tshhe 
BO_TZ53_'I-048:94	bstan pa bsrung bar dam bcas pa'i :	9	ston ba bsrung ba dam cha ba 
BO_TZ53_'I-048:95	bka' yi srung ma 'khor dang bcas :	9	bka yi srung ma khor dang cha 
BO_TZ53_'I-048:96	'dir byon dam rdzas gtor ma longs :	9	dir byon dam rdzas thor ma longs 
BO_TZ53_'I-048:97	khas blangs ma g.yel phrin las mdzod :	9	khas blangs ma g.yel phrin las mdzod 
BO_TZ53_'I-048:98	de 'og shan+tim gar+b+ha yis //	9	de g shan+tim gar+b+ha yis 
BO_TZ53_'I-048:99	mu stegs ngan pa tshhar bcad tshhe //	9	mu stegs ngan ba tshhar gcod tshhe 
BO_TZ53_'I-048:100	bstan pa bsrung bar dam bcas pa'i :	10	ston ba bsrung ba dam cha ba 
BO_TZ53_'I-048:101	bka' yi srung ma 'khor dang bcas :	10	bka yi srung ma khor dang cha 
BO_TZ53_'I-048:102	'dir byon dam rdzas gtor ma longs :	10	dir byon dam rdzas thor ma longs 
BO_TZ53_'I-048:103	khas blangs ma g.yel phrin las mdzod :	10	khas blangs ma g.yel phrin las mdzod 
BO_TZ53_'I-048:104	de 'og pad 'byung bai ro yis //	10	de g pad byung bai ro yis 
BO_TZ53_'I-048:105	'jam dpal dkyil 'khor zhal phyes tshhe //	10	jam dpal dkyil khor zhal phyes tshhe 
BO_TZ53_'I-048:106	bstan pa bsrung bar dam bcas pa'i :	10	ston ba bsrung ba dam cha ba 
BO_TZ53_'I-048:107	bka' yi srung ma 'khor dang bcas :	10	bka yi srung ma khor dang cha 
BO_TZ53_'I-048:108	'dir byon dam rdzas gtor ma longs :	10	dir byon dam rdzas thor ma longs 
BO_TZ53_'I-048:109	khas blangs ma g.yel phrin las mdzod :	10	khas blangs ma g.yel phrin las mdzod 
BO_TZ53_'I-048:110	de 'og skal ldan chos bdag gis //	11	de g skal ldan chos bdag gis 
BO_TZ53_'I-048:111	zab gter gsang rgya bkrol ba'i tshhe //	11	zab gter gsang rgya grol ba tshhe 
BO_TZ53_'I-048:112	bstan pa bsrung bar dam bcas pa'i :	11	ston ba bsrung ba dam cha ba 
BO_TZ53_'I-048:113	bka' yi srung ma 'khor dang bcas :	11	bka yi srung ma khor dang cha 
BO_TZ53_'I-048:114	'dir byon dam rdzas gtor ma longs :	11	dir byon dam rdzas thor ma longs 
BO_TZ53_'I-048:115	khas blangs ma g.yel phrin las mdzod :	11	khas blangs ma g.yel phrin las mdzod 
BO_TZ53_'I-048:116	da lta sngags 'chang bdag cag gis //	11	da lta sngags chang bdag cag gis 
BO_TZ53_'I-048:117	'jam dpal bsnyen cing sgrub pa'i tshhe //	11	jam dpal snyen cing sgrub ba tshhe 
BO_TZ53_'I-048:118	bstan pa bsrung bar dam bcas pa'i :	11	ston ba bsrung ba dam cha ba 
BO_TZ53_'I-048:119	bka' yi srung ma 'khor dang bcas :	11	bka yi srung ma khor dang cha 
BO_TZ53_'I-048:120	'dir byon dam rdzas gtor ma longs :	12	dir byon dam rdzas thor ma longs 
BO_TZ53_'I-048:121	khas blangs ma g.yel phrin las mdzod :	12	khas blangs ma g.yel phrin las mdzod 
BO_TZ53_'I-048:122	brtan ma bskyang ba ni /	12	brtan ma skyong ba ni 
BO_TZ53_'I-048:123	gtor ma'i bshal chu bdud rtshir spar te /	12	thor ma bshal chu bdud rtshir spor te 
BO_TZ53_'I-048:124	hu~m: bod yul skyong bar mdzad pa mo :	12	hu~m: bod yul skyong ba mdzad ba mo 
BO_TZ53_'I-048:125	bdud mo gnod sbyin sman mo bzhi :	12	bdud mo gnod sbyin sman mo bzhi 
BO_TZ53_'I-048:126	brtan ma bcu gnyis 'khor dang bcas :	12	brtan ma chu gnyis khor dang cha 
BO_TZ53_'I-048:127	'dir byon gtor ma'i bshal chu bzhes :	12	dir byon thor ma bshal chu bzhes 
BO_TZ53_'I-048:128	sngon tshhe pad+ma thod phreng gi :	12	sngon tshhe pad+ma thod phreng gi 
BO_TZ53_'I-048:129	spyan sngar khas blangs dam bcas ltar :	12	spyan sngar khas blangs dam cha ltar 
BO_TZ53_'I-048:130	gangs can ljongs 'dir dus 'khrugs dang : mi mthun nad mug kun zhi nas :	13	gangs can ljongs dir dus khrugs dang mi mthun nad mug kun zhi nas 
BO_TZ53_'I-048:131	rdzogs ldan dpal la spyod pa dang : theg mchog bstan pa rgyas par mdzod :	13	rdzogs ldan dpal la spyod ba dang theg mchog ston ba rgya ba mdzod 
BO_TZ53_'I-048:132	pany+tsha a mr-ita ba lim ta kha hi :	13	pany+tsha a mr-ita ba lim ta kha hi 
BO_TZ53_'I-048:133	rta bro ni /	13	rta bro ni 
BO_TZ53_'I-048:134	gtor gzhong kha sbubs pa'i 'og tu dmigs bya mnan par bsam la /	13	thor gzhong kha sbub ba g tu dmigs byed gnon ba bsam la 
BO_TZ53_'I-048:135	hu~m: stong gsum 'jig rten gzhal yas na :	13	hu~m: stong gsum jig rten jal yas na 
BO_TZ53_'I-048:136	skye 'gro rtshi shing nags tshhal kun :	13	skye gro rtshi shing nags tshhal kun 
BO_TZ53_'I-048:137	khrag 'thung 'jam dpal gshin rje'i gshed :	13	khrag thung jam dpal gshin rje gshed 
BO_TZ53_'I-048:138	sprul pa'i khro bos snang srid gang :	13	sprul ba khro bod snang srid gang 
BO_TZ53_'I-048:139	thabs mchog rkang g.yas bro brdungs pas :	13	thabs mchog rkang g.yas bro rdung ba 
BO_TZ53_'I-048:140	pho sri thams cad g.yas su gnan :	14	pho sri thams cad g.yas su gnon 
BO_TZ53_'I-048:141	shes rab g.yon gyis bro brdungs pas :	14	shes rab g.yon gyis bro rdung ba 
BO_TZ53_'I-048:142	mo sri thams cad g.yon du gnan :	14	mo sri thams cad g.yon du gnon 
BO_TZ53_'I-048:143	gnyis su med par bro brdungs pas :	14	gnyis su med ba bro rdung ba 
BO_TZ53_'I-048:144	chung sri dam sri dbyings su gnan :	14	chung sri dam sri dbyings su gnon 
BO_TZ53_'I-048:145	drag po'i gar gyis bro brdungs pas :	14	drag po gar gyis bro rdung ba 
BO_TZ53_'I-048:146	dgra bgegs thams cad rdul du rlog :	14	dgra bgegs thams cad rdul du rlog 
BO_TZ53_'I-048:147	phrin las rnam bzhi'i bro brdungs pas :	14	phrin las rnam bzhi bro rdung ba 
BO_TZ53_'I-048:148	las bzhi myur du 'grub par shog :	14	las bzhi myur du grub ba shog 
BO_TZ53_'I-048:149	sarba sha trum a mu ka ma ra ya rbad nan :	14	sarba sha trum a mu ka ma ra ya rbod nan 
BO_TZ53_'I-048:150	shan+tim: push+tim: wa sham:	15	shan+tim: push+tim: wa sham: 
BO_TZ53_'I-048:151	ma ra ya rbad :	15	ma ra ya rbod 
BO_TZ53_'I-048:152	dngos grub blang ba ni /	15	dngos grub blang ba ni 
BO_TZ53_'I-048:153	hoh 'jam dpal dpa' bo he ru ka	15	hoh jam dpal dpa bo he ru ka 
BO_TZ53_'I-048:154	/'khor bcas bdag la dgongs su gsol //	15	cha bdag la dgongs su gsol 
BO_TZ53_'I-048:155	sngon gyi zhal bzhes dam bcas pa'i //	15	sngon gyi zhal bzhes dam cha ba 
BO_TZ53_'I-048:156	phrin las mdzad pa'i dus la bab //	15	phrin las mdzad ba dus la bab 
BO_TZ53_'I-048:157	thun mong tshhe dpal nus stobs sogs //	15	thun mong tshhe dpal nus stobs sogs 
BO_TZ53_'I-048:158	srid zhi'i phun tshhogs phrin las bzhi //	15	srid zhi phun tshhogs phrin las bzhi 
BO_TZ53_'I-048:159	gang bsam 'bad med grub par mdzod //	15	gang bsam bad med grub ba mdzod 
BO_TZ53_'I-048:160	don dam mi dmigs bde ba che //	16	don dam mi dmigs bde ba che 
BO_TZ53_'I-048:161	sku gsum bdag nyid gdod ma'i mgon //	16	sku gsum bdag nyid gdod ma mgon 
BO_TZ53_'I-048:162	tshhe 'di nyid la mngon gyur nas //	16	tshhe di nyid la mngon gyur nas 
BO_TZ53_'I-048:163	gzhan don ris med 'grub par gsol //	16	gzhan don ris med grub ba gsol 
BO_TZ53_'I-048:164	om ya man+ta ka ka ya wa ka tshit+ta sarba sid+d+hi pha la hoh	16	om ya man+ta ka ka ya wa ka tshit+ta sarba sid+d+hi pha la hoh 
BO_TZ53_'I-048:165	slar mchod pa ni /	16	slar mchod ba ni 
BO_TZ53_'I-048:166	phyi nang nyer spyod sman gtor rak+tar bcas pas mchod cing bstod de /	16	phyi nang nyer spyod sman thor rak+tar cha ba mchod cing bstod de 
BO_TZ53_'I-048:167	bshags pa ni /	16	chags ba ni 
BO_TZ53_'I-048:168	ma rnyed yongs su ma tshhang dang // gang yang nus pa ma mchis pa //	16	ma rnyed yongs su ma tshhang dang gang yang nus ba ma mchis ba 
BO_TZ53_'I-048:169	'dir ni bgyi ba gang nongs pa //	16	dir ni bgyid ba gang nongs ba 
BO_TZ53_'I-048:170	de kun khyod kyis bzod mdzad rigs //	17	de kun khyod kyis bzod mdzad rigs 
BO_TZ53_'I-048:171	zhes dang yi ge brgya pa ci nus bzla'o //	17	zhes dang yi ge brgya ba ci nus bzla 
BO_TZ53_'I-048:172	dkyil 'khor bsdu ba ni /	17	dkyil khor sdud ba ni 
BO_TZ53_'I-048:173	rten yod na de la bstim /	17	rten yod na de la stim 
BO_TZ53_'I-048:174	med na ye shes pa rnams /	17	med na ye shes ba rnams 
BO_TZ53_'I-048:175	hu~m: rang rig ye nas 'jam dpal lhar :	17	hu~m: rang rig ye nas jam dpal lhar 
BO_TZ53_'I-048:176	gshegs bya gshegs byed dngos pos stong :	17	gshegs byed gshegs byed dngos pos stong 
BO_TZ53_'I-048:177	'on kyang snang tshhul ye shes pa :	17	n kyang snang tshhul ye shes ba 
BO_TZ53_'I-048:178	skye med klong du badzra mu :	17	skye med klong du badzra mu 
BO_TZ53_'I-048:179	nyer bsdu ni /	17	nyer sdud ni 
BO_TZ53_'I-048:180	hu~m hu~m hu~m/ bdag gi thugs srog hu~m las 'od zer 'phros //	18	hu~m hu~m bdag gi thugs srog hu~m las d zer phro 
BO_TZ53_'I-048:181	snod bcud 'od zhu gzhal yas lhar thim zhing //	18	snod bcud d ju jal yas lhar thim zhing 
BO_TZ53_'I-048:182	'khor rnams gtsho bo de yang dwangs ma'i srog	18	khor rnams gtsho bo de yang dwangs ma srog 
BO_TZ53_'I-048:183	/hu~m yig la thim gyen rdzogs na da'i bar //	18	yig la thim gyen rdzogs na da ba 
BO_TZ53_'I-048:184	mi dmigs ngang gyur	18	mi dmigs ngang gyur 
BO_TZ53_'I-048:185	slar yang skad cig gis //	18	slar yang skad cig gis 
BO_TZ53_'I-048:186	snang stong sgyu ma khro rgyal sku ru gyur //	18	snang stong sgyu ma khro rgyal sku ru gyur 
BO_TZ53_'I-048:187	om many+dzu shri ya man+ta ka hu~m phatah	18	om many+dzu shri ya man+ta ka hu~m phatah 
BO_TZ53_'I-048:188	smon lam ni /	18	smon lam ni 
BO_TZ53_'I-048:189	dge ba 'di yis bdud bzhi'i dpung bcom ste //	18	dge ba di yis bdud bzhi dpung joms ste 
BO_TZ53_'I-048:190	kun bzang 'jam dpal dpa' bo'i sa brnyes nas //	19	kun bzang jam dpal dpa bo sa brnyes nas 
BO_TZ53_'I-048:191	rang don mthar phyin mkha' mnyam sems can rnams //	19	rang don mthar phyin mkha mnyam sems can rnams 
BO_TZ53_'I-048:192	phan dang bde ba'i dpal la 'god par shog	19	phan dang bde ba dpal la god ba shog 
BO_TZ53_'I-048:193	/'jam dpal dpa' bos ji ltar mkhyen pa dang // kun tu bzang po de yang de bzhin te //	19	dpal dpa bod ji ltar mkhyen ba dang kun tu bzang po de yang de bzhin te 
BO_TZ53_'I-048:194	de dag kun gyi rjes su bdag slob cing //	19	de dag kun gyi rjes su bdag slob cing 
BO_TZ53_'I-048:195	dge ba 'di dag thams cad rab tu bsngo //	19	dge ba di dag thams cad rab tu sngo 
BO_TZ53_'I-048:196	dus gsum gshegs pa'i rgyal ba thams cad kyis //	19	dus gsum gshegs ba rgyal ba thams cad kyis 
BO_TZ53_'I-048:197	bsngo ba gang la mchog tu bsngags pa der //	19	sngo ba gang la mchog tu bsngags ba der 
BO_TZ53_'I-048:198	bdag gi dge ba'i rtsha ba 'di kun kyang //	19	bdag gi dge ba rtsha ba di kun kyang 
BO_TZ53_'I-048:199	bzang po spyod phyir rab tu bsngo bar bgyi //	19	bzang po spyod phyir rab tu sngo ba bgyid 
BO_TZ53_'I-048:200	bkra shis brjod pa ni /	20	bkra shis rjod ba ni 
BO_TZ53_'I-048:201	mchog gsum ngo bo rtsha brgyud bla ma dang // 'jam dpal zhi khro yi dam dkyil 'khor lha //	20	mchog gsum ngo bo rtsha brgyud bla ma dang jam dpal zhi khro yi dam dkyil khor lha 
BO_TZ53_'I-048:202	ma dang mkha' 'gro dam can rgya mtshho yi //	20	ma dang mkha gro dam can rgya mtshho yi 
BO_TZ53_'I-048:203	bkra shis phyogs dus kun tu khyab par shog	20	bkra shis phyogs dus kun tu khyab ba shog 
BO_TZ53_'I-048:204	/ces sogs kyis mtha' brgyan par bya'o //	20	sogs kyis mtha rgyan ba byed 
BO_TZ53_'I-048:205	//'di ni tshhul 'di lha gzhung gzhan dang mi sbrel tshhe tshhogs mchod sogs rjes rim smin lugs gshin rje dregs 'joms las blang yang chog par gsungs shing /	20	ni tshhul di lha gzhung gzhan dang mi sbrel tshhe tshhogs mchod sogs rjes rim smin lugs gshin rje dregs joms las blang yang chog ba gsungs shing 
BO_TZ53_'I-048:206	sngon chings zur byang yang de las blangs mdzad pa ltar lag len 'jug pa bde khyad de las zur bton byas pa'o ///	20	sngon ching zur byang yang de las blangs mdzad ba ltar lag len jug ba bde khyad de las zur don byed ba 
BO_TZ53_'I-048:207	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	20	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ53_'I-048:208	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun ni smin gter gshin rje dregs 'joms thob pas chog pa'o //	20	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun ni smin gter gshin rje dregs joms thob ba chog ba 
