segmentnr	original	folio	stemmed
BO_NG_0839:0	@##// man ngag lung gi rtsa ba lnga rdo rje sems dpas gsungs pa bzhugs so /  /     !   bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	man ngag lung gi rtsa ba lnga rdo rje sems dpas gsungs ba bzhugs so joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0839:1	chos nyid kyi skabs /	0	chos nyid kyi skabs 
BO_NG_0839:2	rdo rje sems dpa' nam mkha' che //	0	rdo rje sems dpa nam mkha che 
BO_NG_0839:3	kun bzang yangs pa chos kyi dbyings //	0	kun bzang yangs ba chos kyi dbyings 
BO_NG_0839:4	rnam dag lam chen kun sgrol phyir //	0	rnam dag lam chen kun sgrol phyir 
BO_NG_0839:5	mi skye mi 'gag cir mi dgongs //	0	mi skye mi gag cir mi dgongs 
BO_NG_0839:6	byams pas don nyid rnam sbyang phyir //	0	byams ba don nyid rnam sbyong phyir 
BO_NG_0839:7	snying rje chen po cir mi mdzad //	0	snying rje chen po cir mi mdzad 
BO_NG_0839:8	che ba'i che ba'i zab mo yi //	0	che ba che ba zab mo yi 
BO_NG_0839:9	yon tan cir yang bsngags pa med //	0	yon tan cir yang bsngags ba med 
BO_NG_0839:10	don rnams ji bzhin mi skyod de //	1	don rnams ji bzhin mi skyod de 
BO_NG_0839:11	bya ba med pas grol bas grol //	1	byed ba med ba grol ba grol 
BO_NG_0839:12	rang 'byung ye shes btsal med pas //	1	rang byung ye shes btsal med ba 
BO_NG_0839:13	grol nas grol ba'i lam yang ston // // chos nyid kyi thig le //	1	grol nas grol ba lam yang ston chos nyid kyi thig le 
BO_NG_0839:14	rang bzhin gyis gnas pa'i skabs //	1	rang bzhin gyis gnas ba skabs 
BO_NG_0839:15	'byung ba chen po bcom ldan 'das //	1	byung ba chen po joms ldan da 
BO_NG_0839:16	'gro ba kun la rang bzhin gnas //	1	gro ba kun la rang bzhin gnas 
BO_NG_0839:17	phyin ci log tu rnams brtags kyang *//	1	phyin ci log tu rnams rtog kyang 
BO_NG_0839:18	grol ba rang 'byung gzhan las med //	1	grol ba rang byung gzhan las med 
BO_NG_0839:19	rang bzhin gyi che ba la gnas pa'i skabs //	1	rang bzhin gyi che ba la gnas ba skabs 
BO_NG_0839:20	che ba'i ye shes rnyed dka' ba //	2	che ba ye shes rnyed dka ba 
BO_NG_0839:21	shes rab thabs la brten pas 'grub //	2	shes rab thabs la rten ba grub 
BO_NG_0839:22	ming tsam gzhan la brten pa 'dra yang *//	2	ming tsam gzhan la rten ba dra yang 
BO_NG_0839:23	mngon gsum bde ba rang las 'byung *// // rtsa ba dang bral ba'i skabs //	2	mngon gsum bde ba rang las byung rtsa ba dang bral ba skabs 
BO_NG_0839:24	cho 'phrul chen po bka' ba min //	2	cho phrul chen po bka ba min 
BO_NG_0839:25	yon tan kun dang stobs kyi rnams //	2	yon tan kun dang stobs kyi rnams 
BO_NG_0839:26	ji bzhin rtogs pa phra ba las //	2	ji bzhin rtogs ba phra ba las 
BO_NG_0839:27	de ma thag tu rang la 'byung *//	2	de ma thag tu rang la byung 
BO_NG_0839:28	snang ba med pa'i chos nyid ni //	2	snang ba med ba chos nyid ni 
BO_NG_0839:29	ma btsal bzhag pas sgom pa yin //	2	ma btsal jog ba sgom ba yin 
BO_NG_0839:30	de dang de ni rnams btsal na //	3	de dang de ni rnams btsal na 
BO_NG_0839:31	de la de bzhin de mi 'byung *//	3	de la de bzhin de mi byung 
