segmentnr	original	folio	stemmed
BO_TZ5_CA-023:13	de nyid mngon du byed pa mtshhon byed brda'i bla ma sangs rgyas kun gyi mkhyen brtshe nus pa'i ye shes kyi phung po gang 'dul sgyu 'phrul drwa ba'i rol mo phyogs dus gdul bya'i mtha' dang snyoms par snang ba las /	1	de nyid mngon du byed ba mtshhon byed brda bla ma sangs rgya kun gyi mkhyen brtshe nus ba ye shes kyi phung po gang dul sgyu phrul drwa ba rol mo phyogs dus gdul byed mtha dang snyom ba snang ba las 
BO_TZ5_CA-023:14	ngo mtshhar ba'i rnam thar dang phrin las rnam 'dren kun dang mtshhungs pa med cing /	1	ngo mtshhar ba rnam thar dang phrin las rnam bgrang kun dang mtshhungs ba med cing 
BO_TZ5_CA-023:15	mdzad pa'i phrin las kyang sgo kun nas 'gran zla dang bral ba ni rdo rje'i bla ma pad+ma sam+b+ha wa ste /	1	mdzad ba phrin las kyang sgo kun nas gran zla dang bral ba ni rdo rje bla ma pad+ma sam+b+ha wa ste 
BO_TZ5_CA-023:16	rje de'i mtshhan dang sku yi bkod pa ni /	1	rje de mtshhan dang sku yi bkod ba ni 
BO_TZ5_CA-023:17	bla ma sku gsum /	1	bla ma sku gsum 
BO_TZ5_CA-023:18	thod phreng sde lnga /	1	thod phreng sde lnga 
BO_TZ5_CA-023:19	gu ru mtshhan brgyad /	1	gu ru mtshhan brgyad 
BO_TZ5_CA-023:20	rnam 'phrul bcu gsum /	2	rnam phrul chu gsum 
BO_TZ5_CA-023:21	yid bzhin nor bu lta bu'i gu ru bcu gsum /	2	yid bzhin nor bu lta bu gu ru chu gsum 
BO_TZ5_CA-023:22	'phrul mtshhan bzhi bcu /	2	phrul mtshhan bzhi chu 
BO_TZ5_CA-023:23	mdo sngags ston pa brgya rtshas mtshhon mtha' klas pa bstan te gong bzhin sgrub tshhul yang spyi dang bye brag bgrang las 'das pa ste thugs sgrub chen po'i phrin las bde gshegs 'dus pa las /	2	mdo sngags ston ba brgya rtshas mtshhon mtha klas ba ston te gong bzhin sgrub tshhul yang spyi dang bye brag bgrong las da ba ste thugs sgrub chen po phrin las bde gshegs du ba las 
BO_TZ5_CA-023:24	so sor rtog pa'i ye shes kyi :	2	so sor rtogs ba ye shes kyi 
BO_TZ5_CA-023:25	rang rtshal gzhom med na da'i rgyud :	2	rang rtshal joms med na da brgyud 
BO_TZ5_CA-023:26	rdo rje dbyangs kyis rab phye ba'i :	2	rdo rje dbyangs kyis rab byed ba 
BO_TZ5_CA-023:27	chos 'khor bye ba bsam yas pa :	2	chos khor bye ba bsam yas ba 
BO_TZ5_CA-023:28	'gro kun skad dang bsam pa bzhin :	2	gro kun skad dang bsam ba bzhin 
BO_TZ5_CA-023:29	gang 'dul cir yang snang ba las :	2	gang dul cir yang snang ba las 
BO_TZ5_CA-023:30	thams cad kun gyi zab pa'i bcud :	3	thams cad kun gyi zab ba bcud 
BO_TZ5_CA-023:31	rgyud dang sgrub pa'i sde ru 'dus :	3	brgyud dang sgrub ba sde ru du 
BO_TZ5_CA-023:32	de la ye shes klong dgu yi :	3	de la ye shes klong dgu yi 
BO_TZ5_CA-023:33	phyag rgya'i bye brag ji snyed kun :	3	phyag rgya bye brag ji snyed kun 
BO_TZ5_CA-023:34	bla ma'i thugs las byung ba'i phyir :	3	bla ma thugs las byung ba phyir 
BO_TZ5_CA-023:35	'di sgrub bde gshegs thams cad 'grub :	3	di sgrub bde gshegs thams cad grub 
BO_TZ5_CA-023:36	ces dang / de bas mtshhan dang rnam thar dang : sgrub pa'i thabs tshhul ji snyed kun :	3	ces dang de ba mtshhan dang rnam thar dang sgrub ba thabs tshhul ji snyed kun 
BO_TZ5_CA-023:37	mi 'gal dngos grub thabs chen po :	3	mi gal dngos grub thabs chen po 
BO_TZ5_CA-023:38	bslu ba med pa nyid yin yang :	3	bslu ba med ba nyid yin yang 
BO_TZ5_CA-023:39	zhes gsungs pa ltar gsung rdo rje snang mtha' yas pa /	3	zhes gsungs ba ltar gsung rdo rje snang mtha yas ba 
BO_TZ5_CA-023:40	gsang sngags kyi sa lam yongs su rdzogs pa'i rdo rje'i rig pa 'dzin pa'i skur bzhengs pas chos sgo gang bstan pa thams cad rgyud lung man ngag gi gnad dang mthun zhing dngos grub sgrub pa la bslu ba med pa /	4	gsang sngags kyi sa lam yongs su rdzogs ba rdo rje rig ba dzin ba skur bzhengs ba chos sgo gang ston ba thams cad brgyud lung man ngag gi gnad dang mthun zhing dngos grub sgrub ba la bslu ba med ba 
BO_TZ5_CA-023:41	thams cad kyang mdor bsdu na bla ma sku gsum rtsha ba gsum gyi phyi nang gsang ba'i sgrub tshhul du 'dus pa las /	4	thams cad kyang mdor sdud na bla ma sku gsum rtsha ba gsum gyi phyi nang gsang ba sgrub tshhul du du ba las 
BO_TZ5_CA-023:42	'di ni rtsha gsum kun dril bder gshegs 'dus pa'i chos skor te /	4	di ni rtsha gsum kun dril bder gshegs du ba chos skor te 
BO_TZ5_CA-023:43	de yang rje btshun 'jam dpal dbyangs dngos yab gcig khri srong dang rgyal sras lha rje dbyer med pa'i sprul pa gangs can thub bstan yongs su rdzogs pa la thugs bskyed gser gyi 'khor los rang dbang bsgyur pa sangs rgyas gnyis pa pad+ma 'od gsal mdo sngags gling	4	de yang rje btshun jam dpal dbyangs dngos yab gcig khri srong dang rgyal sras lha rje dbyer med ba sprul ba gangs can thub ston yongs su rdzogs ba la thugs skyed gser gyi khor los rang dbang sgyur ba sangs rgya gnyis ba pad+ma d gsal mdo sngags gling 
BO_TZ5_CA-023:44	pa la ngo mtshhar bka' babs rnam bdun 'byung b.ralung bstan zhing bsngags pa'i gzengs su bstod pa'i gnyis pa /	4	ba la ngo mtshhar bka bab rnam bdun byung b.ralung ston zhing bsngags ba gzengs su bstod ba gnyis ba 
BO_TZ5_CA-023:45	sa gter dngos la'ang bla rdzogs thugs gsum /	4	sa gter dngos la bla rdzogs thugs gsum 
BO_TZ5_CA-023:46	rgyud lung man ngag gi chos rdzas nor gter mtha' klas pa'i bye brag	4	brgyud lung man ngag gi chos rdzas nor gter mtha klas ba bye brag 
BO_TZ5_CA-023:47	/rtsha gsum bder gshegs 'dus pa zhes sku na gzhon pa'i skabs phyag tu son pa /	4	gsum bder gshegs du ba zhes sku na gzhon ba skabs phyag tu son ba 
BO_TZ5_CA-023:48	rig 'dzin rtshal 'chang rnam gsum las bka' babs thugs sgrub rnam gsum gcig dril lta bur bzhugs pa chos tshhan rtsha ba'i skor 'di tsham las mi mngon par rgyas btab kyang zab chos kyi yang snying bka' gter chu bo gcig 'dres kyi smin byed snying po sgrub pa	4	rig dzin rtshal chang rnam gsum las bka bab thugs sgrub rnam gsum gcig dril lta bur bzhugs ba chos tshhan rtsha ba skor di tsham las mi mngon ba rgya debs kyang zab chos kyi yang snying bka gter chu bo gcig dre kyi smin byed snying po sgrub ba 
BO_TZ5_CA-023:49	la / thog mar dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal phul /	4	la thogs mar dkyil khor du jug ba chos rnams ju ba yon du dmigs te man+dal bul 
BO_TZ5_CA-023:50	phyag thal mo me tog dang bcas te gsol ba gdab pa 'di'i rjes zlos /	5	phyag thal mo me tog dang cha te gsol ba gdab ba di rjes zlos 
BO_TZ5_CA-023:51	kun mkhyen ye shes sogs bdag 'jug ltar dang / tshhogs kyi zhing rab 'byams kyi spyan sngar gsag sbyang gi snying po rgyun bshags yan lag brgyad pa'i rjes zlos /	5	kun mkhyen ye shes sogs bdag jug ltar dang tshhogs kyi zhing rab byam kyi spyan sngar gsag sbyong gi snying po rgyun chags yan lag brgyad ba rjes zlos 
BO_TZ5_CA-023:52	rdo rje slob dpon sangs rgyas dpal sogs lan gsum /	5	rdo rje slob dpon sangs rgya dpal sogs lan gsum 
BO_TZ5_CA-023:53	sdom pa blang ba'i yul rgyal ba sras dang bcas pa chos kyi dbyings dang mnyam pa'i spyan sngar /	5	sdom ba blang ba yul rgyal ba sras dang cha ba chos kyi dbyings dang mnyam ba spyan sngar 
BO_TZ5_CA-023:54	blang bya'i sdom pa so thar byang sems gsang sngags kyi dam tshhig dang sdom pa rgya mtshho'i srung mtshhams las mi 'da' bar mkha' khyab kyi yid can srid zhi la mi gnas pa'i go 'phang thob pa'i ched du bzung bar bgyi snyams pas rjes zlos /	5	blang byed sdom ba so thar byang sems gsang sngags kyi dam tshhig dang sdom ba rgya mtshho srung mtshhams las mi da ba mkha khyab kyi yid can srid zhi la mi gnas ba go phen thob ba ched du bzung ba bgyid snyams ba rjes zlos 
BO_TZ5_CA-023:55	bde bar gshegs pa sogs dang / phyi nang gi 'jug pa nas /	5	bde ba gshegs ba sogs dang phyi nang gi jug ba nas 
BO_TZ5_CA-023:56	dbang bzhi pa'i dag brjod rdzogs rjes bar bdag 'jug skabs bzhin bskur la /	5	dbang bzhi ba dag rjod rdzogs rjes ba bdag jug skabs bzhin skur la 
BO_TZ5_CA-023:57	mtha' rten dbang bzhi'i ye shes skyes brtan gong 'phel du bya ba'i phyir gtor ma'i dbang bskur ba ste /	5	mtha rten dbang bzhi ye shes skye brtan gong phel du byed ba phyir thor ma dbang skur ba ste 
BO_TZ5_CA-023:58	de yang gtor ma shes pa gsum ldan du bshad pa ste /	5	de yang thor ma shes ba gsum ldan du chad ba ste 
BO_TZ5_CA-023:59	dang po mchod rdzas su shes pa /	5	dang po mchod rdzas su shes ba 
BO_TZ5_CA-023:60	gnyis pa lha dbang du shes pa /	6	gnyis ba lha dbang du shes ba 
BO_TZ5_CA-023:61	gsum pa dngos grub tu shes pa gsum gyi dang po phrin las kyi skabs su song zin /	6	gsum ba dngos grub tu shes ba gsum gyi dang po phrin las kyi skabs su gro zin 
BO_TZ5_CA-023:62	gnyis pa lha dbang du shes pas gtor ma 'byung lnga rim brtshegs rin chen 'bar ba'i gzhal yas khang gi dbus su pad+ma'i gdan la rtsha gsum bder gshegs 'dus pa'i lha tshhogs yongs rdzogs su gsal ba'i spyi bo mgrin pa snying ga lte ba rnams su om dkar	6	gnyis ba lha dbang du shes ba thor ma byung lnga rim brtshegs rin chen bar ba jal yas khang gi dbus su pad+ma gdan la rtsha gsum bder gshegs du ba lha tshhogs yongs rdzogs su gsal ba spyi bo mgrin ba snying ga lte ba rnams su om dkar 
BO_TZ5_CA-023:63	po ahdmar po hu~m mthing ga hrihdmar ser rnams kyis mtshhan par mos la /	6	po ahdmar po hu~m mthing ga hrihdmar ser rnams kyis mtshhan ba mos la 
BO_TZ5_CA-023:64	mos gus kyis gsol ba drag tu btab pas gnas bzhi'i yi ge las 'od zer dkar dmar mthing ga sna tshhogs pa yig 'bru dang bcas pa byin rlabs bdud rtshi'i zeg ma 'phro bzhin pa 'phros pas slob ma'i gnas bzhi'i yig 'bru rnams la thim pas dbang bzhi	6	mos gus kyis gsol ba drag tu debs ba gnas bzhi yi ge las d zer dkar dmar mthing ga sna tshhogs ba yig bru dang cha ba byin rlabs bdud rtshi zeg ma phro bzhin ba phro ba slob ma gnas bzhi yig bru rnams la thim ba dbang bzhi 
BO_TZ5_CA-023:65	gcig char du thob par bsam la /	6	gcig char du thob ba bsam la 
BO_TZ5_CA-023:66	gtor ma gnas bzhir bzhag ste /	6	thor ma gnas bzhir jog ste 
BO_TZ5_CA-023:67	om ahhu~m/ sku gsum dbyer med pho brang nas //	6	om sku gsum dbyer med pho brang nas 
BO_TZ5_CA-023:68	pad+ma thod phreng lha tshhogs kyis //	6	pad+ma thod phreng lha tshhogs kyis 
BO_TZ5_CA-023:69	'dir 'dus rnal 'byor bdag cag la //	6	dir du rnal byor bdag cag la 
BO_TZ5_CA-023:70	mchog dang thun mong dngos grub stshol //	7	mchog dang thun mong dngos grub stshol 
BO_TZ5_CA-023:71	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza sid+d+hi pha la hu~m ah	7	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza sid+d+hi pha la hu~m ah 
BO_TZ5_CA-023:72	hrihma ha ri ni sa tshit+ta hrim hrim dzahka ya wa ka tshit+ta sarba sid+d+hi pha la hoh	7	hrihma ha ri ni sa tshit+ta hrim hrim dzahka ya wa ka tshit+ta sarba sid+d+hi pha la hoh 
BO_TZ5_CA-023:73	zhes brjod cing /	7	zhes rjod cing 
BO_TZ5_CA-023:74	gtor chen gnas bzhir bzhag ste dbang bskur bas /	7	thor chen gnas bzhir jog ste dbang skur ba 
BO_TZ5_CA-023:75	dbang bzhi thob /	7	dbang bzhi thob 
BO_TZ5_CA-023:76	lam bzhi sgom par nus /	7	lam bzhi sgom ba nus 
BO_TZ5_CA-023:77	sgrib bzhi sbyang /	7	sgrib bzhi sbyong 
BO_TZ5_CA-023:78	dngos grub rnam pa bzhi thob /	7	dngos grub rnam ba bzhi thob 
BO_TZ5_CA-023:79	sa bon bzhi byang chub sems kyi rang bzhin du gnas pas dbang bzhi'i nges pa bskyed /	7	sa bon bzhi byang chub sems kyi rang bzhin du gnas ba dbang bzhi nges ba skyed 
BO_TZ5_CA-023:80	snang grags thams cad dag pa'i snang bar rgyas thebs /	8	snang grags thams cad dag ba snang ba rgya thebs 
BO_TZ5_CA-023:81	sku bzhi thob pa'i rten 'brel 'grig	8	sku bzhi thob ba rten brel grig 
BO_TZ5_CA-023:82	de ltar dbang zhu yul zhu mkhan bskur thob thams cad rang sems rig pa'i cho 'phrul du 'dzin med khyab brdal chen por rang grol ba 'di gtor ma'i brda don du nges pa'o //	8	de ltar dbang ju yul ju mkhan skur thob thams cad rang sems rig ba cho phrul du dzin med khyab rdal chen por rang grol ba di thor ma brda don du nges ba 
BO_TZ5_CA-023:83	gsum pa gtor ma dngos grub tu shes pas gtor rdzas bdud rtshir 'khyil pa rol pas bdag nyid rtsha ba gsum gyi lha tshhogs rnams dgyes shing tshhims te dngos grub rnam gnyis thob par bsam la gtor rdzas rol /	8	gsum ba thor ma dngos grub tu shes ba thor rdzas bdud rtshir khyil ba rol ba bdag nyid rtsha ba gsum gyi lha tshhogs rnams dgyes shing tshhims te dngos grub rnam gnyis thob ba bsam la thor rdzas rol 
BO_TZ5_CA-023:84	de dag gis bla ma rtsha gsum bde gshegs 'dus pa'i dbang dang byin rlabs dngos grub thams cad thob pa skyes brtan gong 'phel du bya ba'i phyir mkha' dbyings khyab pa'i rgyal ba sras dang bcas pas bden tshhig dgyes pa'i glu dbyangs dang chabs cig lha rdzas kyi	8	de dag gis bla ma rtsha gsum bde gshegs du ba dbang dang byin rlabs dngos grub thams cad thob ba skye brtan gong phel du byed ba phyir mkha dbyings khyab ba rgyal ba sras dang cha ba bden tshhig dgyes ba glu dbyangs dang chabs cig lha rdzas kyi 
BO_TZ5_CA-023:85	me tog char du bsnyil bar mos /	8	me tog char du snyil ba mos 
BO_TZ5_CA-023:86	shis brjod dge legs char 'bebs brjod la /	8	shis rjod dge legs char bebs rjod la 
BO_TZ5_CA-023:87	gtsho bos ji ltar sogs khas blang /	8	gtsho bod ji ltar sogs khas blang 
BO_TZ5_CA-023:88	man+dal / lus 'bul /	8	man+dal lus bul 
BO_TZ5_CA-023:89	dge bsngo rnams bya zhing slob dpon gyi tshhogs mchod sogs gzhung bzhin mthar dbyung bas 'grub pa'o //	8	dge sngo rnams byed zhing slob dpon gyi tshhogs mchod sogs gzhung bzhin mthar byin ba grub ba 
BO_TZ5_CA-023:90	ces pa'ang mdo smad byang phyogs re bgong rig pa'i 'byung gnas su rin chen gter mdzod chen mo'i chos sgo 'byed pa'i skabs /	9	ces ba mdo smad byang phyogs re bgong rig ba byung gnas su rin chen gter mdzod chen mo chos sgo byed ba skabs 
BO_TZ5_CA-023:91	gser mdog cod pan 'chang ba pis mdo mkhan chen ngag dbang blo bzang bstan 'dzin rgya mtshho zhes mkhas btshun bzang po'i yon tan phun sum tshhogs pa mnga' ba gang gis deng sang chos lugs kyi sdang zhen de shin tu skyon chen po 'dug	9	gser mdog cod pan chang ba pis mdo mkhan chen ngag dbang blo bzang ston dzin rgya mtshho zhes mkhas btshun bzang po yon tan phun sum tshhogs ba mnga ba gang gis deng sang chos lugs kyi sdang zhen de shin tu skyon chen po dug 
BO_TZ5_CA-023:92	/kho bo mang du thos shing na tshhod rgan bzhin bstan pa thams cad 'gal med du mthong gi 'dug pas rin chen gter mdzod las kun go gcig chod kyi dbang lung khrid dang bcas pa zhig khyod las zhus te bsnyen sgrub kyi 'brel ba bzhag nas /	9	bo mang du thos shing na tshhod rgan bzhin ston ba thams cad gal med du mthong gi dug ba rin chen gter mdzod las kun go gcig chod kyi dbang lung khrid dang cha ba jig khyod las zhus te snyen sgrub kyi brel ba jog nas 
BO_TZ5_CA-023:93	gzhan la'ang ci nus spel te skye ba rjes ma rnying ma bka' gter yongs rdzogs 'chad spel nyams len byed pa'i smon lam dang / gter mdzod kyi phyag dpe yongs rdzogs shig bzhengs dgos zhes bka' bstshal pa bzhin zab chos mchog 'di'i dbang khrid lung bcas dgyes ston du phul cing /	9	gzhan la ci nus spel te skye ba rjes ma rnying ma bka gter yongs rdzogs chad spel nyams len byed ba smon lam dang gter mdzod kyi phyag dpe yongs rdzogs shig bzhengs dgos zhes bka bstshal ba bzhin zab chos mchog di dbang khrid lung cha dgyes ston du bul cing 
BO_TZ5_CA-023:94	rang nyid nas kyang gsang bde'i dbang dang rgyud bshad bcas chos 'brel du zhu skabs zin bris su spel ba po sngags btshun 'gyur med theg mchog bstan pa'i rgyal mtshhan gyis te 'gro kun bla ma sku bzhi'i dkyil 'khor du 'jug ste rdo rje'i rigs can du grub	9	rang nyid nas kyang gsang bde dbang dang brgyud chad cha chos brel du ju skabs zin bri su spel ba po sngags btshun gyur med theg mchog ston ba rgyal mtshhan gyis te gro kun bla ma sku bzhi dkyil khor du jug ste rdo rje rigs can du grub 
BO_TZ5_CA-023:95	pa'i skal pa mchog tu gyur cig /	9	ba skal ba mchog tu gyur cig 
