segmentnr	original	folio	stemmed
BO_T02_D1658:244a-4	de'i steng du re pha yongs su gyur ba'i chos 'byung /	244a	de steng du re pha yongs su gyur ba chos byung 
BO_T02_D1658:244a-5	de'i dbus su gnas pa'i sna tshogs padma la nyi ma'i dkyil 'khor /	244a	de dbus su gnas ba sna tshogs padma la nyi ma dkyil khor 
BO_T02_D1658:244a-6	de la gnas pa'i h'um yig las skyes pa rdo rje rdo rje'i ra ba dang rdo rje'i gur gyi rang bzhin can gyis gzhi rnam par bsgom par bya'o //	244a	de la gnas ba hum yig las skye ba rdo rje rdo rje ra ba dang rdo rje gur gyi rang bzhin can gyis gzhi rnam ba bsgom ba byed 
BO_T02_D1658:244a-7	h'um yig las skyes pa'i sna tshogs rdo rje'i ze 'bru'i dbus su //	244a	hum yig las skye ba sna tshogs rdo rje ze bru dbus su 
BO_T02_D1658:244a-8	ri rab kyi rtse mor sna tshogs rdo rje las skyes pa'i sna tshogs padma'i ze 'bru la dbyangs bcu drug nyis 'gyur du gyur pa yongs su gyur ba'i dkyil 'khor ka la sogs pa yongs su gyur pa'i nyi ma'i dkyil 'khor la gnas pa'i ri gi dang h'um	244a	ri rab kyi rtse mor sna tshogs rdo rje las skye ba sna tshogs padma ze bru la dbyangs chu drug nyis gyur du gyur ba yongs su gyur ba dkyil khor ka la sogs ba yongs su gyur ba nyi ma dkyil khor la gnas ba ri gi dang hum 
BO_T02_D1658:244a-9	yig las skyes pa'i lcags kyu dang rdo rje de yongs su gyur ba'i ri gi a'a ra lir bsam par bya'o //	244a	yig las skye ba lcags kyu dang rdo rje de yongs su gyur ba ri gi aa ra lir bsam ba byed 
BO_T02_D1658:244a-10	nag po spyan gsum pa phyag gnyis zhags pa dang lcags kyus lha mo ri gi la 'khyud pa phyag drug pa /	244a	nag po spyan gsum ba phyag gnyis zhags ba dang lcags kyus lha mo ri gi la khyud ba phyag drug ba 
BO_T02_D1658:244a-11	g-yas kyi phyag gnyis kyis 'khor lo dang cang te'u bsnams pa //	244a	g-yas kyi phyag gnyis kyis khor lo dang cang teu snom ba 
BO_T02_D1658:244a-12	g-yon gyi phyag gnyis kyis thod pa dang tshangs pa'i mgo bo bsnams pa /	244a	g-yon gyi phyag gnyis kyis thod ba dang tshangs ba mgo bo snom ba 
BO_T02_D1658:244a-13	phyag gnyis kyis shes rab la 'khyud pa /	244a	phyag gnyis kyis shes rab la khyud ba 
BO_T02_D1658:244a-14	g-yon brkyang ba'i zhabs kyis 'jigs byed mnan pa /	244a	g-yon rkyong ba zhabs kyis jigs byed gnon ba 
BO_T02_D1658:244a-15	ri gi'i zhabs kyis shing la 'dzeg pa bzhin dkris pa /	244a	ri gi zhabs kyis shing la dzeg ba bzhin dkri ba 
BO_T02_D1658:244a-16	phyag rgya lnga la sogs pas brgyan pa /	244a	phyag rgya lnga la sogs ba rgyan ba 
BO_T02_D1658:244a-17	thal ba'i rdul gyis byugs pa'o //	244a	thal ba rdul gyis byug ba 
BO_T02_D1658:244a-18	sim seng ge ma ljang gu /	244a	sim seng ge ma ljang gu 
BO_T02_D1658:244a-19	k'am 'dod pa'i 'khri shing ma ser mo //	244a	k dod ba khri shing ma ser mo 
BO_T02_D1658:244a-20	aam ae ma bde ba ma kha dog dmar mo //	244a	aam ae ma bde ba ma kha dog dmar mo 
BO_T02_D1658:244a-21	sham 'tshe byed ma nag mo /	244a	sham tshe byed ma nag mo 
BO_T02_D1658:244a-22	thugs kyi 'khor lo sngon po la'o /	244a	thugs kyi khor lo sngon po la 
BO_T02_D1658:244a-23	de'i grva bzhir dur khrod rnam par dag pa'i thod pa bzhi'o //	244a	de grva bzhir dur khrod rnam ba dag ba thod ba bzhi 
BO_T02_D1658:244a-24	gham drag mo ljang gu /	244a	gham drag mo ljang gu 
BO_T02_D1658:244a-25	t'am rnon po ma ser mo /	244a	t rnon po ma ser mo 
BO_T02_D1658:244a-26	m'am sgyu ma chen mo dmar mo /	244a	m sgyu ma chen mo dmar mo 
BO_T02_D1658:244a-27	aum aum dhung ga nag mo /	244a	aum aum dhung ga nag mo 
BO_T02_D1658:244a-28	gsung gi 'khor lo dmar po la'o //	244a	gsung gi khor lo dmar po la 
BO_T02_D1658:244a-29	grva bzhir nye ba'i dur khrod rnam par dag pa'i thod pa bzhi'o //	244a	grva bzhir nye ba dur khrod rnam ba dag ba thod ba bzhi 
BO_T02_D1658:244a-30	dze ce sbyang ma ljang gu //	244a	dze ce sbyong ma ljang gu 
BO_T02_D1658:244a-31	hr'im ma he ma ser mo /	244a	hrm ma he ma ser mo 
BO_T02_D1658:244a-32	rta mgrin ma dmar mo /	244a	rta mgrin ma dmar mo 
BO_T02_D1658:244a-33	g'am glang chen rgyal mtshan ma nag mo /	244a	g glang chen rgyal mtshan ma nag mo 
BO_T02_D1658:244a-34	sku'i 'khor lo la ste shar la sogs pa'i phyogs su lugs dang mthun pas dgod do //	244a	sku khor lo la ste char la sogs ba phyogs su lugs dang mthun ba god do 
BO_T02_D1658:244a-35	'di dag thams cad gcer bu mo skra gyen du grol ba /	244a	di dag thams cad bcer bu mo skra gyen du grol ba 
BO_T02_D1658:244b-0	zhal gcig pa phyag gnyis kyis g-yas na gri gug / g-yon @244b na thod pa bsnams pa'i phyag gis gar byed pa'o //	244b	zhal gcig ba phyag gnyis kyis g-yas na gri gug g-yon na thod ba snom ba phyag gis gar byed ba 
BO_T02_D1658:244b-1	rang gi snying gar zla ba la gnas pa'i h'um yig dang rdo rje las skyes pa'i ye shes sems dpa'o //	244b	rang gi snying gar zla ba la gnas ba hum yig dang rdo rje las skye ba ye shes sems dpa 
BO_T02_D1658:244b-2	de'i snying gar zla ba la gnas pa'i h'um yig 'od zer lcags kyu'i rnam pa dang / lcags kyu'i phyag rgyas dzny'a na tsa kram dri dho me bha ba /	244b	de snying gar zla ba la gnas ba hum yig d zer lcags kyu rnam ba dang lcags kyu phyag rgya dznya na tsa kram dri dho me bha ba 
BO_T02_D1658:244b-3	su to shyo me bha ba /	244b	su to shyo me bha ba 
BO_T02_D1658:244b-4	su po shyo me bha ba /	244b	su po shyo me bha ba 
BO_T02_D1658:244b-5	sarba siddhim me pra ya tstsha ae hye hi /	244b	sarba siddhim me pra ya tstsha ae hye hi 
BO_T02_D1658:244b-6	bha ga ba ti ri gi sv'a h'a /	244b	bha ga ba ti ri gi sva ha 
BO_T02_D1658:244b-7	dza: zhes pa 'dis bkug nas /	244b	dza: zhes ba dis gugs nas 
BO_T02_D1658:244b-8	hr'i: yig gis rab tu bcug ste /	244b	hr: yig gis rab tu jug ste 
BO_T02_D1658:244b-9	ham yig gis bcings la /	244b	ham yig gis ching la 
BO_T02_D1658:244b-10	gam yig gis mnyes par bya'o //	244b	gam yig gis mnyes ba byed 
BO_T02_D1658:244b-11	mnyes par byas nas aom a'a: h'um sv'a h'a /	244b	mnyes ba byed nas aom aa: hum sva ha 
BO_T02_D1658:244b-12	zhes pa 'dis spyi bo dang / mgrin pa dang / snying ga dang / lte ba dang / gsang gnas su byin gyis brlab par bya'o //	244b	zhes ba dis spyi bo dang mgrin ba dang snying ga dang lte ba dang gsang gnas su byin gyis brlab ba byed 
BO_T02_D1658:244b-13	spyi bo dang / mchan khung dag dang / lte ba dang / kha dang / mig dang / rkang ba'i mthil dang / gsang gnas su ha h'a h'i h'i hu h'u he hee 'dis zhags pa'i phyag rgyas yan lag la dgod par bya'o //	244b	spyi bo dang mchan khung dag dang lte ba dang kha dang mig dang rkang ba mthil dang gsang gnas su ha ha h h hu hu he hee dis zhags ba phyag rgya yan lag la god ba byed 
BO_T02_D1658:244b-14	lcags khyu'i phyag rgya zhes pa ni mthe chung dag phan tshun lcags kyu'i rnam pas gung mo gnyis dang mthe bong gshibs nas mthe bong gis btsir bar bya'o //	244b	lcags khyu phyag rgya zhes ba ni mthe chung dag phan tshun lcags kyu rnam ba gung mo gnyis dang mthe bong gshibs nas mthe bong gis btsir ba byed 
BO_T02_D1658:244b-15	zhags pa'i phyag rgya zhes pa ni /	244b	zhags ba phyag rgya zhes ba ni 
BO_T02_D1658:244b-16	sdigs mdzub mthe bong gis btsir bar bya'o //	244b	sdigs mdzub mthe bong gis btsir ba byed 
BO_T02_D1658:244b-17	ye shes sems dpa'i thugs kar gnas bzhir h'um yig lcags kyu'i rnam pa'i 'od zer gyis de bzhin gshegs pa thams cad yang dag par bskul nas /	244b	ye shes sems dpa thugs kar gnas bzhir hum yig lcags kyu rnam ba d zer gyis de bzhin gshegs ba thams cad yang dag ba skul nas 
BO_T02_D1658:244b-18	aom sarba ta th'a ga ta d'a ki n'i aa nu ga t'a ma h+yam /	244b	aom sarba ta tha ga ta da ki n aa nu ga ta ma h+yam 
BO_T02_D1658:244b-19	aa bhi she kam da dantu zhes pa 'dis gsol ba gdab par bya'o /	244b	aa bhi she kam da dantu zhes ba dis gsol ba gdab ba byed 
BO_T02_D1658:244b-20	sangs rgyas lnga'i bo bo bdud rtsi lnga'i bum pa lnga rnams kyis gtor bar bya ste //	244b	sangs rgya lnga bo bo bdud rtsi lnga bum ba lnga rnams kyis thor ba byed ste 
BO_T02_D1658:244b-21	'dis lha rnams la dbang bskur ro //	244b	dis lha rnams la dbang skur ro 
BO_T02_D1658:244b-22	aom sarba ta th'a ga ta d'a ki n'i /	244b	aom sarba ta tha ga ta da ki n 
BO_T02_D1658:244b-23	aa bhi she ka bdzra sva bh'a wa a'atma ko&amp; ham /	244b	aa bhi she ka bdzra sva bha wa aatma ko&amp; ham 
BO_T02_D1658:244b-24	zhes nga rgyal ba'o //	244b	zhes nga rgyal ba 
BO_T02_D1658:244b-25	snying po'i sngags bzlas par bya'o //	244b	snying po sngags bzlas ba byed 
BO_T02_D1658:244b-26	aom a'a ralli shtsyo shyo: shyo: ha ha ha /	244b	aom aa ralli shtsyo shyo: shyo: ha ha ha 
BO_T02_D1658:244b-27	sa sa sa /	244b	sa sa sa 
BO_T02_D1658:244b-28	au d'atta du gdon par nye ba'i snying po gnyis ni ha ha ha /	244b	au datta du don ba nye ba snying po gnyis ni ha ha ha 
BO_T02_D1658:244b-29	h'um h'um h'um sv'a h'a /	244b	hum hum hum sva ha 
BO_T02_D1658:244b-30	rtsa ba'i sngags ni /	244b	rtsa ba sngags ni 
BO_T02_D1658:244b-31	aom s'a ralli ti gi pom pom pom bhyo sv'a h'a /	244b	aom sa ralli ti gi pom pom pom bhyo sva ha 
BO_T02_D1658:244b-32	aom kharga ti dza satva nam aa k'a ro mu kham sarba dha rm'a n'am a'a dyanu tpanna tv'a ta h'um sv'a h'a /	244b	aom kharga ti dza satva nam aa ka ro mu kham sarba dha rma n aa dyanu tpanna tva ta hum sva ha 
BO_T02_D1658:244b-33	'di ni gtor ma'i sngags so //	244b	di ni thor ma sngags so 
BO_T02_D1658:244b-34	ri gi a'a ralli'i sgrub thabs rdzogs so //	244b	ri gi aa ralli sgrub thabs rdzogs so 
BO_T02_D1658:244b-35	// sh'a kya'i dge slong rin chen grub kyis rgyang pe ji lta ba bzhin du bsgyur pa'o //	244b	sha kya dge slong rin chen grub kyis rgyang pe ji lta ba bzhin du sgyur ba 
