segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:2b-3	sangs rgyas bcom ldan 'das rnams kyi chags pa mi mnga' ba'i rnam par spyod pa ni ji tsam zhig tu bsam gyis mi khyab /	2b	sangs rgya joms ldan da rnams kyi chags ba mi mnga ba rnam ba spyod ba ni ji tsam jig tu bsam gyis mi khyab 
BO_K09_D0044-4_H0094-4:2b-4	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par thar pa ni ji tsam zhig tu bsam gyis mi khyab snyam pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' de dag gi sems thugs kyis thugs su chud nas /	2b	sangs rgya joms ldan da rnams kyi sangs rgya kyi rnam ba thar ba ni ji tsam jig tu bsam gyis mi khyab snyam ba dang de nas joms ldan da kyis byang chub sems dpa de dag gi sems thugs kyis thugs su chud nas 
BO_K09_D0044-4_H0094-4:2b-5	byang chub sems dpa' autpa la'i snying po /	2b	byang chub sems dpa autpa la snying po 
BO_K09_D0044-4_H0094-4:2b-6	sangs rgyas kyi byin gyi rlabs kyis byin du brlabs so //	2b	sangs rgya kyi byin gyi rlabs kyis byin du brlabs so 
BO_K09_D0044-4_H0094-4:3a-0	sangs rgyas kyi ye shes kyi byin dang ldan @3a #//	3a	sangs rgya kyi ye shes kyi byin dang ldan 
BO_K09_D0044-4_H0094-4:3a-1	par mdzad do //	3a	ba mdzad do 
BO_K09_D0044-4_H0094-4:3a-2	de bzhin gshegs pa'i 'od kyis snang bar mdzad do //	3a	de bzhin gshegs ba d kyis snang ba mdzad do 
BO_K09_D0044-4_H0094-4:3a-3	sangs rgyas kyi gzi brjid kyis yongs su rgyas par mdzad do //	3a	sangs rgya kyi gzi brjid kyis yongs su rgya ba mdzad do 
BO_K09_D0044-4_H0094-4:3a-4	sangs rgyas kyi mi 'jigs pa la rab tu bzhag go /	3a	sangs rgya kyi mi jigs ba la rab tu jog go 
BO_K09_D0044-4_H0094-4:3a-5	sangs rgyas kyi chos kyi dbyings la 'jug pa khong du chud par mdzad do //	3a	sangs rgya kyi chos kyi dbyings la jug ba khong du chud ba mdzad do 
BO_K09_D0044-4_H0094-4:3a-6	sangs rgyas kyi bdag nyid che ba nyid dang / rdzu 'phrul gyi yul rab tu rtogs par mdzad do //	3a	sangs rgya kyi bdag nyid che ba nyid dang rdzu phrul gyi yul rab tu rtogs ba mdzad do 
BO_K09_D0044-4_H0094-4:3a-7	chags pa med pa'i rgyud 'byams klas pa la rab tu bzhag go /	3a	chags ba med ba brgyud byam klas ba la rab tu jog go 
BO_K09_D0044-4_H0094-4:3a-8	sangs rgyas thams cad gcig nas gcig tu brgyud pa'i rigs rab tu rtogs par mdzad do //	3a	sangs rgya thams cad gcig nas gcig tu brgyud ba rigs rab tu rtogs ba mdzad do 
BO_K09_D0044-4_H0094-4:3a-9	sangs rgyas kyi tshul gyi gnas brjod du med pa la rab tu bzhag pa mdzad do //	3a	sangs rgya kyi tshul gyi gnas rjod du med ba la rab tu jog ba mdzad do 
BO_K09_D0044-4_H0094-4:3a-10	de nas byang chub sems dpa' autpa la'i snying pos chos kyi dbyings la 'jug pa rig cing khong du chud pas /	3a	de nas byang chub sems dpa autpa la snying pos chos kyi dbyings la jug ba rig cing khong du chud ba 
BO_K09_D0044-4_H0094-4:3b-0	chags pa med pa'i dbyings su bsgrubs pa'i yid dang / chos thams @3b cad la bsgribs pa med par gnas pa'i byang chub sems dpa'i spyod pa dang / kun tu bzang po'i smon lam dang ldan pa'i yang dag par 'jug pa dang / sangs rgyas thams cad kyi rjes su song ba'i sangs rgyas blta ba dang /	3b	chags ba med ba dbyings su sgrub ba yid dang chos thams cad la sgrib ba med ba gnas ba byang chub sems dpa spyod ba dang kun tu bzang po smon lam dang ldan ba yang dag ba jug ba dang sangs rgya thams cad kyi rjes su gro ba sangs rgya lta ba dang 
BO_K09_D0044-4_H0094-4:3b-1	snying rje chen pos lta ba'i sems can thams cad yongs su sbyong ba'i go cha chen po dang / byang chub sems dpa'i yi dam dang / spyod pa'i dkyil 'khor rgyun chad pa med pa dang / sangs rgyas kyi ye shes mngon par sgrub pa skad cig gi cha shas la rnam par spyod pa dang /	3b	snying rje chen pos lta ba sems can thams cad yongs su sbyong ba go cha chen po dang byang chub sems dpa yi dam dang spyod ba dkyil khor rgyun chad ba med ba dang sangs rgya kyi ye shes mngon ba sgrub ba skad cig gi cha shas la rnam ba spyod ba dang 
BO_K09_D0044-4_H0094-4:3b-2	thams cad mkhyen pa nyid kyi sgo mthong ba mi zad pa dang / tha dad pa yang dag par shes pa'i rnam pa /	3b	thams cad mkhyen ba nyid kyi sgo mthong ba mi zad ba dang tha dad ba yang dag ba shes ba rnam ba 
BO_K09_D0044-4_H0094-4:3b-3	gzungs thams cad kyis snang bar byas pa dang ldan pas sangs rgyas kyi mthus byang chub sems dpa' padmo'i snying po la 'di skad ces smras so //	3b	gzungs thams cad kyis snang ba byed ba dang ldan ba sangs rgya kyi mthus byang chub sems dpa padmo snying po la di skad ces smras so 
BO_K09_D0044-4_H0094-4:3b-4	kye rgyal ba'i sras /	3b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:3b-5	sangs rgyas bcom ldan 'das rnams ni tshad med pa la rnam par spyod pa ste /	3b	sangs rgya joms ldan da rnams ni tshad med ba la rnam ba spyod ba ste 
BO_K09_D0044-4_H0094-4:3b-6	kye rgyal ba'i sras /	3b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:3b-7	sangs rgyas bcom ldan 'das rnams ni rnam par 'phrul pa chen po la rnam par spyod pa'o //	3b	sangs rgya joms ldan da rnams ni rnam ba phrul ba chen po la rnam ba spyod ba 
BO_K09_D0044-4_H0094-4:3b-8	kye rgyal ba'i sras /	3b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:3b-9	sangs rgyas bcom ldan 'das rnams ni sangs rgyas kyi mdzad pa thams cad la sku'i mtshan nyid thams cad rab tu brnyes pa'o //	3b	sangs rgya joms ldan da rnams ni sangs rgya kyi mdzad ba thams cad la sku mtshan nyid thams cad rab tu brnyes ba 
BO_K09_D0044-4_H0094-4:3b-10	sangs rgyas bcom ldan 'das rnams kyi chos kyi 'khor lo bskor ba ni ting nge 'dzin dang dgongs pas sbyar ba'o //	3b	sangs rgya joms ldan da rnams kyi chos kyi khor lo skor ba ni ting nge dzin dang dgongs ba sbyor ba 
BO_K09_D0044-4_H0094-4:4a-0	sangs rgyas bcom ldan 'das rnams kyi tha dad pa yang dag par @4a *//	4a	sangs rgya joms ldan da rnams kyi tha dad ba yang dag ba 
BO_K09_D0044-4_H0094-4:4a-1	mkhyen pa bzhi ni brjod du med pa'i yang brjod du med pa shin tu ston pa'o //	4a	mkhyen ba bzhi ni rjod du med ba yang rjod du med ba shin tu ston ba 
BO_K09_D0044-4_H0094-4:4a-2	sangs rgyas bcom ldan 'das rnams ni /	4a	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:4a-3	sangs rgyas kyi chos thams cad la bsam gyis mi khyab par rnam par spyod pa'o //	4a	sangs rgya kyi chos thams cad la bsam gyis mi khyab ba rnam ba spyod ba 
BO_K09_D0044-4_H0094-4:4a-4	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi gsung dang dbyangs ni tshad med pa'o //	4a	sangs rgya joms ldan da rnams kyi sangs rgya kyi gsung dang dbyangs ni tshad med ba 
BO_K09_D0044-4_H0094-4:4a-5	sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings thugs su chud pa ni brjod du med pa'o //	4a	sangs rgya joms ldan da rnams kyi chos kyi dbyings thugs su chud ba ni rjod du med ba 
BO_K09_D0044-4_H0094-4:4a-6	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi khyu mchog gi mthu phyung ba ni /	4a	sangs rgya joms ldan da rnams kyi sangs rgya kyi khyu mchog gi mthu byin ba ni 
BO_K09_D0044-4_H0094-4:4a-7	thams cad mngon par mkhyen pa'o //	4a	thams cad mngon ba mkhyen ba 
BO_K09_D0044-4_H0094-4:4a-8	kye rgyal ba'i sras dag /	4a	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:4a-9	sangs rgyas bcom ldan 'das rnams kyis chos kyi dbyings thugs su chud cing bstan pa ni bsgribs pa med pa'i mthar thug pa'o //	4a	sangs rgya joms ldan da rnams kyis chos kyi dbyings thugs su chud cing ston ba ni sgrib ba med ba mthar thug ba 
BO_K09_D0044-4_H0094-4:4a-10	kye rgyal ba'i sras /	4a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:4a-11	bcu po 'di dag ni /	4a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:4a-12	sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings mtha' dang dbus med pa'i sangs rgyas kyi chos rnam pa bcu ste; bcu gang zhe na /	4a	sangs rgya joms ldan da rnams kyi chos kyi dbyings mtha dang dbus med ba sangs rgya kyi chos rnam ba chu ste; chu gang zhe na 
BO_K09_D0044-4_H0094-4:4a-13	sangs rgyas bcom ldan 'das rnams kyi gzugs kyi sku rnam par dag pa ni rnyog pa med par rgyud thams cad du byung bas mtha' dang dbus med pa'o //	4a	sangs rgya joms ldan da rnams kyi gzugs kyi sku rnam ba dag ba ni rnyog ba med ba brgyud thams cad du byung ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4a-14	sangs rgyas bcom ldan 'das rnams kyi chags pa med pa'i spyan ni /	4a	sangs rgya joms ldan da rnams kyi chags ba med ba spyan ni 
BO_K09_D0044-4_H0094-4:4a-15	chos thams cad mnyam pa nyid kyi spyan mngon par sangs rgyas pas mtha' dang dbus med pa'o //	4a	chos thams cad mnyam ba nyid kyi spyan mngon ba sangs rgya ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4b-0	@4b sangs rgyas bcom ldan 'das rnams kyi chags pa med pa'i snyan ni /	4b	sangs rgya joms ldan da rnams kyi chags ba med ba snyan ni 
BO_K09_D0044-4_H0094-4:4b-1	'gro ba thams cad kyi sgra bsgribs pa med par thugs su chud pas mtha' dang dbus med pa'o //	4b	gro ba thams cad kyi sgra sgrib ba med ba thugs su chud ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4b-2	sangs rgyas bcom ldan 'das rnams kyi shangs kyi skye mched ni /	4b	sangs rgya joms ldan da rnams kyi shangs kyi skye mched ni 
BO_K09_D0044-4_H0094-4:4b-3	sangs rgyas kyi mnga' thams cad kyi pha rol tu phyin pa brnyes pas mtha' dang dbus med pa'o //	4b	sangs rgya kyi mnga thams cad kyi pha rol tu phyin ba brnyes ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4b-4	sangs rgyas bcom ldan 'das rnams kyi ljags shin tu yangs pa ni /	4b	sangs rgya joms ldan da rnams kyi ljags shin tu yangs ba ni 
BO_K09_D0044-4_H0094-4:4b-5	chos kyi dbyings thams cad du gsung gi dbyangs rjes su 'gro bas mtha' dang dbus med pa'o //	4b	chos kyi dbyings thams cad du gsung gi dbyangs rjes su gro ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4b-6	sangs rgyas bcom ldan 'das rnams kyi sku'i chos nyid ni /	4b	sangs rgya joms ldan da rnams kyi sku chos nyid ni 
BO_K09_D0044-4_H0094-4:4b-7	sems can thams cad ma lus pa'i sems kyi rnam pa la de bzhin gshegs pa mthong ba rnam par dmigs pas mtha' dang dbus med pa'o //	4b	sems can thams cad ma lus ba sems kyi rnam ba la de bzhin gshegs ba mthong ba rnam ba dmigs ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4b-8	sangs rgyas bcom ldan 'das rnams kyi thugs kyi 'phrin las ni /	4b	sangs rgya joms ldan da rnams kyi thugs kyi phrin las ni 
BO_K09_D0044-4_H0094-4:4b-9	chos kyi sku dang tha mi dad cing /	4b	chos kyi sku dang tha mi dad cing 
BO_K09_D0044-4_H0094-4:4b-10	dus gsum chags pa med par thugs su chud cing rnam par dag pas mtha' dang dbus med pa'o //	4b	dus gsum chags ba med ba thugs su chud cing rnam ba dag ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4b-11	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par thar pa bsgribs pa mi mnga' ba la rnam par spyod pa ni /	4b	sangs rgya joms ldan da rnams kyi sangs rgya kyi rnam ba thar ba sgrib ba mi mnga ba la rnam ba spyod ba ni 
BO_K09_D0044-4_H0094-4:4b-12	sangs rgyas kyi go 'phang dang / rnam par 'phrul ba dang / cho 'phrul mi zad pa yang dag par ston pas mtha' dang dbus med pa'o //	4b	sangs rgya kyi go phen dang rnam ba phrul ba dang cho phrul mi zad ba yang dag ba ston ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:4b-13	sangs rgyas bcom ldan 'das rnams kyi 'jig rten gyi khams thams cad rnam par dag pa ni /	4b	sangs rgya joms ldan da rnams kyi jig rten gyi khams thams cad rnam ba dag ba ni 
BO_K09_D0044-4_H0094-4:4b-14	brjod du med pa'i rgyan byin gyis brlabs pas /	4b	rjod du med ba rgyan byin gyis brlabs ba 
BO_K09_D0044-4_H0094-4:5a-0	sangs rgyas kyi @5a *//	5a	sangs rgya kyi 
BO_K09_D0044-4_H0094-4:5a-1	zhing nye bar nyon mongs pa med pa yang dag par bstan te /	5a	zhing nye ba nyon mongs ba med ba yang dag ba ston te 
BO_K09_D0044-4_H0094-4:5a-2	bsam pa ji lta ba bzhin du rnam par dmigs par mdzad pas mtha' dang dbus med pa'o //	5a	bsam ba ji lta ba bzhin du rnam ba dmigs ba mdzad ba mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:5a-3	sangs rgyas bcom ldan 'das rnams kyi byang chub sems dpa'i spyod pa'i khyad par dang / smon lam thams cad yongs su rdzogs pa ni /	5a	sangs rgya joms ldan da rnams kyi byang chub sems dpa spyod ba khyad ba dang smon lam thams cad yongs su rdzogs ba ni 
BO_K09_D0044-4_H0094-4:5a-4	rnam par rol ba'i ye shes kyi chos yongs su rdzogs te /	5a	rnam ba rol ba ye shes kyi chos yongs su rdzogs te 
BO_K09_D0044-4_H0094-4:5a-5	chos thams cad rdzogs par byang chub par bya ba la mtha' dang dbus med pa ste /	5a	chos thams cad rdzogs ba byang chub ba byed ba la mtha dang dbus med ba ste 
BO_K09_D0044-4_H0094-4:5a-6	kye rgyal ba'i sras /	5a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:5a-7	bcu po 'di dag ni /	5a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:5a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos kyi dbyings mtha' dang dbus med pa'i sangs rgyas kyi chos rnams so //	5a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi chos kyi dbyings mtha dang dbus med ba sangs rgya kyi chos rnams so 
BO_K09_D0044-4_H0094-4:5a-9	kye rgyal ba'i sras /	5a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:5a-10	bcu po 'di dag ni /	5a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:5a-11	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi skad cig gcig la ye shes kyis mngon par bsgrubs pa yang dag par bstan pa'o //	5a	sangs rgya joms ldan da rnams kyi sangs rgya kyi skad cig gcig la ye shes kyis mngon ba sgrub ba yang dag ba ston ba 
BO_K09_D0044-4_H0094-4:5a-12	bcu gang zhe na /	5a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:5a-13	skad cig gcig la 'jig rten gyi khams thams cad du dga' ldan gyi gnas nas 'pho ba yongs su bstan pa dang / skad cig gcig la 'jig rten gyi khams thams cad du byang chub sems dpa'i tshe yongs su bstan pa dang / skad cig gcig la 'jig rten gyi khams thams cad du mngon par 'byung ba yongs su bstan pa dang /	5a	skad cig gcig la jig rten gyi khams thams cad du dga ldan gyi gnas nas pho ba yongs su ston ba dang skad cig gcig la jig rten gyi khams thams cad du byang chub sems dpa tshe yongs su ston ba dang skad cig gcig la jig rten gyi khams thams cad du mngon ba byung ba yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:5b-0	skad cig gcig la 'jig rten gyi khams thams cad du byang @5b chub kyi shing drung du bzhugs shing mngon par 'tshang rgya ba yongs su bstan pa dang / skad cig gcig la 'jig rten gyi khams thams cad du chos kyi 'khor lo bskor ba yongs su bstan pa dang /	5b	skad cig gcig la jig rten gyi khams thams cad du byang chub kyi shing drung du bzhugs shing mngon ba tshang rgya ba yongs su ston ba dang skad cig gcig la jig rten gyi khams thams cad du chos kyi khor lo skor ba yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:5b-1	skad cig gcig la 'jig rten gyi khams thams cad du 'dul ba'i sems can yongs su smin pa'i tshul ji lta ba bzhin du dus la bab par shes pas sangs rgyas bsnyen bkur ba yongs su bstan pa dang; skad cig gcig la 'jig rten gyi khams thams cad	5b	skad cig gcig la jig rten gyi khams thams cad du dul ba sems can yongs su smin ba tshul ji lta ba bzhin du dus la bab ba shes ba sangs rgya snyen bkur ba yongs su ston ba dang; skad cig gcig la jig rten gyi khams thams cad 
BO_K09_D0044-4_H0094-4:5b-2	du sems can ji ltar 'dul ba'i tshul bzhin du de bzhin gshegs pa brjod du med pa dang / sangs rgyas kyi sku sna tshogs rnam par dmigs pa yongs su bstan pa dang / skad cig gcig la 'jig rten gyi khams thams cad du rgyan sna tshogs dang /	5b	du sems can ji ltar dul ba tshul bzhin du de bzhin gshegs ba rjod du med ba dang sangs rgya kyi sku sna tshogs rnam ba dmigs ba yongs su ston ba dang skad cig gcig la jig rten gyi khams thams cad du rgyan sna tshogs dang 
BO_K09_D0044-4_H0094-4:5b-3	rgyan brjod du med pas de bzhin gshegs pa'i khyu mchog gi mthu phyung ba dang / thams cad mkhyen pa'i mdzod yongs su bstan pa dang / skad cig gcig la 'jig rten gyi khams thams cad du rnam par dag pa gcig ma yin pa thams cad yongs su bstan pa dang /	5b	rgyan rjod du med ba de bzhin gshegs ba khyu mchog gi mthu byin ba dang thams cad mkhyen ba mdzod yongs su ston ba dang skad cig gcig la jig rten gyi khams thams cad du rnam ba dag ba gcig ma yin ba thams cad yongs su ston ba dang 
BO_K09_D0044-4_H0094-4:5b-4	skad cig gcig la 'jig rten gyi khams thams cad du 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas skye ba thams cad du dbang po dang / brtson 'grus rnam pa tha dad pa byung ba dang / mos pa dang /	5b	skad cig gcig la jig rten gyi khams thams cad du da ba dang ma byon ba dang da ltar byung ba sangs rgya skye ba thams cad du dbang po dang brtson grus rnam ba tha dad ba byung ba dang mos ba dang 
BO_K09_D0044-4_H0094-4:5b-5	spyod pa rnam pa tha dad pa byung ba la dus gsum gyi sangs rgyas kyi rgyud du mngon par 'tshang rgya ba yongs su bstan pa ste /	5b	spyod ba rnam ba tha dad ba byung ba la dus gsum gyi sangs rgya kyi brgyud du mngon ba tshang rgya ba yongs su ston ba ste 
BO_K09_D0044-4_H0094-4:5b-6	kye rgyal ba'i sras /	5b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:6a-0	@6a *// bcu po de dag ni /	6a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:6a-1	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi skad cig la ye shes mngon par sgrub pa yang dag par bstan pa'o //	6a	sangs rgya joms ldan da rnams kyi sangs rgya kyi skad cig la ye shes mngon ba sgrub ba yang dag ba ston ba 
BO_K09_D0044-4_H0094-4:6a-2	kye rgyal ba'i sras /	6a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:6a-3	bcu po 'di dag ni /	6a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:6a-4	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi dus las mi 'da' ba ste /	6a	sangs rgya joms ldan da rnams kyi sangs rgya kyi dus las mi da ba ste 
BO_K09_D0044-4_H0094-4:6a-5	bcu gang zhe na /	6a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:6a-6	sangs rgyas bcom ldan 'das rnams kyis mngon par 'tshang rgya ba ni /	6a	sangs rgya joms ldan da rnams kyis mngon ba tshang rgya ba ni 
BO_K09_D0044-4_H0094-4:6a-7	de'i dus las mi 'da' bas dus la bab pa yin /	6a	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6a-8	sangs rgyas bcom ldan 'das rnams kyi dge ba rnam par smin pa dang / rnam par ma smin pa mnyam pa nyid ni /	6a	sangs rgya joms ldan da rnams kyi dge ba rnam ba smin ba dang rnam ba ma smin ba mnyam ba nyid ni 
BO_K09_D0044-4_H0094-4:6a-9	de'i dus las mi 'da' bas dus la bab pa yin /	6a	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6a-10	sangs rgyas bcom ldan 'das rnams kyis yongs su smin pa'i byang chub sems dpa' rnams lung bstan pa ni /	6a	sangs rgya joms ldan da rnams kyis yongs su smin ba byang chub sems dpa rnams lung ston ba ni 
BO_K09_D0044-4_H0094-4:6a-11	de'i dus las mi 'da' bas dus la bab pa yin /	6a	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6a-12	sangs rgyas bcom ldan 'das rnams kyis sems can gyi bsam pa'i rgyud du cho 'phrul yongs su bstan pa ni /	6a	sangs rgya joms ldan da rnams kyis sems can gyi bsam ba brgyud du cho phrul yongs su ston ba ni 
BO_K09_D0044-4_H0094-4:6a-13	de'i dus las mi 'da' bas dus la bab pa yin /	6a	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6a-14	sangs rgyas bcom ldan 'das rnams kyis sems can mos pa ji lta bu dang ldan pa'i tshul bzhin du sku yongs su bstan pa ni /	6a	sangs rgya joms ldan da rnams kyis sems can mos ba ji lta bu dang ldan ba tshul bzhin du sku yongs su ston ba ni 
BO_K09_D0044-4_H0094-4:6a-15	de'i dus las mi 'da' bas dus la bab pa yin /	6a	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6a-16	sangs rgyas bcom ldan 'das rnams btang snyoms su bzhugs pa ni /	6a	sangs rgya joms ldan da rnams gtong snyom su bzhugs ba ni 
BO_K09_D0044-4_H0094-4:6a-17	de'i dus las mi 'da' bas dus la bab pa yin /	6a	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6b-0	sangs rgyas bcom @6b ldan 'das rnams yul dang grong dang grong rdal du gshegs pa ni /	6b	sangs rgya joms ldan da rnams yul dang grong dang grong rdal du gshegs ba ni 
BO_K09_D0044-4_H0094-4:6b-1	de'i dus la mi 'da' bas dus la bab pa yin /	6b	de dus la mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6b-2	sangs rgyas bcom ldan 'das rnams dad pa ji lta bu dang ldan pa'i tshul bzhin du sems can yongs su 'dzin pa ni /	6b	sangs rgya joms ldan da rnams dad ba ji lta bu dang ldan ba tshul bzhin du sems can yongs su dzin ba ni 
BO_K09_D0044-4_H0094-4:6b-3	de'i dus las mi 'da' bas dus la bab pa yin /	6b	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6b-4	sangs rgyas bcom ldan 'das rnams sems can kun nas nyon mongs pa dang ldan zhing gdul dka' ba la gzhan la ltos pa mi mnga' bar 'dul ba ni /	6b	sangs rgya joms ldan da rnams sems can kun nas nyon mongs ba dang ldan zhing gdul dka ba la gzhan la ltos ba mi mnga ba dul ba ni 
BO_K09_D0044-4_H0094-4:6b-5	de'i dus las mi 'da' bas dus la bab pa yin /	6b	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6b-6	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par 'phrul pa bsam gyis mi khyab pas rnam par 'phrul pa bstan pa ni /	6b	sangs rgya joms ldan da rnams kyi sangs rgya kyi rnam ba phrul ba bsam gyis mi khyab ba rnam ba phrul ba ston ba ni 
BO_K09_D0044-4_H0094-4:6b-7	de'i dus las mi 'da' bas dus la bab pa yin /	6b	de dus las mi da ba dus la bab ba yin 
BO_K09_D0044-4_H0094-4:6b-8	kye rgyal ba'i sras /	6b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:6b-9	bcu po de dag ni /	6b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:6b-10	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi dus las mi 'da' ba'o //	6b	sangs rgya joms ldan da rnams kyi sangs rgya kyi dus las mi da ba 
