segmentnr	original	folio	stemmed
BO_TZ23_'A-026:47	lus ngag rdul phran bzhin du rlog :	4	lus ngag rdul phran bzhin du rlog 
BO_TZ23_'A-026:48	klad pa tshhal pa brgya ru khos :	4	klad ba tshhal ba brgya ru khos 
BO_TZ23_'A-026:49	de bas rang rang gnas su dengs :	4	de ba rang rang gnas su dengs 
BO_TZ23_'A-026:50	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	5	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ23_'A-026:51	om sum+b+ha ni sogs hu~m bzhi'i sngags dang yungs thun rol mo'i tshham rngam sogs kyis bskrad /	5	om sum+b+ha ni sogs hu~m bzhi sngags dang yungs thun rol mo tshham rngam sogs kyis skrod 
BO_TZ23_'A-026:52	gnyis pa mtshhams bcad pa ni /	5	gnyis ba mtshhams gcod ba ni 
BO_TZ23_'A-026:53	hu~m: bdag nyid dpal chen rta mgrin gyi :	5	hu~m: bdag nyid dpal chen rta mgrin gyi 
BO_TZ23_'A-026:54	thugs ka'i hrihlas 'od 'phros pas :	5	thugs ka hrihlas d phro ba 
BO_TZ23_'A-026:55	rdo rje 'khor lo ral gri dang : tho ba lcags kyu lngar gyur nas :	5	rdo rje khor lo ral gri dang tho ba lcags kyu lngar gyur nas 
BO_TZ23_'A-026:56	me dpung 'bar ba'i tshhwa tshhwa 'phro :	5	me dpung bar ba tshhwa tshhwa phro 
BO_TZ23_'A-026:57	de dag grangs med phyogs bcur 'phros :	5	de dag grangs med phyogs jur phro 
BO_TZ23_'A-026:58	steng yang mtshhon cha'i bla bre la :	5	steng yang mtshhon cha bla bre la 
BO_TZ23_'A-026:59	'og kyang mtshhon cha'i sa gzhi ste :	5	g kyang mtshhon cha sa gzhi ste 
BO_TZ23_'A-026:60	phyogs mtshhams mtshhon cha 'bar bas gtams :	6	phyogs mtshhams mtshhon cha bar ba gtams 
BO_TZ23_'A-026:61	mtshhon cha me dpung mtshhams bcad pas :	6	mtshhon cha me dpung mtshhams gcod ba 
BO_TZ23_'A-026:62	sra mkhregs rdo rje'i gur du gyur :	6	sra mkhreg rdo rje gur du gyur 
BO_TZ23_'A-026:63	om badzra kro d+ha badzra tik+sh+na am ku sha dz+wa la ram rak+sha rak+sha hu~m phat:	6	om badzra kro d+ha badzra tik+sh+na am ku sha dz+wa la ram rak+sha rak+sha hu~m phat: 
BO_TZ23_'A-026:64	gsum pa skyabs su 'gro ba ni /	6	gsum ba skyob su gro ba ni 
BO_TZ23_'A-026:65	bla ma rig 'dzin 'phags pa thugs rje chen po rgyal ba sras dang bcas pa mdun gyi nam mkhar badzra sa ma dzah	6	bla ma rig dzin phag ba thugs rje chen po rgyal ba sras dang cha ba mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ23_'A-026:66	na mo : bla ma sangs rgyas 'phags mchog spyan ras gzigs :	6	na mo bla ma sangs rgya phag mchog spyan ras gzigs 
BO_TZ23_'A-026:67	yan lag bcu gnyis mdo sngags dam pa'i chos :	6	yan lag chu gnyis mdo sngags dam ba chos 
BO_TZ23_'A-026:68	tshhogs mchog phyir mi ldog pa'i dge 'dun la :	6	tshhogs mchog phyir mi ldog ba dge dun la 
BO_TZ23_'A-026:69	bdag ni gus pas phyag 'tshhal skyabs su mchi :	6	bdag ni gus ba phyag tshhal skyob su mchi 
BO_TZ23_'A-026:70	lan gsum / bzhi pa sems bskyed pa ni /	7	lan gsum bzhi ba sems skyed ba ni 
BO_TZ23_'A-026:71	bdag gis 'phags pa'i lha tshhogs bsgrubs nas ni :	7	bdag gis phag ba lha tshhogs sgrub nas ni 
BO_TZ23_'A-026:72	ma gyur nam mkha' mnyam pa'i sems can rnams :	7	ma gyur nam mkha mnyam ba sems can rnams 
BO_TZ23_'A-026:73	bla med yang dag lam la rab bcug nas :	7	bla med yang dag lam la rab jug nas 
BO_TZ23_'A-026:74	'gro don 'khor ba dong sprugs sems bskyed do :	7	gro don khor ba dong sprug sems skyed do 
BO_TZ23_'A-026:75	lan gsum / lnga pa bshags pa ni /	7	lan gsum lnga ba chags ba ni 
BO_TZ23_'A-026:76	hu~m: bla ma bde gshegs rgyal ba 'khor bcas dang : 'phags pa spyan ras gzigs dbang 'gro ba'i mgon :	7	hu~m: bla ma bde gshegs rgyal ba khor cha dang phag ba spyan ras gzigs dbang gro ba mgon 
BO_TZ23_'A-026:77	yab yum sras dang 'khor tshhogs bcas pa rnams :	7	yab yum sras dang khor tshhogs cha ba rnams 
BO_TZ23_'A-026:78	rnal 'byor bdag la gsan cing dgongs su gsol :	7	rnal byor bdag la gsan cing dgongs su gsol 
BO_TZ23_'A-026:79	bdag cag ma rig nyon mongs dbang gyur pas :	7	bdag cag ma rig nyon mongs dbang gyur ba 
BO_TZ23_'A-026:80	sku gsung thugs dang yon tan phrin las sogs :	8	sku gsung thugs dang yon tan phrin las sogs 
BO_TZ23_'A-026:81	ye nas ma bcos lhun gyis grub pa la :	8	ye nas ma chos lhun gyis grub ba la 
BO_TZ23_'A-026:82	ma rig dbang gis de ltar ma rtogs te :	8	ma rig dbang gis de ltar ma rtogs te 
BO_TZ23_'A-026:83	rtsha ba yan lag dam tshhig nyams chag kun :	8	rtsha ba yan lag dam tshhig nyams chag kun 
BO_TZ23_'A-026:84	'phags pa'i lha tshhogs khyed la bzod par gsol :	8	phag ba lha tshhogs khyed la bzod ba gsol 
BO_TZ23_'A-026:85	bzod par bzhes la tshhangs pa'i dngos grub stshol :	8	bzod ba bzhes la tshhangs ba dngos grub stshol 
BO_TZ23_'A-026:86	om ar+ya lo ke shwa ra sa ma ya sogs yig brgya brjod /	8	om ar+ya lo ke shwa ra sa ma ya sogs yig brgya rjod 
BO_TZ23_'A-026:87	skyabs yul rnams rang la thim par gyur /	8	skyob yul rnams rang la thim ba gyur 
BO_TZ23_'A-026:88	drug pa byin dbab pa ni /	8	drug ba byin bebs ba ni 
BO_TZ23_'A-026:89	spos dang rol mos mtshhon cing mos gus gdung shugs bcas /	8	spros dang rol mos mtshhon cing mos gus gdung shugs cha 
BO_TZ23_'A-026:90	hri: rgyal ba'i zhing khams ri bo ta la dang : phyogs bcu'i zhing khams ma lus rab 'byams nas :	9	hri: rgyal ba zhing khams ri bo ta la dang phyogs chu zhing khams ma lus rab byam nas 
BO_TZ23_'A-026:91	bla ma rig 'dzin rgyal ba sras dang bcas :	9	bla ma rig dzin rgyal ba sras dang cha 
BO_TZ23_'A-026:92	thugs rje chen po yab yum sras 'khor dang : dpa' bo mkha' 'gro dam can srung ma rnams :	9	thugs rje chen po yab yum sras khor dang dpa bo mkha gro dam can srung ma rnams 
BO_TZ23_'A-026:93	rang rang so so'i gnas nas skur bzhengs la :	9	rang rang so so gnas nas skur bzhengs la 
BO_TZ23_'A-026:94	rnal 'byor bdag cag rnams la dbang zhig skur :	9	rnal byor bdag cag rnams la dbang jig skur 
BO_TZ23_'A-026:95	gzhal yas dkyil 'khor 'di la byin cig phob :	9	jal yas dkyil khor di la byin cig phob 
BO_TZ23_'A-026:96	mchod rdzas bdud rtshi'i rgya mtshhor bsgyur du gsol :	9	mchod rdzas bdud rtshi rgya mtshhor sgyur du gsol 
BO_TZ23_'A-026:97	gsal ba'i zhun mar 'di la mdangs phyungs shig :	9	gsal ba zhun mar di la mdangs phyungs shig 
BO_TZ23_'A-026:98	'dir tshhogs gang zag rnams la dngos grub stshol :	9	dir tshhogs gang zag rnams la dngos grub stshol 
BO_TZ23_'A-026:99	'khor ba dong nas sprugs pa'i phrin las mdzod :	9	khor ba dong nas sprug ba phrin las mdzod 
BO_TZ23_'A-026:100	om ar+ya lo ke shwa ra sa pa ri ba ra a be sha ya a a:	10	om ar+ya lo ke shwa ra sa ba ri ba ra a be sha ya a a: 
BO_TZ23_'A-026:101	bdun pa mchod pa byin gyis brlab pa ni /	10	bdun ba mchod ba byin gyis brlab ba ni 
BO_TZ23_'A-026:102	ram yam kham gis bsang /	10	ram yam kham gis bsang 
BO_TZ23_'A-026:103	om swa b+ha ba shud+d+ho\u0f85 ham:	10	om swa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ23_'A-026:104	zhes sbyang / stong pa'i ngang las b+h+ru~m las rin po che'i snod du om ahhu~m 'od du zhu ba las byung ba'i lha rdzas kyi mchod yon :	10	zhes sbyong stong ba ngang las b+h+ru~m las rin po che snod du om ahhu~m d du ju ba las byung ba lha rdzas kyi mchod yon 
BO_TZ23_'A-026:105	zhabs bsil : me tog :	10	zhabs bsil me tog 
BO_TZ23_'A-026:106	bdug spos : snang gsal :	10	bdug spros snang gsal 
BO_TZ23_'A-026:107	dri chab : zhal zas :	10	dri chab zhal zas 
BO_TZ23_'A-026:108	rol mo : phyi nang gsang mchod :	10	rol mo phyi nang gsang mchod 
BO_TZ23_'A-026:109	gzugs sgra dri ro reg bya sogs rgyal ba mnyes pa'i mchod rdzas nam mkha'i khams dang mnyam par gyur :	10	gzugs sgra dri ro reg byed sogs rgyal ba mnyes ba mchod rdzas nam mkha khams dang mnyam ba gyur 
BO_TZ23_'A-026:110	om ahhu~m: badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m:	11	om ahhu~m: badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m: 
BO_TZ23_'A-026:111	ma ha ru pa shab+da gan+d+he ra sa spar+she d+harme ahhu~m:	11	ma ha ru ba shab+da gan+d+he ra sa spar+she d+harme ahhu~m: 
BO_TZ23_'A-026:112	om ma ha pany+tsha om ahhu~m:	11	om ma ha pany+tsha om ahhu~m: 
BO_TZ23_'A-026:113	ma ha bo d+hi tshit+ta ga na gu h+ya pu dza ho :	11	ma ha bo d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ23_'A-026:114	zhes phyi nang gsang mchod byin brlab /	11	zhes phyi nang gsang mchod byin brlab 
BO_TZ23_'A-026:115	sman rag gtor ma bsang sbyang /	11	sman rag thor ma bsang sbyong 
BO_TZ23_'A-026:116	stong pa'i ngang las yam las rlung /	11	stong ba ngang las yam las rlung 
BO_TZ23_'A-026:117	ram las me'i dkyil 'khor gyi steng du kim gsum las mi mgo'i sgyed pu'i steng du /	11	ram las me dkyil khor gyi steng du kim gsum las mi mgo sgyed pu steng du 
BO_TZ23_'A-026:118	a las b+han+d+ha'i snod du sman raka gtor gsum ye shes kyi bdud rtshi'i rgya mtshhor gyur par bsam la /	11	a las b+han+d+ha snod du sman raka thor gsum ye shes kyi bdud rtshi rgya mtshhor gyur ba bsam la 
BO_TZ23_'A-026:119	om ahhu~m sarba pany+tsha a mr-ita hu~m hrithatha /	11	om ahhu~m sarba pany+tsha a mr-ita hu~m hrithatha 
BO_TZ23_'A-026:120	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihthatha :	12	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihthatha 
BO_TZ23_'A-026:121	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihthatha :	12	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihthatha 
BO_TZ23_'A-026:122	zhes gsum re brjod pas brlab bo //	12	zhes gsum re rjod ba brlab bo 
BO_TZ23_'A-026:123	gnyis pa dngos bzhi la brgyad yod pa'i dang po dam tshhig gi dkyil 'khor bskyed pa ni /	12	gnyis ba dngos bzhi la brgyad yod ba dang po dam tshhig gi dkyil khor skyed ba ni 
BO_TZ23_'A-026:124	hri: spros med yang dag ngang nyid nas :	12	hri: spros med yang dag ngang nyid nas 
BO_TZ23_'A-026:125	'gyur med rdo rje chos kyi sku :	12	gyur med rdo rje chos kyi sku 
BO_TZ23_'A-026:126	dmigs med spros dang bral ba la :	12	dmigs med spros dang bral ba la 
BO_TZ23_'A-026:127	smra bsam brjod du med pa'i ngang :	12	smra bsam rjod du med ba ngang 
BO_TZ23_'A-026:128	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	12	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ23_'A-026:129	chos kun ye nas khyab pa'i don :	12	chos kun ye nas khyab ba don 
BO_TZ23_'A-026:130	de ltar ma rtogs sems can la :	13	de ltar ma rtogs sems can la 
BO_TZ23_'A-026:131	ma ltar brtshe ba'i snying rje bsgom :	13	ma ltar brtshe ba snying rje bsgom 
BO_TZ23_'A-026:132	om d+harma d+ha tu dz+nya na sa ma ti hu~m:	13	om d+harma d+ha tu dz+nya na sa ma ti hu~m: 
BO_TZ23_'A-026:133	hri: skye ba med pa'i sems nyid 'di :	13	hri: skye ba med ba sems nyid di 
BO_TZ23_'A-026:134	skye ba'i cho 'phrul yi ge hri:	13	skye ba cho phrul yi ge hri: 
BO_TZ23_'A-026:135	dkar gsal 'od dang ldan pa de :	13	dkar gsal d dang ldan ba de 
BO_TZ23_'A-026:136	thams cad skyed pa'i rgyu ru bsgom :	13	thams cad skyed ba rgyu ru bsgom 
BO_TZ23_'A-026:137	bo d+hi tshit+ta sa ma ti hu~m:	13	bo d+hi tshit+ta sa ma ti hu~m: 
BO_TZ23_'A-026:138	hri: ting 'dzin de yi ngang nyid las :	13	hri: ting dzin de yi ngang nyid las 
BO_TZ23_'A-026:139	e las chos kyi 'byung gnas te :	13	e las chos kyi byung gnas te 
BO_TZ23_'A-026:140	yam las rlung gi dkyil 'khor ljang :	14	yam las rlung gi dkyil khor ljang 
BO_TZ23_'A-026:141	ram las me yi dkyil 'khor dmar :	14	ram las me yi dkyil khor dmar 
BO_TZ23_'A-026:142	bam las chu yi dkyil 'khor dkar :	14	bam las chu yi dkyil khor dkar 
BO_TZ23_'A-026:143	rin chen gser gyi sa gzhi la :	14	rin chen gser gyi sa gzhi la 
BO_TZ23_'A-026:144	bai dur bye ma pad+ma'i tshhal :	14	bai dur bye ma pad+ma tshhal 
BO_TZ23_'A-026:145	ma rmos lo tog yan lag ni :	14	ma rmos lo tog yan lag ni 
BO_TZ23_'A-026:146	brgyad ldan khrus kyi rdzing bu dang : lteng ka chu mig chu bo'i rgyun :	14	brgyad ldan khru kyi rdzing bu dang lteng ka chu mig chu bo rgyun 
BO_TZ23_'A-026:147	dal gyis 'bab pa'i 'khor dbus nas :	14	dal gyis bab ba khor dbus nas 
BO_TZ23_'A-026:148	klu rgyal yid bzhin nor bu 'bul :	14	klu rgyal yid bzhin nor bu bul 
BO_TZ23_'A-026:149	bzang po drug gi sman dri 'phro :	14	bzang po drug gi sman dri phro 
BO_TZ23_'A-026:150	de ltar zhing khams rnam dag dbus :	15	de ltar zhing khams rnam dag dbus 
BO_TZ23_'A-026:151	ma chags sna tshhogs pad+ma'i steng :	15	ma chags sna tshhogs pad+ma steng 
BO_TZ23_'A-026:152	yi ge b+h+ru~m yig 'phro 'du las :	15	yi ge b+h+ru~m yig phro du las 
BO_TZ23_'A-026:153	pho brang lnga ldan shel las grub :	15	pho brang lnga ldan shel las grub 
BO_TZ23_'A-026:154	gru bzhi sgo bzhi rgyan bkod mdzes :	15	gru bzhi sgo bzhi rgyan bkod mdzes 
BO_TZ23_'A-026:155	rta babs gdugs tog chos 'khor dang : gru chad bar khyams sgo khyud rdzogs :	15	rta bab gdugs tog chos khor dang gru chad ba khyams sgo khyud rdzogs 
BO_TZ23_'A-026:156	pad+ma rdo rje me ris bskor :	15	pad+ma rdo rje me ris skor 
BO_TZ23_'A-026:157	rang byung lhun grub dkyil 'khor ni :	15	rang byung lhun grub dkyil khor ni 
BO_TZ23_'A-026:158	phyi gsal nang gsal dri ma med :	15	phyi gsal nang gsal dri ma med 
BO_TZ23_'A-026:159	ngo mtshhar rgyal ba'i pho brang gsal :	15	ngo mtshhar rgyal ba pho brang gsal 
BO_TZ23_'A-026:160	b+h+ru~m bi shwa bi shud+d+he man+da la b+h+ru~m:	16	b+h+ru~m bi shwa bi shud+d+he man+da la b+h+ru~m: 
BO_TZ23_'A-026:161	pam pad+ma man+da la :	16	pam pad+ma man+da la 
BO_TZ23_'A-026:162	a tshan+d+ra man+da la hu~m:	16	a tshan+d+ra man+da la hu~m: 
BO_TZ23_'A-026:163	hri: rang bzhin lhun grub dkyil 'khor dbus :	16	hri: rang bzhin lhun grub dkyil khor dbus 
BO_TZ23_'A-026:164	ma chags pad+ma stong ldan steng :	16	ma chags pad+ma stong ldan steng 
BO_TZ23_'A-026:165	a las zla ba'i dkyil 'khor dbus :	16	a las zla ba dkyil khor dbus 
BO_TZ23_'A-026:166	yi ge hrihyi 'phro 'du las :	16	yi ge hrihyi phro du las 
BO_TZ23_'A-026:167	thugs rje chen po spyan ras gzigs :	16	thugs rje chen po spyan ras gzigs 
BO_TZ23_'A-026:168	nam mkha'i rgyal po bcu gcig zhal :	16	nam mkha rgyal po chu gcig zhal 
BO_TZ23_'A-026:169	sku mdog dkar la dmar ba'i mdangs :	16	sku mdog dkar la dmar ba mdangs 
BO_TZ23_'A-026:170	rtsha ba'i zhal gsum dkar ljang dmar :	17	rtsha ba zhal gsum dkar ljang dmar 
BO_TZ23_'A-026:171	de steng zhal gsum ser ljang dkar :	17	de steng zhal gsum ser ljang dkar 
BO_TZ23_'A-026:172	de steng zhal gsum ljang dkar dmar :	17	de steng zhal gsum ljang dkar dmar 
BO_TZ23_'A-026:173	de steng khro zhal nag po rngam :	17	de steng khro zhal nag po rngam 
BO_TZ23_'A-026:174	steng zhal 'od dpag med pa dmar :	17	steng zhal d dpog med ba dmar 
BO_TZ23_'A-026:175	rtsha phyag thal sbyar g.yas g.yon 'og :	17	rtsha phyag thal sbyor g.yas g.yon g 
BO_TZ23_'A-026:176	shel dkar phreng ba pad dkar 'dzin :	17	shel dkar phreng ba pad dkar dzin 
BO_TZ23_'A-026:177	de 'og g.yas kyi rtsha phyag bcus :	17	de g g.yas kyi rtsha phyag chu 
BO_TZ23_'A-026:178	rdo rje rgya gram rin po che :	17	rdo rje rgya grams rin po che 
BO_TZ23_'A-026:179	pad+ma rgya gram ral gri dang : ut+pal 'khor lo nyi zla 'dzin :	17	pad+ma rgya grams ral gri dang ut+pal khor lo nyi zla dzin 
BO_TZ23_'A-026:180	g.yon gyi rtsha ba'i phyag bcu na :	18	g.yon gyi rtsha ba phyag chu na 
BO_TZ23_'A-026:181	shes rab ral gri po ti dang : shel phreng spyi blugs sna tshhogs rdor :	18	shes rab ral gri po ti dang shel phreng spyi blugs sna tshhogs rdar 
BO_TZ23_'A-026:182	dril bu mkhar gsil lhung bzed dang : mchod rten pad+ma legs bsnams shing :	18	dril bu mkhar gsil lhung bzed dang mchod rten pad+ma legs snom shing 
BO_TZ23_'A-026:183	nying lag phyag stong spyan stong mnga':	18	nying lag phyag stong spyan stong mnga: 
BO_TZ23_'A-026:184	zhabs bzhi pad zla'i gdan la bzhengs :	18	zhabs bzhi pad zla gdan la bzhengs 
BO_TZ23_'A-026:185	sku stod ri dwags lpags pa yis :	18	sku stod ri dwags lpags ba yis 
BO_TZ23_'A-026:186	nu ma bkab cing sku smad la :	18	nu ma gebs cing sku smad la 
BO_TZ23_'A-026:187	sna tshhogs dar gyi sham thabs gsol :	18	sna tshhogs dar gyi sham thabs gsol 
BO_TZ23_'A-026:188	rin chen dbu rgyan snyan rgyan dang : do shal ske rags tshhangs skud can :	18	rin chen dbu rgyan snyan rgyan dang do shal ske rags tshhangs skud can 
BO_TZ23_'A-026:189	gdu bu mdzes pas legs spras shing :	18	gdu bu mdzes ba legs spras shing 
BO_TZ23_'A-026:190	phyag zhabs rigs bzhi'i sbrul gyis brgyan :	19	phyag zhabs rigs bzhi sbrul gyis rgyan 
BO_TZ23_'A-026:191	gsang ba ye shes yum dang 'khril :	19	gsang ba ye shes yum dang khril 
BO_TZ23_'A-026:192	dmar mo phyag bzhi da ma ru :	19	dmar mo phyag bzhi da ma ru 
BO_TZ23_'A-026:193	thod khrag gri gug kha t+wam bsnams :	19	thod khrag gri gug kha t+wam snom 
BO_TZ23_'A-026:194	dar dang rin chen rus rgyan spras :	19	dar dang rin chen rus rgyan spras 
BO_TZ23_'A-026:195	de ltar gsal ba'i phyogs bzhi ru :	19	de ltar gsal ba phyogs bzhi ru 
BO_TZ23_'A-026:196	sgrol ljang mchog sbyin ut+pal phyag :	19	sgrol ljang mchog sbyin ut+pal phyag 
BO_TZ23_'A-026:197	nor 'dzin dkar gsal thal sbyar nor :	19	nor dzin dkar gsal thal sbyor nor 
