segmentnr	original	folio	stemmed
BO_K10_D0127_H0129:1b-0	@1b #// rgya gar skad du /	1b	rgya gar skad du 
BO_K10_D0127_H0129:1b-1	a'arya sarba dharma sva bh'a ba sa ma t'a bi panytsi ta sa m'a dhi r'a dza n'a ma mah'a y'a na s'u tra /	1b	aarya sarba dharma sva bha ba sa ma ta bi panytsi ta sa ma dhi ra dza na ma maha ya na su tra 
BO_K10_D0127_H0129:1b-2	bod skad du /	1b	bod skad du 
BO_K10_D0127_H0129:1b-3	'phags pa chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa ting nge 'dzin gyi rgyal po zhes bya ba theg pa chen po'i mdo /	1b	phag ba chos thams cad kyi rang bzhin mnyam ba nyid rnam ba spros ba ting nge dzin gyi rgyal po zhes byed ba theg ba chen po mdo 
BO_K10_D0127_H0129:1b-4	bam po dang po /	1b	bam po dang po 
BO_K10_D0127_H0129:2a-0	sangs rgyas dang byang chub sems dpa' @2a *//	2a	sangs rgya dang byang chub sems dpa 
BO_K10_D0127_H0129:2a-1	thams cad la phyag 'tshal lo //	2a	thams cad la phyag tshal lo 
BO_K10_D0127_H0129:2a-2	'di skad bdag gis thos pa dus gcig na /	2a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0127_H0129:2a-3	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong 'bum du tshang ba'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs so //	2a	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong bum du tshang ba dge slong gi dge dun chen po dang thabs gcig tu bzhugs so 
BO_K10_D0127_H0129:2a-4	byang chub sems dpa' bye ba khrag khrig phrag brgyad cu dang yang thabs gcig ste /	2a	byang chub sems dpa bye ba khrag khrig phrag brgyad cu dang yang thabs gcig ste 
BO_K10_D0127_H0129:2a-5	thams cad kyang skye ba gcig gis thogs pa /	2a	thams cad kyang skye ba gcig gis thogs ba 
BO_K10_D0127_H0129:2a-6	mngon par shes pas mngon par shes pa /	2a	mngon ba shes ba mngon ba shes ba 
