segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:293a-11	de'i stobs snyems pa dang / khro ba dang / rgyags pa lhur byed pa'i sems can rnams stobs gang gis 'dul bar bya ba'i stobs de nye bar ston to //	293a	de stobs snyems ba dang khro ba dang rgyags ba lhur byed ba sems can rnams stobs gang gis dul ba byed ba stobs de nye ba ston to 
BO_K08_D0056_H0056:293a-12	ji tsam sred med kyi bu chen po'i stobs tsam mam /	293a	ji tsam sred med kyi bu chen po stobs tsam mam 
BO_K08_D0056_H0056:293a-13	ji tsam sred med kyi bu chen po'i stobs kyi bzhi cha tsam mam /	293a	ji tsam sred med kyi bu chen po stobs kyi bzhi cha tsam mam 
BO_K08_D0056_H0056:293a-14	ji tsam sred med kyi bu chen po'i stobs kyi phyed tsam mam /	293a	ji tsam sred med kyi bu chen po stobs kyi phyed tsam mam 
BO_K08_D0056_H0056:293a-15	ji tsam sred med kyi bu chen po'i stobs rangs pa tsam mam /	293a	ji tsam sred med kyi bu chen po stobs rangs ba tsam mam 
BO_K08_D0056_H0056:293a-16	ji tsam stobs gang gis ri'i rgyal po ri rab 'phang du dpag tshad stong phrag brgya drug cu /	293a	ji tsam stobs gang gis ri rgyal po ri rab phen du dpog tshad stong phrag brgya drug cu 
BO_K08_D0056_H0056:293b-0	zheng du dpag tshad brgyad khri bzhi stong yod pa sor @293b mo gnyis kyis blangs nas 'phen te /	293b	zheng du dpog tshad brgyad khri bzhi stong yod ba sor mo gnyis kyis blangs nas phen te 
BO_K08_D0056_H0056:293b-1	'di lta ste /	293b	di lta ste 
BO_K08_D0056_H0056:293b-2	dper na / skyu ru ra 'bru gcig blangs pa bzhin du 'jig rten gyi khams gzhan du 'phangs kyang byang chub sems dpa' de'i stobs yongs su nyams par mi 'gyur ba dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ltar rgya che ba /	293b	dper na skyu ru ra bru gcig blangs ba bzhin du jig rten gyi khams gzhan du phen kyang byang chub sems dpa de stobs yongs su nyams ba mi gyur ba dang stong gsum gyi stong chen po jig rten gyi khams di ltar rgya che ba 
BO_K08_D0056_H0056:293b-3	'di ltar yangs pa /	293b	di ltar yangs ba 
BO_K08_D0056_H0056:293b-4	'di'i chu'i phung po nas bzung ste srid pa'i rtse mo'i bar du lag mthil du bzhag la bskal par 'dug cing spyod lam thams cad kyang ston pa de lta bu'i stobs dang ldan pa'i byang chub sems dpa'i stobs snyems pa dang / khro ba dang /	293b	di chu phung po nas bzung ste srid ba rtse mo ba du lag mthil du jog la bskal ba dug cing spyod lam thams cad kyang ston ba de lta bu stobs dang ldan ba byang chub sems dpa stobs snyems ba dang khro ba dang 
BO_K08_D0056_H0056:293b-5	rgyags pa lhur byed pa'i sems can rnams la stobs snyems pa dang / khro ba dang / rgyags pa gzhil ba'i phyir chos ston to //	293b	rgyags ba lhur byed ba sems can rnams la stobs snyems ba dang khro ba dang rgyags ba jil ba phyir chos ston to 
BO_K08_D0056_H0056:293b-6	de rdzu 'phrul gyi rkang pa de dag gis byin gyi rlabs kyis ye shes 'thob ste /	293b	de rdzu phrul gyi rkang ba de dag gis byin gyi rlabs kyis ye shes thob ste 
BO_K08_D0056_H0056:293b-7	byin gyi rlabs kyi ye shes des gang byin gyis brlabs pa de de bzhin du 'gyur te /	293b	byin gyi rlabs kyi ye shes des gang byin gyis brlabs ba de de bzhin du gyur te 
BO_K08_D0056_H0056:293b-8	gal te rgya mtsho chen po phyugs rjes kyi chu tsam du byin gyis brlabs na de phyugs rjes kyi chu tsam du gnas so //	293b	gal te rgya mtsho chen po phyugs rjes kyi chu tsam du byin gyis brlabs na de phyugs rjes kyi chu tsam du gnas so 
BO_K08_D0056_H0056:293b-9	gal te phyugs rjes rgya mtsho chen po tsam du gyur cig /	293b	gal te phyugs rjes rgya mtsho chen po tsam du gyur cig 
BO_K08_D0056_H0056:293b-10	ce na yang de rgya mtsho chen por 'gyur ro //	293b	ce na yang de rgya mtsho chen por gyur ro 
BO_K08_D0056_H0056:293b-11	gal te sreg pa'i bskal ba chu'i phung por gyur cig /	293b	gal te sreg ba bskal ba chu phung por gyur cig 
BO_K08_D0056_H0056:293b-12	ces byin gyis brlabs na yang de bzhin du chu'i phung por 'gyur ro //	293b	ces byin gyis brlabs na yang de bzhin du chu phung por gyur ro 
BO_K08_D0056_H0056:293b-13	chus 'jig pa yang mes 'jig par gyur cig /	293b	chus jig ba yang mes jig ba gyur cig 
BO_K08_D0056_H0056:293b-14	ces byin gyis brlabs pa de de bzhin du 'gyur ro //	293b	ces byin gyis brlabs ba de de bzhin du gyur ro 
BO_K08_D0056_H0056:294a-0	de bzhin du sbyar te tha ma @294a *//	294a	de bzhin du sbyor te tha ma 
BO_K08_D0056_H0056:294a-1	dang / rab dang / 'bring gi chos rnams kyis gang dang / gang byin gyis brlabs pa'i byin gyi rlabs de dang de thams cad de bzhin du 'gyur te /	294a	dang rab dang bring gi chos rnams kyis gang dang gang byin gyis brlabs ba byin gyi rlabs de dang de thams cad de bzhin du gyur te 
BO_K08_D0056_H0056:294a-2	gzhan du ma yin no //	294a	gzhan du ma yin no 
BO_K08_D0056_H0056:294a-3	de'i byin gyi rlabs de ni /	294a	de byin gyi rlabs de ni 
BO_K08_D0056_H0056:294a-4	dge sbyong ngam /	294a	dge sbyong ngam 
BO_K08_D0056_H0056:294a-5	bram ze'am / lha'am /	294a	bram ze lha 
BO_K08_D0056_H0056:294a-6	brgya byin nam /	294a	brgya byin nam 
BO_K08_D0056_H0056:294a-7	bdud dam / tshangs pa'am /	294a	bdud dam tshangs ba 
BO_K08_D0056_H0056:294a-8	'jig rten 'di na gang gis kyang chos dang mthun pas bsgul ba'am /	294a	jig rten di na gang gis kyang chos dang mthun ba sgul ba 
BO_K08_D0056_H0056:294a-9	bskyod pa'am / mi snang bar byed mi nus te /	294a	skyod ba mi snang ba byed mi nus te 
BO_K08_D0056_H0056:294a-10	sangs rgyas bcom ldan 'das rnams ni /	294a	sangs rgya joms ldan da rnams ni 
BO_K08_D0056_H0056:294a-11	ma gtogs so //	294a	ma gtogs so 
BO_K08_D0056_H0056:294a-12	de byin gyi rlabs kyi stobs bskyed pa des dga' ba dang / mchog tu dga' ba rgya chen po sna tshogs lhur byed pa'i sems can rnams la chos ston to //	294a	de byin gyi rlabs kyi stobs skyed ba des dga ba dang mchog tu dga ba rgya chen po sna tshogs lhur byed ba sems can rnams la chos ston to 
BO_K08_D0056_H0056:294a-13	de rdzu 'phrul gyi rkang pa de dag kyang nyams pa med pa'o //	294a	de rdzu phrul gyi rkang ba de dag kyang nyams ba med ba 
BO_K08_D0056_H0056:294a-14	bdag nyid dbang ba'o //	294a	bdag nyid dbang ba 
BO_K08_D0056_H0056:294a-15	bdud dang nyon mongs pa'i yul las shin tu 'das pa'o //	294a	bdud dang nyon mongs ba yul las shin tu da ba 
BO_K08_D0056_H0056:294a-16	sangs rgyas kyi yul la 'jug pa'o //	294a	sangs rgya kyi yul la jug ba 
BO_K08_D0056_H0056:294a-17	sems can rnams la mi 'tshe bar sbyor ba'o //	294a	sems can rnams la mi tshe ba sbyor ba 
BO_K08_D0056_H0056:294a-18	dge ba'i rtsa ba'i tshogs thams cad bsags pa'o //	294a	dge ba rtsa ba tshogs thams cad bsags ba 
BO_K08_D0056_H0056:294a-19	bdud dang bdud kyi ris kyi lha'i bu rnams kyis mi phyed pa ste /	294a	bdud dang bdud kyi ris kyi lha bu rnams kyis mi phyed ba ste 
BO_K08_D0056_H0056:294a-20	'di ni / byang chub sems dpa'i rdzu 'phrul gyi bya ba mngon sum du bya ba mngon par shes pa'i ye shes kyi las yongs su rdzogs par byed pa'o //	294a	di ni byang chub sems dpa rdzu phrul gyi byed ba mngon sum du byed ba mngon ba shes ba ye shes kyi las yongs su rdzogs ba byed ba 
BO_K08_D0056_H0056:294a-21	sh'a ri'i bu /	294a	sha ri bu 
BO_K08_D0056_H0056:294a-22	de la byang chub sems dpa'i mngon par shes pa ni /	294a	de la byang chub sems dpa mngon ba shes ba ni 
BO_K08_D0056_H0056:294a-23	gang / ye shes ni /	294a	gang ye shes ni 
BO_K08_D0056_H0056:294a-24	gang zhe na /	294a	gang zhe na 
BO_K08_D0056_H0056:294b-0	gang lha'i @294b mig gis gzugs rnams mthong ba 'di ni /	294b	gang lha mig gis gzugs rnams mthong ba di ni 
BO_K08_D0056_H0056:294b-1	mngon par shes pa zhes bya'o //	294b	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:294b-2	gzugs su snang ba rnams la zad pa'i chos nyid du shes kyang mngon sum du mi byed pa 'di ni /	294b	gzugs su snang ba rnams la zad ba chos nyid du shes kyang mngon sum du mi byed ba di ni 
BO_K08_D0056_H0056:294b-3	ye shes zhes bya'o //	294b	ye shes zhes byed 
BO_K08_D0056_H0056:294b-4	gzhan yang sh'a ri'i bu /	294b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:294b-5	gang sgrar grags pa thams cad thos pa 'di ni /	294b	gang sgrar grags ba thams cad thos ba di ni 
BO_K08_D0056_H0056:294b-6	mngon par shes pa zhes bya'o //	294b	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:294b-7	gang thos pa'i sngon gyi mtha' brjod du med pa 'di ni /	294b	gang thos ba sngon gyi mtha rjod du med ba di ni 
BO_K08_D0056_H0056:294b-8	ye shes zhes bya'o //	294b	ye shes zhes byed 
BO_K08_D0056_H0056:294b-9	sh'a ri'i bu /	294b	sha ri bu 
BO_K08_D0056_H0056:294b-10	gzhan yang gang sems can thams cad kyi sems dang spyod pa rab tu shes pa 'di ni /	294b	gzhan yang gang sems can thams cad kyi sems dang spyod ba rab tu shes ba di ni 
BO_K08_D0056_H0056:294b-11	mngon par shes pa zhes bya'o //	294b	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:294b-12	gang sems 'gog par yang shes la 'gog pa mngon sum du yang mi byed pa 'di ni /	294b	gang sems gog ba yang shes la gog ba mngon sum du yang mi byed ba di ni 
BO_K08_D0056_H0056:294b-13	ye shes zhes bya'o //	294b	ye shes zhes byed 
BO_K08_D0056_H0056:294b-14	sh'a ri'i bu /	294b	sha ri bu 
BO_K08_D0056_H0056:294b-15	gzhan yang gang sngon gyi mtha' la chags pa med par dran pa 'di ni /	294b	gzhan yang gang sngon gyi mtha la chags ba med ba dran ba di ni 
BO_K08_D0056_H0056:294b-16	mngon par shes pa zhes bya'o //	294b	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:294b-17	gang dus gsum la chags pa med pa'i ye shes 'di ni /	294b	gang dus gsum la chags ba med ba ye shes di ni 
BO_K08_D0056_H0056:294b-18	ye shes zhes bya'o //	294b	ye shes zhes byed 
BO_K08_D0056_H0056:294b-19	sh'a ri'i bu /	294b	sha ri bu 
BO_K08_D0056_H0056:294b-20	gzhan yang gang zhing thams cad du 'gro ba dang 'ong ba 'di ni /	294b	gzhan yang gang zhing thams cad du gro ba dang ng ba di ni 
BO_K08_D0056_H0056:294b-21	mngon par shes pa zhes bya'o //	294b	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:294b-22	gang zhig nam mkha' lta bur shes pa la 'jug pa 'di ni /	294b	gang jig nam mkha lta bur shes ba la jug ba di ni 
BO_K08_D0056_H0056:294b-23	ye shes zhes bya'o //	294b	ye shes zhes byed 
BO_K08_D0056_H0056:294b-24	gzhan yang gang btsun pa'i chos la 'jug pa 'di ni /	294b	gzhan yang gang btsun ba chos la jug ba di ni 
BO_K08_D0056_H0056:294b-25	mngon par shes pa zhes bya'o //	294b	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:294b-26	gang chos mnyam par mthong ba 'di ni /	294b	gang chos mnyam ba mthong ba di ni 
BO_K08_D0056_H0056:294b-27	ye shes zhes bya'o //	294b	ye shes zhes byed 
BO_K08_D0056_H0056:294b-28	gzhan yang gang 'jig rten thams cad la chags par 'gyur ba 'di ni /	294b	gzhan yang gang jig rten thams cad la chags ba gyur ba di ni 
BO_K08_D0056_H0056:294b-29	mngon par shes pa zhes bya'o //	294b	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:295a-0	gang @295a *// 'jig rten thams cad dang mi 'dre ba 'di ni /	295a	gang jig rten thams cad dang mi dre ba di ni 
BO_K08_D0056_H0056:295a-1	ye shes zhes bya'o //	295a	ye shes zhes byed 
BO_K08_D0056_H0056:295a-2	gzhan yang gang brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad zil gyis gnon pa 'di ni /	295a	gzhan yang gang brgya byin dang tshangs ba dang jig rten skyong ba thams cad zil gyis gnon ba di ni 
BO_K08_D0056_H0056:295a-3	mngon par shes pa zhes bya'o //	295a	mngon ba shes ba zhes byed 
BO_K08_D0056_H0056:295a-4	gang nyan thos dang rang sangs rgyas thams cad kyi rdzu 'phrul shes pa 'di ni /	295a	gang nyan thos dang rang sangs rgya thams cad kyi rdzu phrul shes ba di ni 
BO_K08_D0056_H0056:295a-5	ye shes zhes bya ste /	295a	ye shes zhes byed ste 
BO_K08_D0056_H0056:295a-6	sh'a ri'i bu /	295a	sha ri bu 
BO_K08_D0056_H0056:295a-7	de ltar mngon par shes pa de dag dang / ye shes 'di ni /	295a	de ltar mngon ba shes ba de dag dang ye shes di ni 
BO_K08_D0056_H0056:295a-8	mngon par shes pa'i ye shes kyi las yongs su rdzogs par byed pa zhes bya'o //	295a	mngon ba shes ba ye shes kyi las yongs su rdzogs ba byed ba zhes byed 
BO_K08_D0056_H0056:295a-9	sh'a ri'i bu /	295a	sha ri bu 
BO_K08_D0056_H0056:295a-10	de ltar nyon mongs pa'i sems g-yeng ba ji snyed par byang chub sems dpa'i bsam gtan gyi tshogs dang / sems kyi byin gyi rlabs kyi ye shes kyang de tsam mo //	295a	de ltar nyon mongs ba sems g-yeng ba ji snyed ba byang chub sems dpa bsam gtan gyi tshogs dang sems kyi byin gyi rlabs kyi ye shes kyang de tsam mo 
BO_K08_D0056_H0056:295a-11	sems can thams cad kyi sems g-yeng ba ji snyed pa de tsam du byang chub sems dpas bsam gtan gyi yan lag gi tshogs yang dag par bsdu bar bya'o //	295a	sems can thams cad kyi sems g-yeng ba ji snyed ba de tsam du byang chub sems dpas bsam gtan gyi yan lag gi tshogs yang dag ba sdud ba byed 
BO_K08_D0056_H0056:295a-12	sh'a ri'i bu /	295a	sha ri bu 
BO_K08_D0056_H0056:295a-13	de ltar byang chub sems dpa' nam yang dag par blangs te /	295a	de ltar byang chub sems dpa nam yang dag ba blangs te 
BO_K08_D0056_H0056:295a-14	de la gnas pa de na mnyam par gzhag pa zhes bya ste /	295a	de la gnas ba de na mnyam ba jog ba zhes byed ste 
BO_K08_D0056_H0056:295a-15	sems can mnyam pa nyid kyis mnyam par gzhag pa'o //	295a	sems can mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295a-16	sems mnyam pa nyid kyis mnyam par gzhag pa'o //	295a	sems mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295a-17	bsam pa mnyam pa nyid kyis mnyam par gzhag pa'o //	295a	bsam ba mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295a-18	sbyor ba mnyam pa nyid kyis mnyam par gzhag pa'o //	295a	sbyor ba mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295a-19	lhag pa'i bsam pa mnyam pa nyid kyis mnyam par gzhag pa'o //	295a	lhag ba bsam ba mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295b-0	sbyin @295b pa mnyam pa nyid kyis mnyam par gzhag pa'o //	295b	sbyin ba mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295b-1	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab mnyam pa nyid kyis mnyam par gzhag pa'o //	295b	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295b-2	chos thams cad mnyam pa nyid kyis mnyam par gzhag pa'o //	295b	chos thams cad mnyam ba nyid kyis mnyam ba jog ba 
BO_K08_D0056_H0056:295b-3	byang chub gang dang mnyam pa sems can thams cad kyang de dang mnyam pa'o //	295b	byang chub gang dang mnyam ba sems can thams cad kyang de dang mnyam ba 
BO_K08_D0056_H0056:295b-4	sems can thams cad gang dang mnyam pa chos thams cad kyang de dang mnyam pa ste /	295b	sems can thams cad gang dang mnyam ba chos thams cad kyang de dang mnyam ba ste 
BO_K08_D0056_H0056:295b-5	gang mnyam pa de la snyoms par zhugs pa de ni /	295b	gang mnyam ba de la snyom ba jug ba de ni 
BO_K08_D0056_H0056:295b-6	snyoms par zhugs pa zhes bya'o //	295b	snyom ba jug ba zhes byed 
BO_K08_D0056_H0056:295b-7	stong pa nyid gang dang mnyam pa chos thams cad kyang de dang mnyam pa ste /	295b	stong ba nyid gang dang mnyam ba chos thams cad kyang de dang mnyam ba ste 
BO_K08_D0056_H0056:295b-8	mnyam pa de la snyoms par zhugs pas de'i phyir snyoms par zhugs pa zhes bya'o //	295b	mnyam ba de la snyom ba jug ba de phyir snyom ba jug ba zhes byed 
BO_K08_D0056_H0056:295b-9	mtshan ma med pa gang dang mnyam pa dang / smon pa med pa gang dang mnyam pa dang / mngon par 'du mi byed pa gang dang mnyam pa'i mnyam pa de la snyoms par zhugs pas de'i phyir snyoms par zhugs pa zhes bya'o //	295b	mtshan ma med ba gang dang mnyam ba dang smon ba med ba gang dang mnyam ba dang mngon ba du mi byed ba gang dang mnyam ba mnyam ba de la snyom ba jug ba de phyir snyom ba jug ba zhes byed 
BO_K08_D0056_H0056:295b-10	rang gi sems mnyam pa nyid kyis chos thams cad mnyam pa nyid la snyoms par zhugs pas de'i phyir snyoms par zhugs pa shes bya'o //	295b	rang gi sems mnyam ba nyid kyis chos thams cad mnyam ba nyid la snyom ba jug ba de phyir snyom ba jug ba shes byed 
BO_K08_D0056_H0056:295b-11	phan 'dogs pa dang / gnod par byed pa thams cad la sems sa dang mnyam pa /	295b	phan dogs ba dang gnod ba byed ba thams cad la sems sa dang mnyam ba 
BO_K08_D0056_H0056:295b-12	sems chu dang mnyam pa /	295b	sems chu dang mnyam ba 
BO_K08_D0056_H0056:295b-13	sems med dang mnyam pa /	295b	sems med dang mnyam ba 
BO_K08_D0056_H0056:295b-14	sems rlung dang mnyam pa /	295b	sems rlung dang mnyam ba 
BO_K08_D0056_H0056:295b-15	sems nam mkha' dang mnyam pa /	295b	sems nam mkha dang mnyam ba 
BO_K08_D0056_H0056:295b-16	mi mtho ba /	295b	mi mtho ba 
BO_K08_D0056_H0056:295b-17	mi dma' ba /	295b	mi dma ba 
BO_K08_D0056_H0056:295b-18	gnas pa / shin tu gnas pa /	295b	gnas ba shin tu gnas ba 
BO_K08_D0056_H0056:296a-0	mi g-yo ba @296a *//	296a	mi g-yo ba 
BO_K08_D0056_H0056:296a-1	thob pa / spyod lam thams cad dang mnyam par gzhag pa /	296a	thob ba spyod lam thams cad dang mnyam ba jog ba 
BO_K08_D0056_H0056:296a-2	spyod lam ma bcos pa rang bzhin gyis snyoms par zhugs pa /	296a	spyod lam ma chos ba rang bzhin gyis snyom ba jug ba 
BO_K08_D0056_H0056:296a-3	mi rgod pa /	296a	mi rgod ba 
BO_K08_D0056_H0056:296a-4	mi g-yeng ba /	296a	mi g-yeng ba 
BO_K08_D0056_H0056:296a-5	mi 'phyar ba /	296a	mi phyor ba 
BO_K08_D0056_H0056:296a-6	mu cor mi smra ba /	296a	mu cor mi smra ba 
BO_K08_D0056_H0056:296a-7	tshig ma 'tshal ba /	296a	tshig ma tshal ba 
BO_K08_D0056_H0056:296a-8	don shes pa /	296a	don shes ba 
BO_K08_D0056_H0056:296a-9	chos shes pa /	296a	chos shes ba 
BO_K08_D0056_H0056:296a-10	dus shes pa /	296a	dus shes ba 
BO_K08_D0056_H0056:296a-11	tshod shes pa /	296a	tshod shes ba 
BO_K08_D0056_H0056:296a-12	drod shes pa /	296a	drod shes ba 
BO_K08_D0056_H0056:296a-13	'jig rten thams cad dang mthun pa /	296a	jig rten thams cad dang mthun ba 
BO_K08_D0056_H0056:296a-14	'jig rten dang ma 'dres pa /	296a	jig rten dang ma dre ba 
BO_K08_D0056_H0056:296a-15	'jig rten gyi chos brgyad las yang dag par 'das pa /	296a	jig rten gyi chos brgyad las yang dag ba da ba 
BO_K08_D0056_H0056:296a-16	nyon mongs pa thams cad dang ma 'dres pa /	296a	nyon mongs ba thams cad dang ma dre ba 
BO_K08_D0056_H0056:296a-17	'du 'dzi dang bral ba /	296a	du dzi dang bral ba 
BO_K08_D0056_H0056:296a-18	spyod yul dben pa ste /	296a	spyod yul dben ba ste 
BO_K08_D0056_H0056:296a-19	de lta bu'i chos la gnas pa /	296a	de lta bu chos la gnas ba 
BO_K08_D0056_H0056:296a-20	mnyam pa / gzhag pa'i gnas kyang mi 'dor ba 'jig rten gyi bya ba thams cad du yang kun tu snang ba 'di ni /	296a	mnyam ba jog ba gnas kyang mi dor ba jig rten gyi byed ba thams cad du yang kun tu snang ba di ni 
BO_K08_D0056_H0056:296a-21	byang chub sems dpa'i shes rab dang thabs kyis mngon par bsgrubs pa'i bsam gtan gyi pha rol tu phyin pa ste /	296a	byang chub sems dpa shes rab dang thabs kyis mngon ba sgrub ba bsam gtan gyi pha rol tu phyin ba ste 
BO_K08_D0056_H0056:296a-22	gang la snyoms par 'jug pa na sems can la lta bas snying rje chen pos dmigs pa'i sems nye bar 'brel bar byed pa 'di ni /	296a	gang la snyom ba jug ba na sems can la lta ba snying rje chen pos dmigs ba sems nye ba brel ba byed ba di ni 
BO_K08_D0056_H0056:296a-23	de'i thabs so //	296a	de thabs so 
BO_K08_D0056_H0056:296a-24	zhi ba dang / rab tu zhi ba la snyoms par 'jug pa 'di ni /	296a	zhi ba dang rab tu zhi ba la snyom ba jug ba di ni 
BO_K08_D0056_H0056:296a-25	de'i shes rab bo //	296a	de shes rab bo 
BO_K08_D0056_H0056:296a-26	gang snyoms par 'jug pa na sangs rgyas kyi ye shes sgrub pa 'di ni /	296a	gang snyom ba jug ba na sangs rgya kyi ye shes sgrub ba di ni 
BO_K08_D0056_H0056:296a-27	de'i thabs so //	296a	de thabs so 
BO_K08_D0056_H0056:296a-28	gang chos gang la yang nye bar 'brel par mi byed pa 'di ni /	296a	gang chos gang la yang nye ba brel ba mi byed ba di ni 
BO_K08_D0056_H0056:296a-29	de'i shes rab po //	296a	de shes rab po 
BO_K08_D0056_H0056:296b-0	gang snyoms par 'jug pa na chos thams cad 'dzin pa la @296b ltos pa de ni /	296b	gang snyom ba jug ba na chos thams cad dzin ba la ltos ba de ni 
BO_K08_D0056_H0056:296b-1	de'i thabs so //	296b	de thabs so 
BO_K08_D0056_H0056:296b-2	gang chos kyi dbyings dbyer med pas bsam gtan byed pa 'di ni /	296b	gang chos kyi dbyings dbyer med ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:296b-3	de'i shes rab po //	296b	de shes rab po 
BO_K08_D0056_H0056:296b-4	gang snyoms par 'jug pa na sangs rgyas kyi sku rgyan mngon du byed pa 'di ni /	296b	gang snyom ba jug ba na sangs rgya kyi sku rgyan mngon du byed ba di ni 
BO_K08_D0056_H0056:296b-5	de'i thabs so //	296b	de thabs so 
BO_K08_D0056_H0056:296b-6	gang chos kyi sku la gnas nas bsam gtan byed pa 'di ni /	296b	gang chos kyi sku la gnas nas bsam gtan byed ba di ni 
BO_K08_D0056_H0056:296b-7	de'i shes rab bo //	296b	de shes rab bo 
BO_K08_D0056_H0056:296b-8	gang snyoms par 'jug pa na sangs rgyas kyi gsung dang / dbyangs dang / sgra dang / tshangs pa'i dbyangs la sems pa de ni /	296b	gang snyom ba jug ba na sangs rgya kyi gsung dang dbyangs dang sgra dang tshangs ba dbyangs la sems ba de ni 
BO_K08_D0056_H0056:296b-9	de'i thabs so //	296b	de thabs so 
BO_K08_D0056_H0056:296b-10	gang brjod du med pa'i chos nyid kyis bsam gtan byed pa de ni /	296b	gang rjod du med ba chos nyid kyis bsam gtan byed ba de ni 
BO_K08_D0056_H0056:296b-11	de'i shes rab bo //	296b	de shes rab bo 
BO_K08_D0056_H0056:296b-12	gang snyoms par 'jug pa na sems rdo rje lta bur byin gyis rlob pa 'di ni /	296b	gang snyom ba jug ba na sems rdo rje lta bur byin gyis rlob ba di ni 
BO_K08_D0056_H0056:296b-13	de'i thabs so //	296b	de thabs so 
BO_K08_D0056_H0056:296b-14	gang dran pa mi g-yeng bas bsam gtan byed pa 'di ni /	296b	gang dran ba mi g-yeng ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:296b-15	de'i shes rab bo //	296b	de shes rab bo 
BO_K08_D0056_H0056:296b-16	gang snyoms par 'jug pa na sngon gyi smon lam gyis sems can yongs su smin par byed pa byin gyis rlob pa 'di ni /	296b	gang snyom ba jug ba na sngon gyi smon lam gyis sems can yongs su smin ba byed ba byin gyis rlob ba di ni 
BO_K08_D0056_H0056:296b-17	de'i thabs so //	296b	de thabs so 
BO_K08_D0056_H0056:296b-18	gang sems can thams cad bdag med par bsam gtan byed pa 'di ni /	296b	gang sems can thams cad bdag med ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:296b-19	de'i shes rab bo //	296b	de shes rab bo 
BO_K08_D0056_H0056:296b-20	gang bsam gtan byed pa na dge ba'i rtsa ba rnams lhag par dmigs pa 'di ni /	296b	gang bsam gtan byed ba na dge ba rtsa ba rnams lhag ba dmigs ba di ni 
BO_K08_D0056_H0056:296b-21	de'i thabs so //	296b	de thabs so 
BO_K08_D0056_H0056:296b-22	gang rtsa ba med pa dang / gnas med par bsam gtan byed pa 'di ni /	296b	gang rtsa ba med ba dang gnas med ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:296b-23	de'i shes rab bo //	296b	de shes rab bo 
BO_K08_D0056_H0056:296b-24	gang snyoms par 'jug pa na sangs rgyas kyi zhing yongs su dag pa mngon du byed pa 'di ni /	296b	gang snyom ba jug ba na sangs rgya kyi zhing yongs su dag ba mngon du byed ba di ni 
BO_K08_D0056_H0056:296b-25	de'i thabs so //	296b	de thabs so 
BO_K08_D0056_H0056:296b-26	gang zhing nam mkha' dang mnyam par bsam gtan byed pa 'di ni /	296b	gang zhing nam mkha dang mnyam ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:296b-27	de'i shes rab bo //	296b	de shes rab bo 
BO_K08_D0056_H0056:297a-0	@297a *// gang snyoms par 'jug pa na byang chub kyi snying po'i rgyan bkod pa mngon du byed pa 'di ni /	297a	gang snyom ba jug ba na byang chub kyi snying po rgyan bkod ba mngon du byed ba di ni 
BO_K08_D0056_H0056:297a-1	de'i thabs so //	297a	de thabs so 
BO_K08_D0056_H0056:297a-2	gang nyon mongs pa nye bar zhi bar bsam gtan byed pa 'di ni /	297a	gang nyon mongs ba nye ba zhi ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:297a-3	de'i shes rab bo //	297a	de shes rab bo 
BO_K08_D0056_H0056:297a-4	gang snyoms par 'jug pa na chos kyi 'khor lo rab tu bskor ba la dmigs par byed pa 'di ni /	297a	gang snyom ba jug ba na chos kyi khor lo rab tu skor ba la dmigs ba byed ba di ni 
BO_K08_D0056_H0056:297a-5	de'i thabs so //	297a	de thabs so 
BO_K08_D0056_H0056:297a-6	gang bskor ba yang med ldog pa yang med par bsam gtan byed pa 'di ni /	297a	gang skor ba yang med ldog ba yang med ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:297a-7	de'i shes rab bo //	297a	de shes rab bo 
