segmentnr	original	folio	stemmed
BO_TZ35_CI-018:21	na mo : kun bzang bka' brgyud snang mtha' man chad dang : drin chen rtsha ba'i bla ma yan chad sogs :	2	na mo kun bzang bka brgyud snang mtha man chad dang drin chen rtsha ba bla ma yan chad sogs 
BO_TZ35_CI-018:22	gtan gyi re ltos gyur pa'i skyabs gnas la :	2	gtan gyi re ltos gyur ba skyob gnas la 
BO_TZ35_CI-018:23	bdag gzhan gus pas phyag 'tshhal skyabs su mchi :	2	bdag gzhan gus ba phyag tshhal skyob su mchi 
BO_TZ35_CI-018:24	de nas sems bskyed pa ni :	2	de nas sems skyed ba ni 
BO_TZ35_CI-018:25	ma gyur nam mkha'i mtha' khyab sems can rnams :	2	ma gyur nam mkha mtha khyab sems can rnams 
BO_TZ35_CI-018:26	dus min 'chi ba ma lus bzlog pa dang : 'gro drug sems can sangs rgyas thob bya'i phyir :	2	dus min chi ba ma lus bzlog ba dang gro drug sems can sangs rgya thob byed phyir 
BO_TZ35_CI-018:27	bdag nyid brtshe ldan 'phags ma sgrol ma yi :	2	bdag nyid brtshe ldan phag ma sgrol ma yi 
BO_TZ35_CI-018:28	sgrub thabs zab mo nyams su len par bya :	2	sgrub thabs zab mo nyams su len ba byed 
BO_TZ35_CI-018:29	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	2	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ35_CI-018:30	bdag snang thams cad mi dmigs stong par gyur :	3	bdag snang thams cad mi dmigs stong ba gyur 
BO_TZ35_CI-018:31	stong pa'i ngang las pad dkar zla ba'i steng :	3	stong ba ngang las pad dkar zla ba steng 
BO_TZ35_CI-018:32	rang sems ma 'gags stong pa'i rang rtshal las :	3	rang sems ma gag stong ba rang rtshal las 
BO_TZ35_CI-018:33	ta~mhyig dkar po ring cha tshheg drag bcas :	3	ta~mhyig dkar po ring cha tshheg drag cha 
BO_TZ35_CI-018:34	'od 'phros 'phags mchod sems can las sgrib sbyangs :	3	d phro phag mchod sems can las sgrib sbyong 
BO_TZ35_CI-018:35	tshhur 'dus bdag nyid yid bzhin 'khor lo ni :	3	tshhur du bdag nyid yid bzhin khor lo ni 
BO_TZ35_CI-018:36	sku mdog dkar po zhal gcig phyag gnyis ma :	3	sku mdog dkar po zhal gcig phyag gnyis ma 
BO_TZ35_CI-018:37	phyag g.yas mchog sbyin phyag rgya can :	3	phyag g.yas mchog sbyin phyag rgya can 
BO_TZ35_CI-018:38	g.yon pas ut+pal dkar po snyan du 'dzin :	3	g.yon ba ut+pal dkar po snyan du dzin 
BO_TZ35_CI-018:39	zhabs gnyis rdo rje'i skyil krung bzhugs :	3	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ35_CI-018:40	dar zab li khri'i mdog can sku stod gsol :	4	dar zab li khri mdog can sku stod gsol 
BO_TZ35_CI-018:41	le brgan dmar po'i sku smad sham thabs can :	4	le brgan dmar po sku smad sham thabs can 
BO_TZ35_CI-018:42	cod pan nam mkha'i mdog can rlung gis g.yeng :	4	cod pan nam mkha mdog can rlung gis g.yeng 
BO_TZ35_CI-018:43	sna tshhogs rin po che yis dbu brgyan cing :	4	sna tshhogs rin po che yis dbu rgyan cing 
BO_TZ35_CI-018:44	phyag gdub zhabs gdub rin chen do shal mdzes :	4	phyag gdub zhabs gdub rin chen do shal mdzes 
BO_TZ35_CI-018:45	'ja' zer sna lnga'i klong du 'gying bag ldan :	4	ja zer sna lnga klong du gying bag ldan 
BO_TZ35_CI-018:46	de ltar gsal ba'i thugs ka ru :	4	de ltar gsal ba thugs ka ru 
BO_TZ35_CI-018:47	sna tshhogs gser gyi rdo rje rgya gram steng :	4	sna tshhogs gser gyi rdo rje rgya grams steng 
BO_TZ35_CI-018:48	'khor lo dkar po rtshibs brgyad pa :	4	khor lo dkar po rtshibs brgyad ba 
BO_TZ35_CI-018:49	mu khyud zla ba'i mdog can dbus :	4	mu khyud zla ba mdog can dbus 
BO_TZ35_CI-018:50	ta~mhyig dkar po ring cha tshheg drag bcas :	5	ta~mhyig dkar po ring cha tshheg drag cha 
BO_TZ35_CI-018:51	cung zhig kha zlum lta bur gyur :	5	cung jig kha zlum lta bur gyur 
BO_TZ35_CI-018:52	de yi phyi rim rtshibs brgyad la :	5	de yi phyi rim rtshibs brgyad la 
BO_TZ35_CI-018:53	'bru brgyad mgal me lta bur 'khor :	5	bru brgyad mgal me lta bur khor 
BO_TZ35_CI-018:54	rtshibs 'khor mu khyud dag la ni :	5	rtshibs khor mu khyud dag la ni 
BO_TZ35_CI-018:55	pun+ye push+tim a yuhpush+tim ku ru ye swa ha:	5	pun+ye push+tim a yuhpush+tim ku ru ye swa ha: 
BO_TZ35_CI-018:56	ta~mhyig dkar por 'od 'phros pas :	5	ta~mhyig dkar por d phro ba 
BO_TZ35_CI-018:57	stong pa'i ngang las rang mdun du :	5	stong ba ngang las rang mdun du 
BO_TZ35_CI-018:58	pad dkar 'dab stong zla ba'i steng :	5	pad dkar dab stong zla ba steng 
BO_TZ35_CI-018:59	ta~mhyig las byung lha mo ni :	5	ta~mhyig las byung lha mo ni 
BO_TZ35_CI-018:60	yid bzhin 'khor lo tshhe 'phel ma :	6	yid bzhin khor lo tshhe phel ma 
BO_TZ35_CI-018:61	sku mdog gangs rir nyi shar ltar :	6	sku mdog gangs rir nyi char ltar 
BO_TZ35_CI-018:62	zhal gcig phyag gnyis 'dzum bcas bzhad :	6	zhal gcig phyag gnyis dzum cha bzhad 
BO_TZ35_CI-018:63	spyan dkyus ring zhing nu ma 'bur :	6	spyan dkyu ring zhing nu ma bur 
BO_TZ35_CI-018:64	zhabs gnyis rdo rje'i skyil krung bzhugs :	6	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ35_CI-018:65	dbu skra ral pa mthon mthing can :	6	dbu skra ral ba mthon mthing can 
BO_TZ35_CI-018:66	phyag g.yas mchog sbyin pad+ma dkar :	6	phyag g.yas mchog sbyin pad+ma dkar 
BO_TZ35_CI-018:67	g.yon pas mnyam gzhag tshhe bum 'dzin :	6	g.yon ba mnyam jog tshhe bum dzin 
BO_TZ35_CI-018:68	longs spyod rgyan rdzogs 'od dpag med :	6	longs spyod rgyan rdzogs d dpog med 
BO_TZ35_CI-018:69	nya rgyas zla ba'i rgyab yol mdzad :	6	nya rgya zla ba rgyab yol mdzad 
BO_TZ35_CI-018:70	'ja' 'od sna lnga'i klong dkyil bzhugs :	7	ja d sna lnga klong dkyil bzhugs 
BO_TZ35_CI-018:71	de ltar bdag mdun gnyis la ni :	7	de ltar bdag mdun gnyis la ni 
BO_TZ35_CI-018:72	thugs kar man shel las byung ba'i :	7	thugs kar man shel las byung ba 
BO_TZ35_CI-018:73	sna tshhogs rdo rje zla ba'i steng :	7	sna tshhogs rdo rje zla ba steng 
BO_TZ35_CI-018:74	'khor lo rtshibs brgyad mu khyud bcas :	7	khor lo rtshibs brgyad mu khyud cha 
BO_TZ35_CI-018:75	de dbus ta~mhyig dkar po gsal :	7	de dbus ta~mhyig dkar po gsal 
BO_TZ35_CI-018:76	sngags phreng chos 'khor bskor ba las :	7	sngags phreng chos khor skor ba las 
BO_TZ35_CI-018:77	'od zer nam mkha' gang bar 'phros :	7	d zer nam mkha gang ba phro 
BO_TZ35_CI-018:78	phyogs bcu'i zhing khams rab 'byams nas :	7	phyogs chu zhing khams rab byam nas 
BO_TZ35_CI-018:79	sangs rgyas drang srong rig 'dzin tshhogs :	7	sangs rgya dren srong rig dzin tshhogs 
BO_TZ35_CI-018:80	sgrol ma nyer gcig skur bzhengs nas :	8	sgrol ma nyer gcig skur bzhengs nas 
BO_TZ35_CI-018:81	bdag mdun gnyis la gnyis med thim par bsam :	8	bdag mdun gnyis la gnyis med thim ba bsam 
BO_TZ35_CI-018:82	om ar+ya ta re badzra sa ma ya dzahdza :	8	om ar+ya ta re badzra sa ma ya dzahdza 
BO_TZ35_CI-018:83	de nas spyan 'dren pa ni :	8	de nas spyan bgrang ba ni 
BO_TZ35_CI-018:84	dril bu dkrol zhing 'di skad do :	8	dril bu khrol zhing di skad do 
BO_TZ35_CI-018:85	om: chos dbyings skye ba med pa'i ngang nyid las :	8	om: chos dbyings skye ba med ba ngang nyid las 
BO_TZ35_CI-018:86	po ta la dang g.yu lo bkod pa'i gnas :	8	po ta la dang g.yu lo bkod ba gnas 
BO_TZ35_CI-018:87	phyogs bcu'i sangs rgyas rig 'dzin grub pa'i tshhogs :	8	phyogs chu sangs rgya rig dzin grub ba tshhogs 
BO_TZ35_CI-018:88	tshhe dbang rig 'dzin tshhe yi rig 'dzin rnams :	8	tshhe dbang rig dzin tshhe yi rig dzin rnams 
BO_TZ35_CI-018:89	rje btshun sgrol ma'i rnam par skur bzhengs la :	8	rje btshun sgrol ma rnam ba skur bzhengs la 
BO_TZ35_CI-018:90	thugs dam dbang gis ma thogs myur du gshegs :	9	thugs dam dbang gis ma thogs myur du gshegs 
BO_TZ35_CI-018:91	thugs rje'i dbang gis gnas 'dir gshegs nas kyang :	9	thugs rje dbang gis gnas dir gshegs nas kyang 
BO_TZ35_CI-018:92	brtshe ldan lha mo khyod la gsol 'debs kyis :	9	brtshe ldan lha mo khyod la gsol debs kyis 
BO_TZ35_CI-018:93	sgrub mchog bdag la tshhe dbang dngos grub stshol :	9	sgrub mchog bdag la tshhe dbang dngos grub stshol 
BO_TZ35_CI-018:94	om ar+ya ta re badzra sa ma ya dzahdza :	9	om ar+ya ta re badzra sa ma ya dzahdza 
BO_TZ35_CI-018:95	pad+ma ka ma la ya satwam:	9	pad+ma ka ma la ya satwam: 
BO_TZ35_CI-018:96	ar+ya ta re na mo pu ru sha ya ho :	9	ar+ya ta re na mo pu ru sha ya ho 
BO_TZ35_CI-018:97	om ar+ya ta re sa pa ri wa ra ar+g+ham:	9	om ar+ya ta re sa ba ri wa ra ar+g+ham: 
BO_TZ35_CI-018:98	pa d+yam: push+pe :	9	ba d+yam: push+pe 
BO_TZ35_CI-018:99	d+hu pe : a lo ke :	9	d+hu pe a lo ke 
BO_TZ35_CI-018:100	g+han+d+he : nai wid+ya :	10	g+han+d+he nai wid+ya 
BO_TZ35_CI-018:101	shab+da sarba pu tsha ahhu~m:	10	shab+da sarba pu tsha ahhu~m: 
BO_TZ35_CI-018:102	de nas bstod cing gsol ba gdab pa ni :	10	de nas bstod cing gsol ba gdab ba ni 
BO_TZ35_CI-018:103	om: dus gsum rgyal ba kun gyi yum gyur mchog :	10	om: dus gsum rgyal ba kun gyi yum gyur mchog 
BO_TZ35_CI-018:104	rje btshun 'phags ma sgrol ma sgrol mdzad yum :	10	rje btshun phag ma sgrol ma sgrol mdzad yum 
BO_TZ35_CI-018:105	yid bzhin 'khor lo tshhe 'phel ma :	10	yid bzhin khor lo tshhe phel ma 
BO_TZ35_CI-018:106	mchog tu dad gus mos pas gsol 'debs shing :	10	mchog tu dad gus mos ba gsol debs shing 
BO_TZ35_CI-018:107	lha mo khyod la rtag tu gus par 'dud :	10	lha mo khyod la rtag tu gus ba dud 
BO_TZ35_CI-018:108	pad dkar zla ba'i gdan steng du :	10	pad dkar zla ba gdan steng du 
BO_TZ35_CI-018:109	mnyam nyid rdo rje'i skyil krung bzhugs :	10	mnyam nyid rdo rje skyil krung bzhugs 
BO_TZ35_CI-018:110	longs spyod rgyan rdzogs ma lus mdzes :	11	longs spyod rgyan rdzogs ma lus mdzes 
BO_TZ35_CI-018:111	mchog sbyin mdzad la phyag 'tshhal bstod :	11	mchog sbyin mdzad la phyag tshhal bstod 
BO_TZ35_CI-018:112	ston ka'i zla ba'i mdog 'dra zhing :	11	ston ka zla ba mdog dra zhing 
BO_TZ35_CI-018:113	nyi ma 'bum las gzi mdangs che :	11	nyi ma bum las gzi mdangs che 
BO_TZ35_CI-018:114	zla ba dag la rgyab yol mdzad :	11	zla ba dag la rgyab yol mdzad 
BO_TZ35_CI-018:115	rin chen rgyan gyis rnam par spras :	11	rin chen rgyan gyis rnam ba spras 
BO_TZ35_CI-018:116	'ja' zer sna lnga'i klong du bzhugs :	11	ja zer sna lnga klong du bzhugs 
BO_TZ35_CI-018:117	tshhe bum ut+pal 'dzin phyag 'tshhal :	11	tshhe bum ut+pal dzin phyag tshhal 
BO_TZ35_CI-018:118	om 'khor ba las sgrol ta re ma :	11	om khor ba las sgrol ta re ma 
BO_TZ35_CI-018:119	tut+ta re yis 'jigs brgyad sgrol :	11	tut+ta re yis jigs brgyad sgrol 
BO_TZ35_CI-018:120	tu res nad rnams kun las sgrol :	12	tu res nad rnams kun las sgrol 
BO_TZ35_CI-018:121	sgrol ma yum la phyag 'tshhal bstod :	12	sgrol ma yum la phyag tshhal bstod 
BO_TZ35_CI-018:122	'khor lo dkar po 'od zer dkar :	12	khor lo dkar po d zer dkar 
BO_TZ35_CI-018:123	rtshibs brgyad gsang sngags 'bru brgyad gsal :	12	rtshibs brgyad gsang sngags bru brgyad gsal 
BO_TZ35_CI-018:124	yongs su bskor ba'i rnam pa can :	12	yongs su skor ba rnam ba can 
BO_TZ35_CI-018:125	'khor lo can la phyag 'tshhal bstod :	12	khor lo can la phyag tshhal bstod 
BO_TZ35_CI-018:126	brtshe ldan lha mo tshhe dbang myur stshol ma :	12	brtshe ldan lha mo tshhe dbang myur stshol ma 
BO_TZ35_CI-018:127	bdag nyid rtshe gcig gus pas gsol 'debs kyis :	12	bdag nyid rtshe gcig gus ba gsol debs kyis 
BO_TZ35_CI-018:128	'chi med tshhe yi dngos grub bstshal du gsol :	12	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ35_CI-018:129	de ltar skyabs mchi gsol 'debs khyed bsgrub kyis :	12	de ltar skyob mchi gsol debs khyed sgrub kyis 
BO_TZ35_CI-018:130	byang chub bsgrub la tshhe yi bar chad dang : nad gdon sdig sgrib bkra mi shis kun dang : mi dang mi min 'gal rkyen nyer 'tshhe sogs :	13	byang chub sgrub la tshhe yi ba chad dang nad don sdig sgrib bkra mi shis kun dang mi dang mi min gal rkyen nyer tshhe sogs 
BO_TZ35_CI-018:131	glo bur brgyad cu tshhe yi bar chad kun :	13	glo bur brgyad cu tshhe yi ba chad kun 
BO_TZ35_CI-018:132	brtshe ldan lha mo khyod kyis zhi bar mdzod :	13	brtshe ldan lha mo khyod kyis zhi ba mdzod 
BO_TZ35_CI-018:133	om ar+ya ta re tut+ta re tu re pun+ye push+tim ku ru ye swa ha:	13	om ar+ya ta re tut+ta re tu re pun+ye push+tim ku ru ye swa ha: 
BO_TZ35_CI-018:134	zhes bzlas shing :	13	zhes bzlas shing 
BO_TZ35_CI-018:135	slar mdun bskyed rang la thim pa'i ngang nas :	13	slar mdun skyed rang la thim ba ngang nas 
BO_TZ35_CI-018:136	dmigs med khyab bdal chen po'i ngang la bzhag par bya'o :	13	dmigs med khyab gdal chen po ngang la jog ba byed 
BO_TZ35_CI-018:137	dam chos sprul sku snying tig las :	13	dam chos sprul sku snying tig las 
BO_TZ35_CI-018:138	yang gsang yid bzhin 'khor lo'i sgrub thabs 'di :	13	yang gsang yid bzhin khor lo sgrub thabs di 
BO_TZ35_CI-018:139	pad 'byung bdag gi snying khrag min re kan :	13	pad byung bdag gi snying khrag min re kan 
BO_TZ35_CI-018:140	'di nyid nyams su sus blangs pa :	14	di nyid nyams su sus blangs ba 
BO_TZ35_CI-018:141	snang srid ma lus dbang du 'dus :	14	snang srid ma lus dbang du du 
BO_TZ35_CI-018:142	mthar thug rig 'dzin gnas su skye :	14	mthar thug rig dzin gnas su skye 
BO_TZ35_CI-018:143	tshhe yi rig 'dzin brnyes par ma gyur na :	14	tshhe yi rig dzin brnyes ba ma gyur na 
BO_TZ35_CI-018:144	pad 'byung bdag gi phyi rabs bslus par nges :	14	pad byung bdag gi phyi rabs bslus ba nges 
BO_TZ35_CI-018:145	shin tu yang zab gsal ba'i zab thig 'di :	14	shin tu yang zab gsal ba zab thig di 
BO_TZ35_CI-018:146	pad+ma bdud 'dul bka' bzhin du :	14	pad+ma bdud dul bka bzhin du 
BO_TZ35_CI-018:147	mkhar chen mtshho rgyal bdag gis yi ger bkod :	14	mkhar chen mtshho rgyal bdag gis yi ger bkod 
BO_TZ35_CI-018:148	dus ngan snyigs ma lnga bdo rtshub 'gyur dus :	14	dus ngan snyigs ma lnga bdo rtshub gyur dus 
BO_TZ35_CI-018:149	rtags gsum ldan pa'i skyes bu nga yi bus :	14	rtags gsum ldan ba skye bu nga yi bud 
BO_TZ35_CI-018:150	zab mo'i gter chos 'di rnams spyod pa'i tshhe :	15	zab mo gter chos di rnams spyod ba tshhe 
BO_TZ35_CI-018:151	chos bdag bcu gsum la sogs 'brel tshhad kun :	15	chos bdag chu gsum la sogs brel tshhad kun 
BO_TZ35_CI-018:152	rig 'dzin gnas su nges par khrid :	15	rig dzin gnas su nges ba khrid 
BO_TZ35_CI-018:153	thog mar rang nyid grub pa thob par gyis :	15	thogs mar rang nyid grub ba thob ba gyis 
BO_TZ35_CI-018:154	de nas las can rnams la rim bzhin du :	15	de nas las can rnams la rim bzhin du 
BO_TZ35_CI-018:155	dper na sbrul mjug lta bur spel mkhas gyis :	15	dper na sbrul mjug lta bur spel mkhas gyis 
BO_TZ35_CI-018:156	bka' 'di ma 'ongs snying gi bu dang 'phrad par shog :	15	bka di ma ngs snying gi bu dang phrad ba shog 
BO_TZ35_CI-018:157	sa ma ya :	15	sa ma ya 
BO_TZ35_CI-018:158	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ35_CI-018:159	gter rgya : sbas rgya :	15	gter rgya sbed rgya 
BO_TZ35_CI-018:160	gtad rgya : man+t+ra g+hu h+ya :	16	gtod rgya man+t+ra g+hu h+ya 
BO_TZ35_CI-018:161	brda thim : bdag 'dra rang bzhin rdzogs pa chen po'i rnal 'byor pa /	16	brda thim bdag dra rang bzhin rdzogs ba chen po rnal byor ba 
BO_TZ35_CI-018:162	rig 'dzin bdud 'dul rdo rje yis /	16	rig dzin bdud dul rdo rje yis 
BO_TZ35_CI-018:163	tshha ba sgro brag tshi ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	16	tshha ba sgro brag tshi ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ35_CI-018:164	shog ser ngos nas dag par phab pa'i yi ge'i ris byed o rgyan bstan srung ngo //	16	shog ser ngos nas dag ba bebs ba yi ge ris byed o rgyan ston srung ngo 
BO_TZ35_CI-018:165	dus mtha'i ban sprang d+harma sa ga ras shog ser bu la zhal bshus pa'i dam chos 'di /	16	dus mtha ban sprang d+harma sa ga ras shog ser bu la zhal bshus ba dam chos di 
BO_TZ35_CI-018:166	ji srid 'jig rten bskal pa ma stongs bar /	16	ji srid jig rten bskal ba ma stongs ba 
BO_TZ35_CI-018:167	de srid dam pa'i chos 'di ma rdzogs so ///	16	de srid dam ba chos di ma rdzogs so 
BO_TZ35_CI-018:168	/ ! dam chos sprul sku'i snying thig las :	16	dam chos sprul sku snying thig las 
BO_TZ35_CI-018:169	sgrol dkar yid bzhin 'khor lo'i dmigs pa'i gab thig bzhugs so :bdag 'dra pad+ma bdud 'dul ngas :	16	sgrol dkar yid bzhin khor lo dmigs ba gab thig bzhugs so :bdag dra pad+ma bdud dul ngas 
BO_TZ35_CI-018:170	rje btshun yid bzhin 'khor lo las :	17	rje btshun yid bzhin khor lo las 
BO_TZ35_CI-018:171	dmigs pa'i gab thig 'di bzhin no :	17	dmigs ba gab thig di bzhin no 
BO_TZ35_CI-018:172	rang nyid yid bzhin 'khor lor gsal ba yi :	17	rang nyid yid bzhin khor lor gsal ba yi 
BO_TZ35_CI-018:173	thugs ka'i sngags phreng chos 'khor bskor bar bsam :	17	thugs ka sngags phreng chos khor skor ba bsam 
BO_TZ35_CI-018:174	de ltar gsal ba'i gnas gsum las :	17	de ltar gsal ba gnas gsum las 
BO_TZ35_CI-018:175	'od zer dkar dmar mthing gsum rab 'phros pas :	17	d zer dkar dmar mthing gsum rab phro ba 
BO_TZ35_CI-018:176	rab 'byams zhing khams rdul snyed nas :	17	rab byam zhing khams rdul snyed nas 
BO_TZ35_CI-018:177	sangs rgyas byang sems ma lus dang : sgrol ma nyer gcig rnam pa can :	17	sangs rgya byang sems ma lus dang sgrol ma nyer gcig rnam ba can 
BO_TZ35_CI-018:178	mdun gyi nam mkha'i gnas nyid du :	17	mdun gyi nam mkha gnas nyid du 
BO_TZ35_CI-018:179	mkha' la kha ba babs pa bzhin :	17	mkha la kha ba bab ba bzhin 
BO_TZ35_CI-018:180	bar snang bu yug 'tshhubs pa ltar :	18	ba snang bu yug tshhubs ba ltar 
BO_TZ35_CI-018:181	sa gzhir sa rdul 'tshhubs pa ltar :	18	sa gzhir sa rdul tshhubs ba ltar 
BO_TZ35_CI-018:182	bdag mdun bum pa rnams la sib sib thim :	18	bdag mdun bum ba rnams la sib sib thim 
BO_TZ35_CI-018:183	rang nyid 'od phung gzi brjid ldan bsam zhing :	18	rang nyid d phung gzi brjid ldan bsam zhing 
BO_TZ35_CI-018:184	mchod pa lnga sogs longs skabs dang sbyar zhing bstod pa la sogs bya'o :	18	mchod ba lnga sogs longs skabs dang sbyor zhing bstod ba la sogs byed 
BO_TZ35_CI-018:185	de nas gsang sngags rgyal po bzlas pa'i tshhe :	18	de nas gsang sngags rgyal po bzlas ba tshhe 
BO_TZ35_CI-018:186	smra bcad mi tshhig gis bar ma chad par bya :	18	smra gcod mi tshhig gis ba ma chad ba byed 
BO_TZ35_CI-018:187	zhag bdun dag la khri 'bum bzlas pa'i tshhe :	18	zhag bdun dag la khri bum bzlas ba tshhe 
BO_TZ35_CI-018:188	rang nyid yid bzhin 'khor lor gsal ba yi :	18	rang nyid yid bzhin khor lor gsal ba yi 
BO_TZ35_CI-018:189	snying khar 'khor lo dkar po rtshibs brgyad pa :	18	snying khar khor lo dkar po rtshibs brgyad ba 
BO_TZ35_CI-018:190	zla ba'i mdangs ldan dbus nyid du :	19	zla ba mdangs ldan dbus nyid du 
BO_TZ35_CI-018:191	ta~mhyig dkar po ring cha tshheg drag bcas :	19	ta~mhyig dkar po ring cha tshheg drag cha 
BO_TZ35_CI-018:192	rtshibs brgyad yig 'bru dang bcas pa'i :	19	rtshibs brgyad yig bru dang cha ba 
BO_TZ35_CI-018:193	mtha' skor du mu khyud sngags phreng chos 'khor dag tu 'khor bar bsams shing :	19	mtha skor du mu khyud sngags phreng chos khor dag tu khor ba bsams shing 
BO_TZ35_CI-018:194	sngags phreng dag las 'od zer kha dog lnga ldan rab 'phros pas :	19	sngags phreng dag las d zer kha dog lnga ldan rab phro ba 
BO_TZ35_CI-018:195	rang 'dra'i mdun bskyed thugs kar phog :	19	rang dra mdun skyed thugs kar bogs 
BO_TZ35_CI-018:196	mdun bskyed lha mo'i thugs ka'i sngags phreng las :	19	mdun skyed lha mo thugs ka sngags phreng las 
BO_TZ35_CI-018:197	'od zer lnga ldan nam mkha' gang ba 'phros :	19	d zer lnga ldan nam mkha gang ba phro 
BO_TZ35_CI-018:198	phyogs bcu'i sangs rgyas drang srong rig pa 'dzin :	19	phyogs chu sangs rgya dren srong rig ba dzin 
BO_TZ35_CI-018:199	sa gnas byang sems 'jig rten brtan g.yo yi :	19	sa gnas byang sems jig rten brtan g.yo yi 
BO_TZ35_CI-018:200	tshhes bcud nus stobs ma lus thams cad kun :	20	tshhes bcud nus stobs ma lus thams cad kun 
BO_TZ35_CI-018:201	yi ge a nr-i ta~mhgsum rnam pa can :	20	yi ge a nr-i ta~mhgsum rnam ba can 
BO_TZ35_CI-018:202	them me nem mer rab khengs nas :	20	thems me nem mer rab kheng nas 
BO_TZ35_CI-018:203	bdag mdun rnams la sib sib thim par bsam :	20	bdag mdun rnams la sib sib thim ba bsam 
BO_TZ35_CI-018:204	mdun gyi lha mo'i thugs ka nas :	20	mdun gyi lha mo thugs ka nas 
BO_TZ35_CI-018:205	'od zer lnga ldan 'jig rten khams kun rab gang nas :	20	d zer lnga ldan jig rten khams kun rab gang nas 
BO_TZ35_CI-018:206	rang gi lus la sib sib thim snyam zhing :	20	rang gi lus la sib sib thim snyam zhing 
BO_TZ35_CI-018:207	rang gi nad gdon sdig sgrib dang : rkyen ngan bar chad kun zhi zhing :	20	rang gi nad don sdig sgrib dang rkyen ngan ba chad kun zhi zhing 
BO_TZ35_CI-018:208	tshhe bsod dpal 'byor thams cad rgyas par bsam :	20	tshhe bsod dpal byor thams cad rgya ba bsam 
BO_TZ35_CI-018:209	'chi med tshhe yi rig 'dzin brnyes par bsam :	20	chi med tshhe yi rig dzin brnyes ba bsam 
