segmentnr	original	folio	stemmed
BO_TZ52_ZI-008:39	dgra bcom chen po lnga brgya'i 'khor gyis bskor //	3	dgra joms chen po lnga brgya khor gyis skor 
BO_TZ52_ZI-008:40	gzungs dang spobs pa sbyin pa'i bkra shis lha //	4	gzungs dang spobs ba sbyin ba bkra shis lha 
BO_TZ52_ZI-008:41	bkra shis des kyang deng 'dir bde legs shog	4	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:42	/b+ha ra d+h+wa dza mnyam gzhag phyag rgya mdzad //	4	ra d+h+wa dza mnyam jog phyag rgya mdzad 
BO_TZ52_ZI-008:43	dgra bcom chen po bdun brgya'i 'khor gyis bskor //	4	dgra joms chen po bdun brgya khor gyis skor 
BO_TZ52_ZI-008:44	ngan song 'jigs las sgrol ba'i bkra shis lha //	4	ngan gro jigs las sgrol ba bkra shis lha 
BO_TZ52_ZI-008:45	bkra shis des kyang deng 'dir bde legs shog	4	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:46	/bak+ku la ni gter gyi ne'u le 'dzin //	4	la ni gter gyi neu le dzin 
BO_TZ52_ZI-008:47	dgra bcom chen po dgu brgya'i 'khor gyis bskor //	4	dgra joms chen po dgu brgya khor gyis skor 
BO_TZ52_ZI-008:48	longs spyod 'byor pa rgyas byed bkra shis lha //	4	longs spyod byor ba rgya byed bkra shis lha 
BO_TZ52_ZI-008:49	bkra shis des kyang deng 'dir bde legs shog	4	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:50	/sgra gcan 'dzin ni rin chen prog zhu 'dzin //	5	gcan dzin ni rin chen prog ju dzin 
BO_TZ52_ZI-008:51	dgra bcom stong dang chig brgya'i 'khor gyis bskor //	5	dgra joms stong dang chig brgya khor gyis skor 
BO_TZ52_ZI-008:52	ltung gzhil chos kun rtogs byed bkra shis lha //	5	ltung jil chos kun rtogs byed bkra shis lha 
BO_TZ52_ZI-008:53	bkra shis des kyang deng 'dir bde legs shog	5	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:54	/lam phran bstan ni mnyam gzhag phyag rgya mdzad //	5	phran ston ni mnyam jog phyag rgya mdzad 
BO_TZ52_ZI-008:55	dgra bcom stong dang drug brgya'i 'khor gyis bskor //	5	dgra joms stong dang drug brgya khor gyis skor 
BO_TZ52_ZI-008:56	nyon mongs sdug bsngal zhi byed bkra shis lha //	5	nyon mongs sdug sngal zhi byed bkra shis lha 
BO_TZ52_ZI-008:57	bkra shis des kyang deng 'dir bde legs shog	5	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:58	/bsod snyoms len pa glegs bam lhung bzed 'dzin //	5	snyom len ba glegs bam lhung bzed dzin 
BO_TZ52_ZI-008:59	dgra bcom stong phrag gcig gi 'khor gyis bskor //	5	dgra joms stong phrag gcig gi khor gyis skor 
BO_TZ52_ZI-008:60	sdug bsngal mtha' dag zhi ba'i bkra shis lha //	6	sdug sngal mtha dag zhi ba bkra shis lha 
BO_TZ52_ZI-008:61	bkra shis des kyang deng 'dir bde legs shog	6	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:62	/'phags pa lam bstan chos 'chad glegs bam 'dzin //	6	ba lam ston chos chad glegs bam dzin 
BO_TZ52_ZI-008:63	dgra bcom chen po dgu brgya'i 'khor gyis bskor //	6	dgra joms chen po dgu brgya khor gyis skor 
BO_TZ52_ZI-008:64	blo mchog spobs pa skyed pa'i bkra shis lha //	6	blo mchog spobs ba skyed ba bkra shis lha 
BO_TZ52_ZI-008:65	bkra shis des kyang deng 'dir bde legs shog	6	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:66	/klu yi sde ni bum pa 'khar gsil 'dzin //	6	yi sde ni bum ba khar gsil dzin 
BO_TZ52_ZI-008:67	dgra bcom stong dang nyis brgya'i 'khor gyis bskor //	6	dgra joms stong dang nyis brgya khor gyis skor 
BO_TZ52_ZI-008:68	'dod 'byung sdug bsngal zhi ba'i bkra shis lha //	6	dod byung sdug sngal zhi ba bkra shis lha 
BO_TZ52_ZI-008:69	bkra shis des kyang deng 'dir bde legs shog	6	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:70	/gnas brtan sbed byed chen po glegs bam 'dzin //	7	brtan sbed byed chen po glegs bam dzin 
BO_TZ52_ZI-008:71	dgra bcom stong dang bzhi brgya'i 'khor gyis bskor //	7	dgra joms stong dang bzhi brgya khor gyis skor 
BO_TZ52_ZI-008:72	lnga phrag rigs lam rtogs byed bkra shis lha //	7	lnga phrag rigs lam rtogs byed bkra shis lha 
BO_TZ52_ZI-008:73	bkra shis des kyang deng 'dir bde legs shog	7	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:74	/mi phyed pa ni byang chub mchod rten 'dzin //	7	phyed ba ni byang chub mchod rten dzin 
BO_TZ52_ZI-008:75	dgra bcom stong phrag gcig gi 'khor gyis bskor //	7	dgra joms stong phrag gcig gi khor gyis skor 
BO_TZ52_ZI-008:76	don 'grub sdig pa zhi ba'i bkra shis lha //	7	don grub sdig ba zhi ba bkra shis lha 
BO_TZ52_ZI-008:77	bkra shis des kyang deng 'dir bde legs shog	7	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:78	/d+harma ta yis rnga yab bum pa 'dzin //	7	ta yis rnga yab bum ba dzin 
BO_TZ52_ZI-008:79	dgra bcom chen po lnga bcu'i 'khor gyis bskor //	7	dgra joms chen po lnga chu khor gyis skor 
BO_TZ52_ZI-008:80	gdul bya smin cing grol ba'i bkra shis lha //	8	gdul byed smin cing grol ba bkra shis lha 
BO_TZ52_ZI-008:81	bkra shis des kyang deng 'dir bde legs shog	8	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:82	/'phags pa ha shang bye ru rnam rgyal 'dzin //	8	ba ha shang bye ru rnam rgyal dzin 
BO_TZ52_ZI-008:83	gzhon mdzes byis pa bcu drug 'khor gyis bskor //	8	gzhon mdzes byis ba chu drug khor gyis skor 
BO_TZ52_ZI-008:84	'gro ba dbang du sdud pa'i bkra shis lha //	8	gro ba dbang du sdud ba bkra shis lha 
BO_TZ52_ZI-008:85	bkra shis des kyang deng 'dir bde legs shog	8	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:86	/rgyal chen yul 'khor srung ni pi wam sgreng //	8	chen yul khor srung ni pi wam sgreng 
BO_TZ52_ZI-008:87	dkar phyogs dri za mang po'i 'khor gyis bskor //	8	dkar phyogs dri za mang po khor gyis skor 
BO_TZ52_ZI-008:88	phyi nang 'khrug rtshod zhi ba'i bkra shis lha //	8	phyi nang khrug rtshod zhi ba bkra shis lha 
BO_TZ52_ZI-008:89	bkra shis des kyang deng 'dir bde legs shog	8	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:90	/rgyal chen 'phags skyes po ni ral gri 'dzin //	9	chen phag skye po ni ral gri dzin 
BO_TZ52_ZI-008:91	dkar phyogs grul bum mang po'i 'khor gyis bskor //	9	dkar phyogs grul bum mang po khor gyis skor 
BO_TZ52_ZI-008:92	dus min 'chi ba zlog pa'i bkra shis lha //	9	dus min chi ba zlog ba bkra shis lha 
BO_TZ52_ZI-008:93	bkra shis des kyang deng 'dir bde legs shog	9	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:94	/rgyal chen spyan mi bzang ni sbrul zhags 'dzin //	9	chen spyan mi bzang ni sbrul zhags dzin 
BO_TZ52_ZI-008:95	dkar phyogs klu phrug mang po'i 'khor gyis bskor //	9	dkar phyogs klu phrug mang po khor gyis skor 
BO_TZ52_ZI-008:96	nor phyugs dngos grub spel ba'i bkra shis lha //	9	nor phyugs dngos grub spel ba bkra shis lha 
BO_TZ52_ZI-008:97	bkra shis des kyang deng 'dir bde legs shog	9	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:98	/rgyal chen rnam thos sras ni rgyal mtshhan 'dzin //	9	chen rnam thos sras ni rgyal mtshhan dzin 
BO_TZ52_ZI-008:99	'khor du dkar phyogs gnod sbyin mang pos bskor //	9	khor du dkar phyogs gnod sbyin mang pos skor 
BO_TZ52_ZI-008:100	thun mong 'dod pa 'jo ba'i bkra shis lha //	10	thun mong dod ba jo ba bkra shis lha 
BO_TZ52_ZI-008:101	bkra shis des kyang deng 'dir bde legs shog	10	bkra shis des kyang deng dir bde legs shog 
BO_TZ52_ZI-008:102	/mchog gsum bden byin gdul bya'i yul la zhugs //	10	gsum bden byin gdul byed yul la jug 
BO_TZ52_ZI-008:103	lha klu dga' bas dus bzhir shis pa sgrub //	10	lha klu dga ba dus bzhir shis ba sgrub 
BO_TZ52_ZI-008:104	mi dbang chos ldan dge bcu'i dpal 'byor rgyas //	10	mi dbang chos ldan dge chu dpal byor rgya 
BO_TZ52_ZI-008:105	rdzogs ldan lang tshho dar ba'i bkra shis shog	10	rdzogs ldan lang tshho dar ba bkra shis shog 
BO_TZ52_ZI-008:106	/mkhas grub bshes gnyen du mas phyogs kun khyab //	10	grub bshes gnyen du mas phyogs kun khyab 
BO_TZ52_ZI-008:107	rigs bzang blo gsal khrims ldan 'du ba rgyas //	10	rigs bzang blo gsal khrims ldan du ba rgya 
BO_TZ52_ZI-008:108	bla slob rten 'brel bshad sgrub chos phyogs 'grigs //	10	bla slob rten brel chad sgrub chos phyogs grig 
BO_TZ52_ZI-008:109	lung rtogs bstan pa rgyas pa'i bkra shis shog	10	lung rtogs ston ba rgya ba bkra shis shog 
BO_TZ52_ZI-008:110	/mkhas pa'i rnam dpyod grags dkar sa gsum khyab //	11	ba rnam dpyod grags dkar sa gsum khyab 
BO_TZ52_ZI-008:111	grub pa'i nyams rtogs brtul zhugs rtshal chen rdzogs //	11	grub ba nyams rtogs brtul jug rtshal chen rdzogs 
BO_TZ52_ZI-008:112	kun kyang bstan la phyag bzhes gcig tu dkar //	11	kun kyang ston la phyag bzhes gcig tu dkar 
BO_TZ52_ZI-008:113	theg mchog bstan pa dar smin bkra shis shog	11	theg mchog ston ba dar smin bkra shis shog 
BO_TZ52_ZI-008:114	/mchod gnas yon tan 'byor ldan yid dbang 'phrog	11	gnas yon tan byor ldan yid dbang phrog 
BO_TZ52_ZI-008:115	/'byor ldan nor gyis mchod 'os mnga' thang bskyed //	11	ldan nor gyis mchod s mnga thang skyed 
BO_TZ52_ZI-008:116	yon mchod rten 'brel theg chen lam du gcig	11	yon mchod rten brel theg chen lam du gcig 
BO_TZ52_ZI-008:117	/don gnyis bsam pa 'grub pa'i bkra shis shog	11	gnyis bsam ba grub ba bkra shis shog 
BO_TZ52_ZI-008:118	/rten 'brel chos kun stong nyid ngo bor mnyam //	11	brel chos kun stong nyid ngo bor mnyam 
BO_TZ52_ZI-008:119	stong pa'i rang mdangs rten 'byung sgyu mar shar //	11	stong ba rang mdangs rten byung sgyu mar char 
BO_TZ52_ZI-008:120	zung 'jug ngo bo rnam thar bzhi ru zlum //	12	zung jug ngo bo rnam thar bzhi ru zlum 
BO_TZ52_ZI-008:121	rtshol med lhun gyis grub pa'i bkra shis shog	12	rtshol med lhun gyis grub ba bkra shis shog 
BO_TZ52_ZI-008:122	/ces pa'ang me rta lo gsar tshhes chos 'phrul zla ba'i tshhes bzang rgyal dang phur bu'i sbyor ba phun sum tshhogs pa'i nyin rang gnas bkra shis 'chi med grub pa'i dga' tshhal du 'jam dbyangs blo gros rgya mtshhos bris pa bkra shis kyi snang ba chen pos phyogs	12	ba me rta lo gsar tshhes chos phrul zla ba tshhes bzang rgyal dang phur bu sbyor ba phun sum tshhogs ba nyin rang gnas bkra shis chi med grub ba dga tshhal du jam dbyangs blo gros rgya mtshhos bri ba bkra shis kyi snang ba chen pos phyogs 
BO_TZ52_ZI-008:123	kun tu khyab pa'i rgyur gyur cig gu	12	kun tu khyab ba rgyur gyur cig gu 
BO_TZ52_ZI-008:124	/dge'o // dge'o //	12	dge 
BO_TZ52_ZI-008:125	dge'o /// / !	12	dge 
BO_TZ52_ZI-008:126	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	12	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ52_ZI-008:127	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	12	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
