segmentnr	original	folio	stemmed
BO_NK080_(wu)032:45	thig le ye shes sems dpa' yi //	4	thig le ye shes sems dpa yi 
BO_NK080_(wu)032:46	zla ba ga'u kha sbyar ru //	4	zla ba gau kha sbyor ru 
BO_NK080_(wu)032:47	a dmar 'od ldan gcig du bsgom //	4	a dmar d ldan gcig du bsgom 
BO_NK080_(wu)032:48	phyag rgya bzhi dang ldan par bsam //	4	phyag rgya bzhi dang ldan ba bsam 
BO_NK080_(wu)032:49	de la rtag tu dmigs pa ni //	4	de la rtag tu dmigs ba ni 
BO_NK080_(wu)032:50	rim gsum tshe lung zhes brjod do //	5	rim gsum tshe lung zhes rjod do 
BO_NK080_(wu)032:51	sngon la bsgrub bya dgug bya ni //	5	sngon la sgrub byed gugs byed ni 
BO_NK080_(wu)032:52	ye shes sems dpa'i thugs ka'i h'u //	5	ye shes sems dpa thugs ka hu 
BO_NK080_(wu)032:53	k+ai la ya yi phreng bas bskor //	5	k+ai la ya yi phreng ba skor 
BO_NK080_(wu)032:54	de las bskul bas lcags kyu 'phros //	5	de las skul ba lcags kyu phro 
BO_NK080_(wu)032:55	dkar nag mtshams nas bzung nas drangs //	5	dkar nag mtshams nas bzung nas drangs 
BO_NK080_(wu)032:56	dbugs kyi 'byung rngub gnyis kyi bya //	5	dbugs kyi byung rngub gnyis kyi byed 
BO_NK080_(wu)032:57	drangs nas lid+ga la phab ste //	5	drangs nas lid+ga la bebs ste 
BO_NK080_(wu)032:58	phyag rgya bzhi yis bcings la bzhag /de la gdab pa'i las bya te //	5	phyag rgya bzhi yis ching la jog la gdab ba las byed te 
BO_NK080_(wu)032:59	rdzas kyi phur pa khro bcur brlabs //	5	rdzas kyi phur ba khro jur brlabs 
BO_NK080_(wu)032:60	nam shes rtsad nas phyungs nas ni //	6	nam shes rtsad nas phyungs nas ni 
BO_NK080_(wu)032:61	gzugs phung thams cad rlag par byas //	6	gzugs phung thams cad rlag ba byed 
BO_NK080_(wu)032:62	de ni phyi yi rim pa'o //	6	de ni phyi yi rim ba 
BO_NK080_(wu)032:63	de nas nang gi rim pa ni //	6	de nas nang gi rim ba ni 
BO_NK080_(wu)032:64	phur pa rang gi sems su bsam //	6	phur ba rang gi sems su bsam 
BO_NK080_(wu)032:65	bsgrub bya chos kyi dbyings su bsam //	6	sgrub byed chos kyi dbyings su bsam 
BO_NK080_(wu)032:66	gdab pa'i rim pa de shes bya //	6	gdab ba rim ba de shes byed 
BO_NK080_(wu)032:67	de ni nang gi rim pa 'o //	6	de ni nang gi rim ba mang 
BO_NK080_(wu)032:68	gsang ba'i rim pa yang ston te //	6	gsang ba rim ba yang ston te 
BO_NK080_(wu)032:69	gsang ba'i mkha' la bsgrub bya dgug /thabs kyi rdo rje rtse lnga bsam //	6	gsang ba mkha la sgrub byed gugs kyi rdo rje rtse lnga bsam 
BO_NK080_(wu)032:70	'debs phyogs rdo rje rtse gcig bsam //	7	debs phyogs rdo rje rtse gcig bsam 
BO_NK080_(wu)032:71	mkha' la rdo rje gtams pa yis //	7	mkha la rdo rje gtams ba yis 
BO_NK080_(wu)032:72	lus ngag yid gsum thal bar rlag /de nas shes bya dbyings su bsdu //	7	lus ngag yid gsum thal ba rlag nas shes byed dbyings su sdud 
BO_NK080_(wu)032:73	rgyal ba'i sras su de bskyed bya //	7	rgyal ba sras su de skyed byed 
BO_NK080_(wu)032:74	srog gi ye shes su bskyed nas //	7	srog gi ye shes su skyed nas 
BO_NK080_(wu)032:75	phyogs bcu'i rgyal ba sras bcas kyis //	7	phyogs chu rgyal ba sras cha kyis 
BO_NK080_(wu)032:76	srog de la'ang dbang bskur nas //	7	srog de la dbang skur nas 
BO_NK080_(wu)032:77	'gro drug sems can don la btang //	7	gro drug sems can don la gtong 
BO_NK080_(wu)032:78	de la gnas lung zhes brjod do //	7	de la gnas lung zhes rjod do 
BO_NK080_(wu)032:79	lung bzhi'i rtsa ba tshig le'ur bcas pa slob dpon bi ma la mi tras mdzad pa rdzogs so ////	7	lung bzhi rtsa ba tshig leur cha ba slob dpon bi ma la mi tras mdzad ba rdzogs so 
