segmentnr	original	stemmed
BO_K10_D0272_H0274:85b-0	phyi rol ma yin rtog par byed pa dang // mdangs lta bu yi ting @85b 'dzin thob byed cing //	phyi rol ma yin rtogs ba byed ba dang mdangs lta bu yi ting dzin thob byed cing 
BO_K10_D0272_H0274:85b-1	de dang gzhan du mang po skyed par byed //	de dang gzhan du mang po skyed ba byed 
BO_K10_D0272_H0274:85b-2	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgya ba 
BO_K10_D0272_H0274:85b-3	nub byang gi phyogs mtshams logs na ngan song spangs pa zhes bya ba'i 'jig rten gyi khams yod de /	nub byang gi phyogs mtshams logs na ngan gro spong ba zhes byed ba jig rten gyi khams yod de 
BO_K10_D0272_H0274:85b-4	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba mang po gzi brjid kyi rgyal po dpal byung ba zhes byed ba da ltar bzhugs te tsho la gzhes shing chos kyang ston to 
BO_K10_D0272_H0274:85b-5	bskal pa de ni dge ba rgya che ba zhes bya'o //	bskal ba de ni dge ba rgya che ba zhes byed 
BO_K10_D0272_H0274:85b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0272_H0274:85b-7	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba zhes bya ba de'i mtshan bzung na shi 'phos nas spobs pa dpag tu med pa bkod pa	rigs kyi bu mos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba mang po gzi brjid kyi rgyal po dpal byung ba zhes byed ba de mtshan bzung na chi pho nas spobs ba dpog tu med ba bkod ba 
BO_K10_D0272_H0274:85b-8	zhes bya ba'i gzungs 'thob par 'gyur ro //	zhes byed ba gzungs thob ba gyur ro 
BO_K10_D0272_H0274:85b-9	tshegs chung ngus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing gi yon tan phun sum tshogs pa bkod pa yongs su 'dzin par 'gyur ro //	tshegs chung ngu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med kyi sangs rgya kyi zhing gi yon tan phun sum tshogs ba bkod ba yongs su dzin ba gyur ro 
BO_K10_D0272_H0274:85b-10	skye ba gcig gis bla na med pa yang dag par rdzogs pa'i byang chub 'grub par 'gyur ro //	skye ba gcig gis bla na med ba yang dag ba rdzogs ba byang chub grub ba gyur ro 
BO_K10_D0272_H0274:85b-11	sangs rgyas bye ba phrag dgu bcus chos bstan pa'ang thos par 'gyur ro //	sangs rgya bye ba phrag dgu chu chos ston ba thos ba gyur ro 
BO_K10_D0272_H0274:85b-12	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0272_H0274:85b-13	gang gis rgyal ba'i mtshan de bzung byas na //	gang gis rgyal ba mtshan de bzung byed na 
BO_K10_D0272_H0274:86a-0	skye ba gcig gis byang chub 'thob pa dang // 'od dpag med dang mnyam pa'i zhing dag dang // gzungs @86a *//	skye ba gcig gis byang chub thob ba dang d dpog med dang mnyam ba zhing dag dang gzungs 
BO_K10_D0272_H0274:86a-1	kyang sems can de yis 'thob par 'gyur //	kyang sems can de yis thob ba gyur 
BO_K10_D0272_H0274:86a-2	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgya ba 
BO_K10_D0272_H0274:86a-3	byang shar gyi phyogs mtshams logs na mya ngan gyi gnod pa thams cad dang bral ba zhes bya ba'i 'jig rten gyi khams yod de /	byang char gyi phyogs mtshams logs na mya ngan gyi gnod ba thams cad dang bral ba zhes byed ba jig rten gyi khams yod de 
BO_K10_D0272_H0274:86a-4	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par kun tu 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bskal ba bye ba grangs med ba kun tu byung ba zhes byed ba da ltar bzhugs te tsho la gzhes shing chos kyang ston to 
BO_K10_D0272_H0274:86a-5	bskal pa de ni spobs pa bkod pa zhes bya'o //	bskal ba de ni spobs ba bkod ba zhes byed 
BO_K10_D0272_H0274:86a-6	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0272_H0274:86a-7	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba grangs med par kun tu 'byung ba zhes bya ba de'i mtshan bzung na shi 'phos nas sgra dbyangs yan lag drug cu dang ldan pa'i	rigs kyi bu mos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bskal ba bye ba grangs med ba kun tu byung ba zhes byed ba de mtshan bzung na chi pho nas sgra dbyangs yan lag drug cu dang ldan ba 
BO_K10_D0272_H0274:86a-8	spobs pa phun sum tshogs pa 'thob par 'gyur ro //	spobs ba phun sum tshogs ba thob ba gyur ro 
BO_K10_D0272_H0274:86a-9	sangs rgyas bye ba phrag brgyad cu las dge ba'i rtsa ba bskyed par 'gyur ro //	sangs rgya bye ba phrag brgyad cu las dge ba rtsa ba skyed ba gyur ro 
BO_K10_D0272_H0274:86a-10	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0272_H0274:86a-11	gang gis rgyal ba'i mtshan de dag ni bzung byas na //	gang gis rgyal ba mtshan de dag ni bzung byed na 
BO_K10_D0272_H0274:86a-12	rgyal ba bye ba khrag khrig brgyad cu mchod pa yi //	rgyal ba bye ba khrag khrig brgyad cu mchod ba yi 
BO_K10_D0272_H0274:86a-13	bsod nams de dag de la chung bar mi 'gyur zhing //	bsod nams de dag de la chung ba mi gyur zhing 
BO_K10_D0272_H0274:86a-14	sgra dbyangs phun tshogs yan lag drug cur ldan pa 'thob //	sgra dbyangs phun tshogs yan lag drug cur ldan ba thob 
BO_K10_D0272_H0274:86a-15	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgya ba 
BO_K10_D0272_H0274:86a-16	steng gi phyogs logs na gzi brjid dpag tu med pa bkod pa zhes bya ba'i 'jig rten gyi khams yod de /	steng gi phyogs logs na gzi brjid dpog tu med ba bkod ba zhes byed ba jig rten gyi khams yod de 
BO_K10_D0272_H0274:86b-0	de na de @86b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge ba gser gyi nam mkha' nges par sgrogs pa bkod pa dpal gyi gzi brjed 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dge ba gser gyi nam mkha nges ba sgrogs ba bkod ba dpal gyi gzi brjed byung ba zhes byed ba da ltar bzhugs te tsho la gzhes shing chos kyang ston to 
BO_K10_D0272_H0274:86b-1	bskal pa de ni snang ba shin tu gsal ba zhes bya'o //	bskal ba de ni snang ba shin tu gsal ba zhes byed 
BO_K10_D0272_H0274:86b-2	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0272_H0274:86b-3	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge ba gser gyi nam mkha' nges par sgrogs pa bkod pa dpal gyi gzi brjid 'byung ba zhes bya ba de'i mtshan bzung na tshul khrims kyi phung po	rigs kyi bu mos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dge ba gser gyi nam mkha nges ba sgrogs ba bkod ba dpal gyi gzi brjid byung ba zhes byed ba de mtshan bzung na tshul khrims kyi phung po 
BO_K10_D0272_H0274:86b-4	dpag tu med pa yongs su dag pa dang / ting nge 'dzin gyi phung po dpag tu med pa dang / shes rab kyi phung po dpag tu med pa dang / rnam par grol ba'i phung po dpag tu med pa dang / rnam par grol ba'i ye shes mthong ba'i phung po dpag tu med pa yongs su dag par byed do //	dpog tu med ba yongs su dag ba dang ting nge dzin gyi phung po dpog tu med ba dang shes rab kyi phung po dpog tu med ba dang rnam ba grol ba phung po dpog tu med ba dang rnam ba grol ba ye shes mthong ba phung po dpog tu med ba yongs su dag ba byed do 
BO_K10_D0272_H0274:86b-5	sa nas sa 'thob par 'gyur ro //	sa nas sa thob ba gyur ro 
BO_K10_D0272_H0274:86b-6	'jig rten dang / 'jig rten las 'das pa'i ye shes mchog 'thob par 'gyur ro //	jig rten dang jig rten las da ba ye shes mchog thob ba gyur ro 
BO_K10_D0272_H0274:86b-7	gnyen gyi stobs dang / rgyal srid 'thob par 'gyur ro //	gnyen gyi stobs dang rgyal srid thob ba gyur ro 
BO_K10_D0272_H0274:86b-8	spobs pa mi bul ba 'thob par 'gyur ro //	spobs ba mi bul ba thob ba gyur ro 
BO_K10_D0272_H0274:86b-9	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K10_D0272_H0274:86b-10	sems can thams cad kyang 'chi 'pho dang / sngon gyi gnas rjes su dran pa dang / brda skad shes pa thob par 'gyur ro //	sems can thams cad kyang chi pho dang sngon gyi gnas rjes su dran ba dang brda skad shes ba thob ba gyur ro 
BO_K10_D0272_H0274:86b-11	spobs pa rgyun mi 'chad pa 'thob par 'gyur ro //	spobs ba rgyun mi chad ba thob ba gyur ro 
BO_K10_D0272_H0274:86b-12	rigs mthon po 'thob par 'gyur ro /	rigs mthon po thob ba gyur ro 
BO_K10_D0272_H0274:87a-0	@87a *// rigs chen po 'thob par 'gyur ro //	rigs chen po thob ba gyur ro 
BO_K10_D0272_H0274:87a-1	tshe rabs dran par 'gyur ro //	tshe rabs dran ba gyur ro 
BO_K10_D0272_H0274:87a-2	mngon par shes pa lnga dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro; ;de la 'di skad ces bya ste /	mngon ba shes ba lnga dang sangs rgya kyi chos ma dre ba chos brgyad thob ba gyur ro; ;de la di skad ces byed ste 
BO_K10_D0272_H0274:87a-3	gang gis sangs rgyas mtshan de dag ni bzung byas na //	gang gis sangs rgya mtshan de dag ni bzung byed na 
BO_K10_D0272_H0274:87a-4	yan lag kun dang ldan pa'i phun sum tshogs pa dang // byang chub dam pa sangs rgyas ring por mi thogs shing //	yan lag kun dang ldan ba phun sum tshogs ba dang byang chub dam ba sangs rgya ring por mi thogs shing 
BO_K10_D0272_H0274:87a-5	'jig rten rnams kyi shes pa bla med 'thob par 'gyur //	jig rten rnams kyi shes ba bla med thob ba gyur 
BO_K10_D0272_H0274:87a-6	yon tan rin chen me tog rgyas pa /	yon tan rin chen me tog rgya ba 
BO_K10_D0272_H0274:87a-7	'og gi phyogs logs na rdul thams cad 'dus pa zhes bya ba'i 'jig rten gyi khams yod de /	g gi phyogs logs na rdul thams cad du ba zhes byed ba jig rten gyi khams yod de 
BO_K10_D0272_H0274:87a-8	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gzi brjid 'byung ba zhes bya ba da ltar bzhugs te 'tsho la gzhes shing chos kyang ston to //	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad kyi tshul rnam ba phrul ba gzi brjid byung ba zhes byed ba da ltar bzhugs te tsho la gzhes shing chos kyang ston to 
BO_K10_D0272_H0274:87a-9	bskal pa de ni 'jig rten kun tu bsags pa zhes bya'o //	bskal ba de ni jig rten kun tu bsags ba zhes byed 
BO_K10_D0272_H0274:87a-10	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0272_H0274:87a-11	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gtsi brjod 'byung ba zhes bya ba de'i mtshan bzung na zla ba'i gzungs zhes bya ba 'thob par 'gyur ro	rigs kyi bu mos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad kyi tshul rnam ba phrul ba gtsi rjod byung ba zhes byed ba de mtshan bzung na zla ba gzungs zhes byed ba thob ba gyur ro 
BO_K10_D0272_H0274:87a-12	// skye ba gcig gis bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro //	skye ba gcig gis bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K10_D0272_H0274:87b-0	sangs rgyas bye @87b ba phrag dgu bcus chos bstan pa thos par 'gyur ro //	sangs rgya bye ba phrag dgu chu chos ston ba thos ba gyur ro 
BO_K10_D0272_H0274:87b-1	thos nas kyang thams cad kun tu 'dzin par 'gyur ro //	thos nas kyang thams cad kun tu dzin ba gyur ro 
BO_K10_D0272_H0274:87b-2	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0272_H0274:87b-3	gang gis mgon de'i mtshan ni bzung byas na //	gang gis mgon de mtshan ni bzung byed na 
BO_K10_D0272_H0274:87b-4	sangs rgyas bye ba'i chos ni 'dzin byed cing //	sangs rgya bye ba chos ni dzin byed cing 
BO_K10_D0272_H0274:87b-5	skye ba gcig gis byang chub dam pa dang // zla ba zhes bya'i gzungs ni 'dis 'thob 'gyur //	skye ba gcig gis byang chub dam ba dang zla ba zhes byed gzungs ni dis thob gyur 
BO_K10_D0272_H0274:87b-6	de nas byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pa dang / byang chub sems dpa' sems dpa' chen po yon tan thams cad dga' bas ni gzungs thob par gyur to //	de nas byang chub sems dpa sems dpa chen po yon tan rin chen me tog rgya ba dang byang chub sems dpa sems dpa chen po yon tan thams cad dga ba ni gzungs thob ba gyur to 
BO_K10_D0272_H0274:87b-7	byang chub sems dpa' bye ba phrag brgyad cu ni phyir mi ldog pa la gnas pas gnas par gyur to //	byang chub sems dpa bye ba phrag brgyad cu ni phyir mi ldog ba la gnas ba gnas ba gyur to 
BO_K10_D0272_H0274:87b-8	lha dang / mi khri phrag dpag tu med pas ni bla na med pa'i byang chub tu sems bskyed do //	lha dang mi khri phrag dpog tu med ba ni bla na med ba byang chub tu sems skyed do 
BO_K10_D0272_H0274:87b-9	bcom ldan 'das dgyes shing de skad ces bka' stsal nas /	joms ldan da dgyes shing de skad ces bka stsal nas 
BO_K10_D0272_H0274:87b-10	byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog rgyas pa dang / byang chub sems dpa' sems dpa' chen po yon tan thams cad dga' ba dang / byang chub sems dpa' dang / dge slong de dag dang / lha dang /	byang chub sems dpa sems dpa chen po yon tan rin chen me tog rgya ba dang byang chub sems dpa sems dpa chen po yon tan thams cad dga ba dang byang chub sems dpa dang dge slong de dag dang lha dang 
BO_K10_D0272_H0274:87b-11	mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten rnams yi rang ste /	mi dang lha ma yin dang dri zar cha ba jig rten rnams yi rang ste 
BO_K10_D0272_H0274:87b-12	bcom ldan 'das kyis gsungs pa la mngon par dga'//	joms ldan da kyis gsungs ba la mngon ba 
BO_K10_D0272_H0274:87b-13	sangs rgyas bcu pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	sangs rgya chu ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0272_H0274:88a-0	rgya gar gyi mkhan po pra dzny'a warma la sogs pa dang / zhus chen @88a *//	rgya gar gyi mkhan po pra dznya warma la sogs ba dang zhus chen 
BO_K10_D0272_H0274:88a-1	gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	gyi lo tsa ba bande ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
