segmentnr	original	stemmed
BO_T02_D1468:48b-6	dang tsandi ka'i rang bzhin can nag po dang dkar po dang ser po dang ljang gu dang du ba'i mdog dang ldan pa /	dang tsandi ka rang bzhin can nag po dang dkar po dang ser po dang ljang gu dang du ba mdog dang ldan ba 
BO_T02_D1468:48b-7	ham yom / hrim mom /	ham yom hrim mom 
BO_T02_D1468:48b-8	hrem hrim / h'um h'um phat phat /	hrem hrim hum hum phat phat 
BO_T02_D1468:48b-9	ces pa'i ye ge rnams dang / lte ba la ni rdo rje phag mo'i rang bzhin kha dog dmar mo aom bam zhes bya ba'i sa bon dag blta bar bya'o //	ces ba ye ge rnams dang lte ba la ni rdo rje phag mo rang bzhin kha dog dmar mo aom bam zhes byed ba sa bon dag lta ba byed 
BO_T02_D1468:48b-10	lag pa'i bol la yang 'di dag nyid kyi gzugs brnyan nam 'khor lo gsum yongs su rdzogs par blta bar bya'o //	lag ba bol la yang di dag nyid kyi gzugs rnyan nam khor lo gsum yongs su rdzogs ba lta ba byed 
BO_T02_D1468:48b-11	de nas lag pa la gnas pa'i 'byung bas dang chu dang me dang rlung dang nam mkha' rnams ltung byed ma dang gsod byed ma dang / 'gugs byed ma dang / gar gyi dbang phyug ma dang / padma'i dra ba can gyi rang bzhin du lhag par mos par bya'o //	de nas lag ba la gnas ba byung ba dang chu dang me dang rlung dang nam mkha rnams ltung byed ma dang gsod byed ma dang gugs byed ma dang gar gyi dbang phyug ma dang padma dra ba can gyi rang bzhin du lhag ba mos ba byed 
BO_T02_D1468:48b-12	de nas lag pa la gnas pa'i sa bon gyi yi ge dag la khu ba'i rdzas kyis byugs te lag mthil de dpa' bo dang rnal 'byor ma thams cad kyis byin gyis brlabs pa'i 'khor lo gsum gyi rang bzhin du lhag par mos par byas nas khu pa	de nas lag ba la gnas ba sa bon gyi yi ge dag la khu ba rdzas kyis byug te lag mthil de dpa bo dang rnal byor ma thams cad kyis byin gyis brlabs ba khor lo gsum gyi rang bzhin du lhag ba mos ba byed nas khu ba 
BO_T02_D1468:48b-13	la sogs pa'i rdzas de yi ge gsum gyi sngags sam rkang pa brgyad pa'i sngags kyis dbul bar bya'o //	la sogs ba rdzas de yi ge gsum gyi sngags sam rkang ba brgyad ba sngags kyis bul ba byed 
BO_T02_D1468:48b-14	de nas yang dag par mchod nas cho ga lhag pa dang ma tshang ba dag par bya ba'i don du yi ge brgya pa'i sngags bton te /	de nas yang dag ba mchod nas cho ga lhag ba dang ma tshang ba dag ba byed ba don du yi ge brgya ba sngags don te 
BO_T02_D1468:48b-15	tshogs kyi 'khor lo byin gyis brlab pa'i don du gsol ba btab nas rdzas gzhan nam yang na de ma yin pa gzhan du gzhag ste /	tshogs kyi khor lo byin gyis brlab ba don du gsol ba debs nas rdzas gzhan nam yang na de ma yin ba gzhan du jog ste 
BO_T02_D1468:49a-0	lag pa'i mthil du sbyar ba'i rdzas srin lag gis blangs pa las snying ga dang lte ba dang mgo rnams su yi ge h'um dang a'a: dang aom brjod pa sngon du 'gro bas byugs pa na lha'i tshogs de dag bdag nyid la zhugs par mos @49a * //	lag ba mthil du sbyor ba rdzas srin lag gis blangs ba las snying ga dang lte ba dang mgo rnams su yi ge hum dang aa: dang aom rjod ba sngon du gro ba byug ba na lha tshogs de dag bdag nyid la jug ba mos 
BO_T02_D1468:49a-1	par bya'o // cho ga 'di yang kun spyod pa'i rgyud dang 'brel ba yin no //	ba byed cho ga di yang kun spyod ba brgyud dang brel ba yin no 
BO_T02_D1468:49a-2	lag pa'i mchod pa'i cho ga'o //	lag ba mchod ba cho ga 
BO_T02_D1468:49a-3	yang na sngar brjod pa'i chogs sbyangs pa'i lag pa g-yon pa'i srin lag gis gnas dang nye ba'i gnas la sogs pa'i rang bzhin du pu dz'a zhes bya ba la sogs pa'i yi ge nyi shu rtsa bzhi brjod cing ji ltar sbyangs pa'i chang gis gru gsum gnyis	yang na sngar rjod ba chogs sbyong ba lag ba g-yon ba srin lag gis gnas dang nye ba gnas la sogs ba rang bzhin du pu dza zhes byed ba la sogs ba yi ge nyi shu rtsa bzhi rjod cing ji ltar sbyong ba chang gis gru gsum gnyis 
BO_T02_D1468:49a-4	byugs nas de'i dbus su yang dkyil 'khor zlum po'o //	byug nas de dbus su yang dkyil khor zlum po 
BO_T02_D1468:49a-5	de rang gi snying ga'i sa bon las byung ba'o 'od zer gyis rten dang brten pa'i dkyil 'khor dang bcas pa'i bcom ldan 'das bkug par bsams te /	de rang gi snying ga sa bon las byung ba d zer gyis rten dang rten ba dkyil khor dang cha ba joms ldan da gugs ba bsams te 
BO_T02_D1468:49a-6	de la bdud rtsi lnga la sogs pa'i rang bzhin du grub pa'i bza' ba dang bca' ba la sogs pa yi ge gsum ma ma rkang pa brgyad pa'i sngags kyis phul nas padma'i snod la gnas pa'i chang bdud rtsir bsgrubs pa srin lag dang mthe bos blangs te	de la bdud rtsi lnga la sogs ba rang bzhin du grub ba bza ba dang chos ba la sogs ba yi ge gsum ma ma rkang ba brgyad ba sngags kyis bul nas padma snod la gnas ba chang bdud rtsir sgrub ba srin lag dang mthe bod blangs te 
BO_T02_D1468:49a-7	bcom ldan 'das dang bcom ldan 'das ma la rang rang gi snying po dang nye ba'i snying po dag gis dang / mkha' 'gro ma nas brtsams te gshin rje 'dzoms ma'i mthar thug pa rnams la yang 'di rnams nyid kyi rang rang gi sngags ji lta bdag gis tshim par bya'o //	joms ldan da dang joms ldan da ma la rang rang gi snying po dang nye ba snying po dag gis dang mkha gro ma nas brtsams te gshin rje dzoms ma mthar thug ba rnams la yang di rnams nyid kyi rang rang gi sngags ji lta bdag gis tshim ba byed 
BO_T02_D1468:49a-8	de nas yang dag par mchod nas ma tshang ba dang lhag pa dag par bya pa'i don du yi ge brgya pa bton nas tshogs kyi 'khor lo byin gyis brlab pa'i don du gsol ba gdab pa'o //	de nas yang dag ba mchod nas ma tshang ba dang lhag ba dag ba byed ba don du yi ge brgya ba don nas tshogs kyi khor lo byin gyis brlab ba don du gsol ba gdab ba 
BO_T02_D1468:49a-9	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharma yo ga shuddho&amp; ham 
BO_T02_D1468:49a-10	zhes brjod bzhin par padma bskor pa'i phyag rgyas mnyes par bya ste phyag rgya de sdud pa na 'khyud pa'i stangs ka sngon du 'gro bas srin lag gis sa la reg cing aom badzra mu:/	zhes rjod bzhin ba padma skor ba phyag rgya mnyes ba byed ste phyag rgya de sdud ba na khyud ba stangs ka sngon du gro ba srin lag gis sa la reg cing aom badzra 
BO_T02_D1468:49a-11	zhes brjod pas gshegs su gsol te /	zhes rjod ba gshegs su gsol te 
BO_T02_D1468:49a-12	'khor lo de bdag nyid la gzhug par bya'o //	khor lo de bdag nyid la jug ba byed 
BO_T02_D1468:49a-13	de nas sa de la gnas pa'i chang lag pa g-yon pa'i srin lag gis blangs nas des snying ga dang lce dang mgo rnams su yi ge h'um dang aa: dang aom brjod pa sngon du 'gro bas byug cing lag pa de la gnas pa'i lha'i 'khor lo yang	de nas sa de la gnas ba chang lag ba g-yon ba srin lag gis blangs nas des snying ga dang lce dang mgo rnams su yi ge hum dang aa: dang aom rjod ba sngon du gro ba byug cing lag ba de la gnas ba lha khor lo yang 
BO_T02_D1468:49a-14	bdag nyid la gzhug par blta bar bya'o //	bdag nyid la jug ba lta ba byed 
BO_T02_D1468:49a-15	grub gsum dkyil 'khor lo gnas pa /	grub gsum dkyil khor lo gnas ba 
BO_T02_D1468:49a-16	mgon po 'khor lo bde mchog la //	mgon po khor lo bde mchog la 
BO_T02_D1468:49a-17	lag pas mchod pa bshad pa 'di //	lag ba mchod ba chad ba di 
BO_T02_D1468:49b-0	rnal 'byor pa la phan @49b byed yin //	rnal byor ba la phan byed yin 
BO_T02_D1468:49b-1	lag pa'i mchod pa'i cho ga dpal pradzny'a rakshi tas mdzad pa rdzogs so /	lag ba mchod ba cho ga dpal pradznya rakshi tas mdzad ba rdzogs so 
BO_T02_D1468:49b-2	// / rgya gar gyi mkhan po dpal su ma ti k'i rti dang / sgra bsgyur gyi lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po dpal su ma ti k rti dang sgra sgyur gyi lo tsa ba dge slong blo ldan shes rab kyis sgyur 
