segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P39:6-133	gsang chen rol pa'i dur khrod nas :	6	gsang chen rol ba dur khrod nas 
BO_TZ_DZOGCHEN-DESUM-P39:6-134	me ri 'bar ba'i shar phyogs su :	6	me ri bar ba char phyogs su 
BO_TZ_DZOGCHEN-DESUM-P39:6-135	brgyal zhing smre sngags mchi ma phyung :	6	brgyal zhing smre sngags mchi ma byin 
BO_TZ_DZOGCHEN-DESUM-P39:6-136	kye ma kye hud kye ma blong :	6	kye ma kye hud kye ma blong 
BO_TZ_DZOGCHEN-DESUM-P39:6-137	ston pa sgron me'i 'od nub na :	6	ston ba sgron me d nub na 
BO_TZ_DZOGCHEN-DESUM-P39:6-138	'jig rten mun pa gang gis sel :	6	jig rten mun ba gang gis sel 
BO_TZ_DZOGCHEN-DESUM-P39:6-139	de ltar smre sngags brgyal sangs nas :	6	de ltar smre sngags brgyal sangs nas 
BO_TZ_DZOGCHEN-DESUM-P39:6-140	nam mkha'i dbyings su yar bltas pas :	6	nam mkha dbyings su yar lta ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-141	'od lnga 'ja' tshhon 'khrugs pa'i nang :	6	d lnga ja tshhon khrugs ba nang 
BO_TZ_DZOGCHEN-DESUM-P39:6-142	ston pa dpa' bo stobs ldan ni :	6	ston ba dpa bo stobs ldan ni 
BO_TZ_DZOGCHEN-DESUM-P39:6-143	phyag g.yas gru mo mar phyung nas :	6	phyag g.yas gru mo mar byin nas 
BO_TZ_DZOGCHEN-DESUM-P39:6-144	rin chen shel gyi za ma tog :	6	rin chen shel gyi za ma tog 
BO_TZ_DZOGCHEN-DESUM-P39:6-145	sen gang ba gcig mar la bor :	6	sen gang ba gcig mar la bor 
BO_TZ_DZOGCHEN-DESUM-P39:6-146	dga' rab lag pa yar bzed pas :	6	dga rab lag ba yar bzed ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-147	glegs bam lag pa'i mthil du babs :	6	glegs bam lag ba mthil du bab 
BO_TZ_DZOGCHEN-DESUM-P39:6-148	de nyid zhal phyes bltas pa yis :	6	de nyid zhal phyes lta ba yis 
BO_TZ_DZOGCHEN-DESUM-P39:6-149	bai dur mthing shog zhun ma la :	6	bai dur mthing shog zhun ma la 
BO_TZ_DZOGCHEN-DESUM-P39:6-150	rin chen lnga yis bris pa snang :	6	rin chen lnga yis bri ba snang 
BO_TZ_DZOGCHEN-DESUM-P39:6-151	bltas pas dga' rab rang rgyud grol :	6	lta ba dga rab rang brgyud grol 
BO_TZ_DZOGCHEN-DESUM-P39:6-152	de yi zhal chems 'di skad do :	6	de yi zhal chems di skad do 
BO_TZ_DZOGCHEN-DESUM-P39:6-153	nges par sangs rgyas thob 'dod na :	6	nges ba sangs rgya thob dod na 
BO_TZ_DZOGCHEN-DESUM-P39:6-154	sngon du 'gro la rtshal nyid sbyang :	6	sngon du gro la rtshal nyid sbyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-155	lus dang ngag dang yid gsum po :	6	lus dang ngag dang yid gsum po 
BO_TZ_DZOGCHEN-DESUM-P39:6-156	ru shan legs par ma phyes na :	6	ru shan legs ba ma phyes na 
BO_TZ_DZOGCHEN-DESUM-P39:6-157	khams gsum nyid las mi grol bas :	6	khams gsum nyid las mi grol ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-158	sngon 'gro'i gnad la mkhas par bya :	6	sngon gro gnad la mkhas ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:6-159	mchog dang thun mong dngos grub 'byung :	6	mchog dang thun mong dngos grub byung 
BO_TZ_DZOGCHEN-DESUM-P39:6-160	thog mar dben pa'i gnas nyid du :	6	thogs mar dben ba gnas nyid du 
BO_TZ_DZOGCHEN-DESUM-P39:6-161	theg pa bcu gcig dbang mchog skur :	6	theg ba chu gcig dbang mchog skur 
BO_TZ_DZOGCHEN-DESUM-P39:6-162	de nas theg pa rim gyis khrid :	6	de nas theg ba rim gyis khrid 
BO_TZ_DZOGCHEN-DESUM-P39:6-163	dang po 'jig rten lha mi'i khrid :	6	dang po jig rten lha mi khrid 
BO_TZ_DZOGCHEN-DESUM-P39:6-164	lus kyi sngon 'gro bya ba'i phyir :	6	lus kyi sngon gro byed ba phyir 
BO_TZ_DZOGCHEN-DESUM-P39:6-165	rigs drug spyod pa sna tshhogs spyad :	6	rigs drug spyod ba sna tshhogs spyod 
BO_TZ_DZOGCHEN-DESUM-P39:6-166	skyil krung mthil sprad drang por bsrang :	6	skyil krung mthil sprod dren por bsrang 
BO_TZ_DZOGCHEN-DESUM-P39:6-167	spyi bor thal sbyar yun du gnas :	6	spyi bor thal sbyor yun du gnas 
BO_TZ_DZOGCHEN-DESUM-P39:6-168	de ltar lus kyis sus byas pa :	6	de ltar lus kyis sus byed ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-169	lus de mi ldog bar chad zhi :	6	lus de mi ldog ba chad zhi 
BO_TZ_DZOGCHEN-DESUM-P39:6-170	zhen pa ldog cing sdig sgrib 'dag :	6	zhen ba ldog cing sdig sgrib dag 
BO_TZ_DZOGCHEN-DESUM-P39:6-171	lus nyid sprul pa'i sku ru grol :	6	lus nyid sprul ba sku ru grol 
BO_TZ_DZOGCHEN-DESUM-P39:6-172	sangs rgyas sku dang gnyis su med :	6	sangs rgya sku dang gnyis su med 
BO_TZ_DZOGCHEN-DESUM-P39:6-173	lhag med nyid du grol bar 'gyur :	6	lhag med nyid du grol ba gyur 
BO_TZ_DZOGCHEN-DESUM-P39:6-174	ngag gi sngon 'gro bya ba'i phyir :	6	ngag gi sngon gro byed ba phyir 
BO_TZ_DZOGCHEN-DESUM-P39:6-175	rigs drug sgra skad sna tshhogs brjod :	6	rigs drug sgra skad sna tshhogs rjod 
BO_TZ_DZOGCHEN-DESUM-P39:6-176	zhi khro'i sgra dang 'byung ba'i sgra :	6	zhi khro sgra dang byung ba sgra 
BO_TZ_DZOGCHEN-DESUM-P39:6-177	rnam pa sna tshhogs nyid du spyad :	6	rnam ba sna tshhogs nyid du spyod 
BO_TZ_DZOGCHEN-DESUM-P39:6-178	ngag ni hu~m du gnas pa la :	6	ngag ni hu~m du gnas ba la 
BO_TZ_DZOGCHEN-DESUM-P39:6-179	rgyas gdab pa dang rtshal nyid sbyang :	6	rgya gdab ba dang rtshal nyid sbyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-180	mnyen btshal lam du gzhug pa dang : de dag rnams la ngag sbyangs pas :	6	mnyen btshal lam du jug ba dang de dag rnams la ngag sbyong ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-181	zhen pa log nas ngag sgrib dag :	6	zhen ba log nas ngag sgrib dag 
BO_TZ_DZOGCHEN-DESUM-P39:6-182	mi rtog gnyis med longs skur grol :	6	mi rtogs gnyis med longs skur grol 
BO_TZ_DZOGCHEN-DESUM-P39:6-183	de rnams 'jig rten lha mi'i khrid :	6	de rnams jig rten lha mi khrid 
BO_TZ_DZOGCHEN-DESUM-P39:6-184	legs par yang dag nyid du sbyang :	6	legs ba yang dag nyid du sbyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-185	de nas lam log mu stegs khrid :	6	de nas lam log mu stegs khrid 
BO_TZ_DZOGCHEN-DESUM-P39:6-186	rtag chad gnyis la sbyang bar bya :	6	rtag chad gnyis la sbyong ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:6-187	dang po nyan thos lam khrid bskyang :	6	dang po nyan thos lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-188	gnyis pa rang rgyal lam khrid bskyang :	6	gnyis ba rang rgyal lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-189	gsum pa byang sems lam khrid bskyang :	6	gsum ba byang sems lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-190	bzhi pa kri ya'i lam khrid bskyang :	6	bzhi ba kri ya lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-191	lnga pa u pa'i lam khrid bskyang :	6	lnga ba u ba lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-192	drug pa yo ga'i lam khrid bskyang :	6	drug ba yo ga lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-193	bdun pa ma ha'i lam khrid bskyang :	6	bdun ba ma ha lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-194	brgyad pa a nu'i lam khrid bskyang :	6	brgyad ba a nu lam khrid skyong 
BO_TZ_DZOGCHEN-DESUM-P39:6-195	dgu pa rdzogs chen a ti'i khrid :	6	dgu ba rdzogs chen a ti khrid 
BO_TZ_DZOGCHEN-DESUM-P39:6-196	sems kyi rtsha khungs gcad pa'i phyir :	6	sems kyi rtsha khungs gcod ba phyir 
BO_TZ_DZOGCHEN-DESUM-P39:6-197	rigs drug sdug bsngal blo la blang :	6	rigs drug sdug sngal blo la blang 
BO_TZ_DZOGCHEN-DESUM-P39:6-198	'dus byas thams cad mi rtag pa :	6	du byed thams cad mi rtag ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-199	kun kyang 'jig pa'i cho 'phrul bsgom :	6	kun kyang jig ba cho phrul bsgom 
BO_TZ_DZOGCHEN-DESUM-P39:6-200	de rnams sgom pa'i mkhan po ni :	6	de rnams sgom ba mkhan po ni 
BO_TZ_DZOGCHEN-DESUM-P39:6-201	sems la thug gam ma thug brtag :	6	sems la thug gam ma thug rtog 
BO_TZ_DZOGCHEN-DESUM-P39:6-202	sems su 'dug na dge sdig gang che brtag :	6	sems su dug na dge sdig gang che rtog 
BO_TZ_DZOGCHEN-DESUM-P39:6-203	de nas sems 'di gang dang 'dra :	6	de nas sems di gang dang dra 
BO_TZ_DZOGCHEN-DESUM-P39:6-204	'dra dpe mang du bsdur bar bya :	6	dra dpe mang du sdur ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:6-205	de nas lus ngag yid gsum po :	6	de nas lus ngag yid gsum po 
BO_TZ_DZOGCHEN-DESUM-P39:6-206	gtsho bo gang yin thag kyang gcad :	6	gtsho bo gang yin thag kyang gcod 
BO_TZ_DZOGCHEN-DESUM-P39:6-207	sems su thag bcad mna' yang bskyal :	6	sems su thag gcod mna yang skyel 
BO_TZ_DZOGCHEN-DESUM-P39:6-208	de nas sems kyi byung sa btshal :	6	de nas sems kyi byung sa btshal 
BO_TZ_DZOGCHEN-DESUM-P39:6-209	ma rnyed chos kyi sku dang sprad :	6	ma rnyed chos kyi sku dang sprod 
BO_TZ_DZOGCHEN-DESUM-P39:6-210	de nas sems kyi gnas sa btshal :	6	de nas sems kyi gnas sa btshal 
BO_TZ_DZOGCHEN-DESUM-P39:6-211	ma rnyed longs spyod sku dang sprad :	6	ma rnyed longs spyod sku dang sprod 
BO_TZ_DZOGCHEN-DESUM-P39:6-212	de nas sems kyi 'gro sa btshal :	6	de nas sems kyi gro sa btshal 
BO_TZ_DZOGCHEN-DESUM-P39:6-213	ma rnyed sprul pa'i sku dang sprad :	6	ma rnyed sprul ba sku dang sprod 
BO_TZ_DZOGCHEN-DESUM-P39:6-214	de ltar sems kyis sus byas pa :	6	de ltar sems kyis sus byed ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-215	zhen log bar chad zhi ba dang : sgrib pas khams gsum gol ba med :	6	zhen log ba chad zhi ba dang sgrib ba khams gsum gol ba med 
BO_TZ_DZOGCHEN-DESUM-P39:6-216	chos kyi skur grol gnyis med 'da':	6	chos kyi skur grol gnyis med da: 
BO_TZ_DZOGCHEN-DESUM-P39:6-217	de nas lus ngag yid gsum po :	6	de nas lus ngag yid gsum po 
BO_TZ_DZOGCHEN-DESUM-P39:6-218	rnal du dbab la mkhas par bya :	6	rnal du bebs la mkhas ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:6-219	lus ngag yid gsum sor chud nas :	6	lus ngag yid gsum sor chud nas 
BO_TZ_DZOGCHEN-DESUM-P39:6-220	nyams len nyid la brtshon par bya :	6	nyams len nyid la brtshon ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:6-221	de ltar sngon 'gro rdzogs byas nas :	6	de ltar sngon gro rdzogs byed nas 
BO_TZ_DZOGCHEN-DESUM-P39:6-222	de dag blo yis bor byas te :	6	de dag blo yis bor byed te 
BO_TZ_DZOGCHEN-DESUM-P39:6-223	mngon sum gnad la phab pa'i phyir :	6	mngon sum gnad la bebs ba phyir 
BO_TZ_DZOGCHEN-DESUM-P39:6-224	lus ngag yid gsum bya ba spang :	6	lus ngag yid gsum byed ba spong 
BO_TZ_DZOGCHEN-DESUM-P39:6-225	zhes pa'i zhal chems gnyis pa 'di :	6	zhes ba zhal chems gnyis ba di 
BO_TZ_DZOGCHEN-DESUM-P39:6-226	byin rlabs chen po rang bab kyi :	6	byin rlabs chen po rang bab kyi 
BO_TZ_DZOGCHEN-DESUM-P39:6-227	yi ge'i ris su rang byung ngo :	6	yi ge ris su rang byung ngo 
BO_TZ_DZOGCHEN-DESUM-P39:6-228	mya ngan 'das pa'i sna khrid yin :	6	mya ngan da ba sna khrid yin 
BO_TZ_DZOGCHEN-DESUM-P39:6-229	bstan pa kun gyi bu gcig po :	6	ston ba kun gyi bu gcig po 
BO_TZ_DZOGCHEN-DESUM-P39:6-230	'bras bu kun gyi mchog dam pa :	6	bras bu kun gyi mchog dam ba 
BO_TZ_DZOGCHEN-DESUM-P39:6-231	zhal chems gnyis pa bya ba rdzogs so :	6	zhal chems gnyis ba byed ba rdzogs so 
BO_TZ_DZOGCHEN-DESUM-P39:6-232	skal ldan las can snying gi bu la sprod cig :	6	skal ldan las can snying gi bu la sprod cig 
BO_TZ_DZOGCHEN-DESUM-P39:6-233	mkha' 'gro ma nag mos rgyal ba'i bka' 'di srungs shig :	6	mkha gro ma nag mos rgyal ba bka di srungs shig 
BO_TZ_DZOGCHEN-DESUM-P39:6-234	sa ma ya :	6	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P39:6-235	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P39:8-0	(8 @#:rgya gar skad du :	8	gar skad du 
BO_TZ_DZOGCHEN-DESUM-P39:8-1	bud+d+ha d+he ka ra ya tri ti na ma :	8	bud+d+ha d+he ka ra ya tri ti na ma 
BO_TZ_DZOGCHEN-DESUM-P39:8-2	bod skad du :	8	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P39:8-3	sangs rgyas kyi zhal chems gsum pa zhes bya ba :	8	sangs rgya kyi zhal chems gsum ba zhes byed ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-4	rang grol rdo rje 'chang la phyag 'tshhal lo :	8	rang grol rdo rje chang la phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P39:8-5	sems can tshhe lo khri tshho'i dus :	8	sems can tshhe lo khri tshho dus 
BO_TZ_DZOGCHEN-DESUM-P39:8-6	srin po ru lu'i yul du yang :	8	srin po ru lu yul du yang 
BO_TZ_DZOGCHEN-DESUM-P39:8-7	pha ni yak+sha khro gdong dang : srin mo sham sham nag mo'i bur :	8	pha ni yak+sha khro gdong dang srin mo sham sham nag mo bur 
BO_TZ_DZOGCHEN-DESUM-P39:8-8	ston pa rdo rje 'chang chen ni :	8	ston ba rdo rje chang chen ni 
BO_TZ_DZOGCHEN-DESUM-P39:8-9	drang srong khros pa'i rgyal por 'khrungs :	8	dren srong khro ba rgyal por khrung 
BO_TZ_DZOGCHEN-DESUM-P39:8-10	'khor du srin po bye ba 'bum :	8	khor du srin po bye ba bum 
BO_TZ_DZOGCHEN-DESUM-P39:8-11	lo ni stong phrag gnyis bzhugs so :	8	lo ni stong phrag gnyis bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P39:8-12	stag spyang khros pa'i ri bo la :	8	stag spyang khro ba ri bo la 
BO_TZ_DZOGCHEN-DESUM-P39:8-13	tha mar 'das pa'i tshhul yang bstan :	8	tha mar da ba tshhul yang ston 
BO_TZ_DZOGCHEN-DESUM-P39:8-14	'khor rnams brgyal te mchi ma phyung :	8	khor rnams brgyal te mchi ma byin 
BO_TZ_DZOGCHEN-DESUM-P39:8-15	kye ma kye hud kye ma blong :	8	kye ma kye hud kye ma blong 
BO_TZ_DZOGCHEN-DESUM-P39:8-16	ston pa sgron me'i 'od nub na :	8	ston ba sgron me d nub na 
BO_TZ_DZOGCHEN-DESUM-P39:8-17	'jig rten mun pa gang gis sel :	8	jig rten mun ba gang gis sel 
BO_TZ_DZOGCHEN-DESUM-P39:8-18	de ltar smre sngags brgyal sangs nas :	8	de ltar smre sngags brgyal sangs nas 
BO_TZ_DZOGCHEN-DESUM-P39:8-19	nam mkha'i dbyings su yar bltas pas :	8	nam mkha dbyings su yar lta ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-20	'od lnga'i nang du ston pa byon :	8	d lnga nang du ston ba byon 
BO_TZ_DZOGCHEN-DESUM-P39:8-21	phyag g.yas gru mo mar phyung nas :	8	phyag g.yas gru mo mar byin nas 
BO_TZ_DZOGCHEN-DESUM-P39:8-22	rin chen shel gyi za ma tog :	8	rin chen shel gyi za ma tog 
BO_TZ_DZOGCHEN-DESUM-P39:8-23	sen gang ba gcig mar la babs :	8	sen gang ba gcig mar la bab 
BO_TZ_DZOGCHEN-DESUM-P39:8-24	dga' rab phyag g.yas yar bzed pas :	8	dga rab phyag g.yas yar bzed ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-25	glegs bam lag pa'i mthil du babs :	8	glegs bam lag ba mthil du bab 
BO_TZ_DZOGCHEN-DESUM-P39:8-26	de nyid zhal phyes bltas pa yi :	8	de nyid zhal phyes lta ba yi 
BO_TZ_DZOGCHEN-DESUM-P39:8-27	rang byung yi ge rang gsal ba :	8	rang byung yi ge rang gsal ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-28	rin chen sna lngas bris pa snang :	8	rin chen sna lngas bri ba snang 
BO_TZ_DZOGCHEN-DESUM-P39:8-29	bltas pas dga' rab rang rgyud grol :	8	lta ba dga rab rang brgyud grol 
BO_TZ_DZOGCHEN-DESUM-P39:8-30	de yi zhal chems 'di ltar ro :	8	de yi zhal chems di ltar ro 
BO_TZ_DZOGCHEN-DESUM-P39:8-31	kye ma kye ma bu rnams nyon :	8	kye ma kye ma bu rnams nyon 
BO_TZ_DZOGCHEN-DESUM-P39:8-32	lus 'di mya ngan 'da' 'dod na :	8	lus di mya ngan da dod na 
BO_TZ_DZOGCHEN-DESUM-P39:8-33	sku gsum bzhugs stangs nyid la bslab :	8	sku gsum bzhugs stangs nyid la bslab 
BO_TZ_DZOGCHEN-DESUM-P39:8-34	de ltar sus byas pa yi bu :	8	de ltar sus byed ba yi bu 
BO_TZ_DZOGCHEN-DESUM-P39:8-35	dus gsum sangs rgyas thams cad kyi :	8	dus gsum sangs rgya thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P39:8-36	sku yi klong du mya ngan 'da':	8	sku yi klong du mya ngan da: 
BO_TZ_DZOGCHEN-DESUM-P39:8-37	ngag ni bslab pa'i rim pa dang : gnas pa brtan cing la yang bzla :	8	ngag ni bslab ba rim ba dang gnas ba brtan cing la yang bzla 
BO_TZ_DZOGCHEN-DESUM-P39:8-38	de las mi 'da' sus byas pa :	8	de las mi da sus byed ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-39	dus gsum sangs rgyas thams cad kyi :	8	dus gsum sangs rgya thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P39:8-40	gsung gi klong du mya ngan 'da':	8	gsung gi klong du mya ngan da: 
BO_TZ_DZOGCHEN-DESUM-P39:8-41	bya ba dgu phrugs dag tu gtang :	8	byed ba dgu phrug dag tu gtong 
BO_TZ_DZOGCHEN-DESUM-P39:8-42	sems gnad gzigs stangs gsum gcun te :	8	sems gnad gzigs stangs gsum jun te 
BO_TZ_DZOGCHEN-DESUM-P39:8-43	yul gnad nam mkha' rkyen bral la :	8	yul gnad nam mkha rkyen bral la 
BO_TZ_DZOGCHEN-DESUM-P39:8-44	sgo gnad zlog phab zur gyis blta :	8	sgo gnad zlog bebs zur gyis lta 
BO_TZ_DZOGCHEN-DESUM-P39:8-45	sgron ma bzhi ldan ma bral bya :	8	sgron ma bzhi ldan ma bral byed 
BO_TZ_DZOGCHEN-DESUM-P39:8-46	rlung gnad shin tu dal la bslab :	8	rlung gnad shin tu dal la bslab 
BO_TZ_DZOGCHEN-DESUM-P39:8-47	de ltar gnad rnams gzir ba yis :	8	de ltar gnad rnams gzir ba yis 
BO_TZ_DZOGCHEN-DESUM-P39:8-48	sku gsum rig pa stong par 'char :	8	sku gsum rig ba stong ba char 
BO_TZ_DZOGCHEN-DESUM-P39:8-49	lug rgyud rig pa btshon du bzung :	8	lug brgyud rig ba btshon du bzung 
BO_TZ_DZOGCHEN-DESUM-P39:8-50	mngon gsum gnad mthong phyir mi ldog :	8	mngon gsum gnad mthong phyir mi ldog 
BO_TZ_DZOGCHEN-DESUM-P39:8-51	chos nyid mngon sum snang ba yis :	8	chos nyid mngon sum snang ba yis 
BO_TZ_DZOGCHEN-DESUM-P39:8-52	yid dpyod 'dzin pa'i lta ba nub :	8	yid dpyod dzin ba lta ba nub 
BO_TZ_DZOGCHEN-DESUM-P39:8-53	nyams snang gong 'phel snang ba yis :	8	nyams snang gong phel snang ba yis 
BO_TZ_DZOGCHEN-DESUM-P39:8-54	bar do'i ye shes mngon du gsal :	8	ba do ye shes mngon du gsal 
BO_TZ_DZOGCHEN-DESUM-P39:8-55	rig pa tshhad phebs snang ba yis :	8	rig ba tshhad phebs snang ba yis 
BO_TZ_DZOGCHEN-DESUM-P39:8-56	longs spyod rdzogs pa'i sku ngos zin :	8	longs spyod rdzogs ba sku ngos zin 
BO_TZ_DZOGCHEN-DESUM-P39:8-57	chos rnam zad pa'i snang ba yis :	8	chos rnam zad ba snang ba yis 
BO_TZ_DZOGCHEN-DESUM-P39:8-58	rdzogs chen bya bral 'bras bu thob :	8	rdzogs chen byed bral bras bu thob 
BO_TZ_DZOGCHEN-DESUM-P39:8-59	'di ltar snang bzhi mthar phyin na :	8	di ltar snang bzhi mthar phyin na 
BO_TZ_DZOGCHEN-DESUM-P39:8-60	myang 'das gzhan nas btshal du med :	8	myang da gzhan nas btshal du med 
BO_TZ_DZOGCHEN-DESUM-P39:8-61	mi 'gul gsum la gzhi bcas nas :	8	mi gul gsum la gzhi cha nas 
BO_TZ_DZOGCHEN-DESUM-P39:8-62	sdod pa gsum gyi tshhad bzung bas :	8	sdod ba gsum gyi tshhad bzung ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-63	rtags ni lus ngag yid la 'byung :	8	rtags ni lus ngag yid la byung 
BO_TZ_DZOGCHEN-DESUM-P39:8-64	thob pa gsum gyis gzer thebs so :	8	thob ba gsum gyis gzer thebs so 
BO_TZ_DZOGCHEN-DESUM-P39:8-65	de las bstan du med do sa ma ya :	8	de las ston du med do sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P39:8-66	bar do ma bu gnyis sbyor la :	8	ba do ma bu gnyis sbyor la 
BO_TZ_DZOGCHEN-DESUM-P39:8-67	ye shes snang ba lam me ba :	8	ye shes snang ba lam me ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-68	'gro ba'i mar me ye shes sgron :	8	gro ba mar me ye shes sgron 
BO_TZ_DZOGCHEN-DESUM-P39:8-69	gzi brjid chen po 'od gsal ba :	8	gzi brjid chen po d gsal ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-70	zhi khro rang snang dkyil 'khor gsal :	8	zhi khro rang snang dkyil khor gsal 
BO_TZ_DZOGCHEN-DESUM-P39:8-71	'di ni rang rig 'od snang ste :	8	di ni rang rig d snang ste 
BO_TZ_DZOGCHEN-DESUM-P39:8-72	gnyis med gnyis su med pa ru :	8	gnyis med gnyis su med ba ru 
BO_TZ_DZOGCHEN-DESUM-P39:8-73	yang dag mtha' la rnam par gnas :	8	yang dag mtha la rnam ba gnas 
BO_TZ_DZOGCHEN-DESUM-P39:8-74	skad cig gcig gis bye brag phyed :	8	skad cig gcig gis bye brag phyed 
BO_TZ_DZOGCHEN-DESUM-P39:8-75	sems kyis skad cig don kun rig :	8	sems kyis skad cig don kun rig 
BO_TZ_DZOGCHEN-DESUM-P39:8-76	gdeng chen bzhi po mi 'gyur ba :	8	gdeng chen bzhi po mi gyur ba 
BO_TZ_DZOGCHEN-DESUM-P39:8-77	dpag chen mda' ltar slar mi ldog :	8	dpog chen mda ltar slar mi ldog 
BO_TZ_DZOGCHEN-DESUM-P39:8-78	mi 'gyur gser gyi thur ma bzhin :	8	mi gyur gser gyi thur ma bzhin 
BO_TZ_DZOGCHEN-DESUM-P39:8-79	rang snang nyid du thag chod cig :	8	rang snang nyid du thag chod cig 
BO_TZ_DZOGCHEN-DESUM-P39:8-80	dus gsum sangs rgyas thams cad kyi :	8	dus gsum sangs rgya thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P39:8-81	thugs kyi snying po bu gcig po :	8	thugs kyi snying po bu gcig po 
BO_TZ_DZOGCHEN-DESUM-P39:8-82	rin chen bzhu ba'i khu bas bris :	8	rin chen ju ba khu ba bri 
BO_TZ_DZOGCHEN-DESUM-P39:8-83	legs par dril la mchan du bcangs :	8	legs ba dril la mchan du chang 
BO_TZ_DZOGCHEN-DESUM-P39:8-84	bkur sti rim gro phun sum tshhogs :	8	bkur sti rim gro phun sum tshhogs 
BO_TZ_DZOGCHEN-DESUM-P39:8-85	su yis byas pa grol bar nges :	8	su yis byed ba grol ba nges 
BO_TZ_DZOGCHEN-DESUM-P39:8-86	'ja' 'od sgra dang sa g.yo dang : sad ser mu ge byung ba'i tshhe :	8	ja d sgra dang sa g.yo dang sad ser mu ge byung ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P39:8-87	phyogs dang bstun te lce yis bklag :	8	phyogs dang bstun te lce yis klog 
BO_TZ_DZOGCHEN-DESUM-P39:8-88	stong gsum sprul pa'i sangs rgyas la :	8	stong gsum sprul ba sangs rgya la 
BO_TZ_DZOGCHEN-DESUM-P39:8-89	yon phul bas kyang stobs che 'o :	8	yon bul ba kyang stobs che mang 
BO_TZ_DZOGCHEN-DESUM-P39:8-90	'di nyid bstan pa'i srog yin no :	8	di nyid ston ba srog yin no 
BO_TZ_DZOGCHEN-DESUM-P39:8-91	lnga ldan bu la rim gyis gtod :	8	lnga ldan bu la rim gyis gtod 
BO_TZ_DZOGCHEN-DESUM-P39:8-92	sngags kyi srung mas bka' 'di srungs shig :	8	sngags kyi srung mas bka di srungs shig 
BO_TZ_DZOGCHEN-DESUM-P39:8-93	sa ma ya :	8	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P39:8-94	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P39:9-0	(9 @#:rgya gar skad du :	9	gar skad du 
BO_TZ_DZOGCHEN-DESUM-P39:9-1	bud+d+ha d+he ka ra ya :	9	bud+d+ha d+he ka ra ya 
BO_TZ_DZOGCHEN-DESUM-P39:9-2	bod skad du :	9	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P39:9-3	sangs rgyas kyi zhal chems :	9	sangs rgya kyi zhal chems 
BO_TZ_DZOGCHEN-DESUM-P39:9-4	ston pa rdo rje 'chang chen nga :	9	ston ba rdo rje chang chen nga 
BO_TZ_DZOGCHEN-DESUM-P39:9-5	stag spyang ri la ting nge 'dzin :	9	stag spyang ri la ting nge dzin 
BO_TZ_DZOGCHEN-DESUM-P39:9-6	lo yang 'bum phrag gnyis bzhugs so :	9	lo yang bum phrag gnyis bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P39:9-7	de nas 'gro ba'i don la bzhengs :	9	de nas gro ba don la bzhengs 
