segmentnr	original	folio	stemmed
BO_T02_D1999:201b-0	@201b # // rgya gar skad du /	201b	rgya gar skad du 
BO_T02_D1999:201b-1	shr'i badzra bhee ra wa s'a dha na /	201b	shr badzra bhee ra wa sa dha na 
BO_T02_D1999:201b-2	bod skad du /	201b	bod skad du 
BO_T02_D1999:201b-3	dpal rdo rje 'jigs byed kyi sgrub thabs //	201b	dpal rdo rje jigs byed kyi sgrub thabs 
BO_T02_D1999:201b-4	dpal gshin rje gshed la phyag 'tshal lo //	201b	dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1999:201b-5	rnam rtog dra ba rab bsal zhing //	201b	rnam rtogs dra ba rab bsal zhing 
BO_T02_D1999:201b-6	ye shes rgya mtsho blo mnga' ba'i //	201b	ye shes rgya mtsho blo mnga ba 
BO_T02_D1999:201b-7	'jam pa'i dbyangs la rab btud de //	201b	jam ba dbyangs la rab dud de 
BO_T02_D1999:201b-8	rdo rje 'jigs byed sgrub thabs bshad //	201b	rdo rje jigs byed sgrub thabs chad 
BO_T02_D1999:201b-9	dang por re zhig sngags pa yis //	201b	dang por re jig sngags ba yis 
BO_T02_D1999:201b-10	dur khrod dang ni chu yi 'gram //	201b	dur khrod dang ni chu yi grams 
BO_T02_D1999:201b-11	shing gcig dang ni mtshan ma gcig / lam gyi bzhi mdo ri bo'i rtse //	201b	shing gcig dang ni mtshan ma gcig lam gyi bzhi mdo ri bo rtse 
BO_T02_D1999:201b-12	khang stong dang ni ma mo'i gnas //	201b	khang stong dang ni ma mo gnas 
BO_T02_D1999:201b-13	lha rnams yang dag rtsod pa'i sa //	201b	lha rnams yang dag rtsod ba sa 
BO_T02_D1999:201b-14	grong khyer grong gi mtha' rnams dang// rang nyid rjes dga'i gnas 'dug nas //	201b	grong khyer grong gi mtha rnams rang nyid rjes dga gnas dug nas 
BO_T02_D1999:201b-15	'jam dbyangs khro bo bsgrub par bya //	201b	jam dbyangs khro bo sgrub ba byed 
BO_T02_D1999:201b-16	rang gi snying gar padma la //	201b	rang gi snying gar padma la 
BO_T02_D1999:201b-17	nyi ma la gnas yi ge mchog / thugs kyi bdag nyid rnam bsgoms te //	201b	nyi ma la gnas yi ge mchog thugs kyi bdag nyid rnam sgom te 
BO_T02_D1999:201b-18	bla ma dang bcas lha dmigs bya //	201b	bla ma dang cha lha dmigs byed 
BO_T02_D1999:201b-19	ye shes las gzhan tshogs kyi phyir //	201b	ye shes las gzhan tshogs kyi phyir 
BO_T02_D1999:201b-20	phyag 'tshal mchod cing bsngo mthar thug / rnam bdun bsags nas de rjes su //	201b	phyag tshal mchod cing sngo mthar thug rnam bdun bsags nas de rjes su 
BO_T02_D1999:201b-21	tshangs pa'i gnas ni bsgom par bya //	201b	tshangs ba gnas ni bsgom ba byed 
BO_T02_D1999:201b-22	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	201b	aom sva bha wa shuddha: sarba dharma: sva bha wa shuddho&amp; ham 
BO_T02_D1999:201b-23	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	201b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1999:201b-24	stong pa nyid du rnam pa bsgoms nas //	201b	stong ba nyid du rnam ba sgom nas 
BO_T02_D1999:201b-25	yam ram wam lam yi ge las //	201b	yam ram wam lam yi ge las 
BO_T02_D1999:201b-26	rlung dang me dang chu dang ni //	201b	rlung dang me dang chu dang ni 
BO_T02_D1999:201b-27	dbang chen dkyil 'khor bsam par bya //	201b	dbang chen dkyil khor bsam ba byed 
BO_T02_D1999:201b-28	der ni h'um gi rnam pa las //	201b	der ni hum gi rnam ba las 
BO_T02_D1999:201b-29	rdo rje'i sa gzhi ra ba dang // de bzhin rdo rje'i gur dang ni //	201b	rdo rje sa gzhi ra ba dang de bzhin rdo rje gur dang ni 
BO_T02_D1999:201b-30	bla re yang ni bsam par bya //	201b	bla re yang ni bsam ba byed 
