segmentnr	original	folio	stemmed
BO_T13_D4312-1:276b-2	dmar ba ni rtsa dmar zhing 'tsher ba'o //	276b	dmar ba ni rtsa dmar zhing tsher ba 
BO_T13_D4312-1:276b-3	rtsub pa ni snum bag med pa'o //	276b	rtsub ba ni snum bag med ba 
BO_T13_D4312-1:276b-4	shugs drag po ni shugs kyis 'byung ba'o //	276b	shugs drag po ni shugs kyis byung ba 
BO_T13_D4312-1:276b-5	mdog gsal ba ni gsal ba'o //	276b	mdog gsal ba ni gsal ba 
BO_T13_D4312-1:276b-6	lbu ba can ni lbu ba dang bcas pa'o //	276b	lbu ba can ni lbu ba dang cha ba 
BO_T13_D4312-1:276b-7	de bzhin du mkhris pa las gyur pa'i khrag ni mdog ser ba dang / gnag par gyur pa dang / mnam zhing dring ba dang / spyi bag ste tsha bas 'thas shing mkhrang pag tu 'gas pa dang / dro zhing tsha ba 'ur 'ur por 'dug pa dang /	276b	de bzhin du mkhris ba las gyur ba khrag ni mdog ser ba dang gnag ba gyur ba dang mnam zhing dring ba dang spyi bag ste tsha ba thas shing mkhrang pag tu gas ba dang dro zhing tsha ba ur ur por dug ba dang 
BO_T13_D4312-1:276b-8	tshon can te rma bya'i mjug sgro ltar snang ba yin no //	276b	tshon can te rma byed mjug sgro ltar snang ba yin no 
BO_T13_D4312-1:276b-9	bad kan las gyur pa'i nad khrag la ni 'jam zhing snum pa dang / mdog skya ba dang / rgyun can nal nal po kha 'dra bar snang ba dang / 'byar zhing sla bag med pa dang / ska zhing 'dril ba yin no //	276b	bad kan las gyur ba nad khrag la ni jam zhing snum ba dang mdog skya ba dang rgyun can nal nal po kha dra ba snang ba dang byor zhing sla bag med ba dang ska zhing dril ba yin no 
BO_T13_D4312-1:276b-10	'dres pa ni nad gzhi gnyis kyi ldan pa las gyur pa'i khrag ste /	276b	dre ba ni nad gzhi gnyis kyi ldan ba las gyur ba khrag ste 
BO_T13_D4312-1:276b-11	de ni 'dren ma ste /	276b	de ni bgrang ma ste 
BO_T13_D4312-1:276b-12	gang dang gang 'dres pa de gnyi ga'i mtshan ma dang 'dres pa zhes bya'o //	276b	gang dang gang dre ba de gnyi ga mtshan ma dang dre ba zhes byed 
BO_T13_D4312-1:276b-13	nad gzhi'i nyes pa gsum char 'dus pa'i khrag gang yin pa de ni dri ma can te /	276b	nad gzhi nyes ba gsum char du ba khrag gang yin ba de ni dri ma can te 
BO_T13_D4312-1:276b-14	dang bag med pa dang / rnyog pa dang ldan zhing nag nog gi shas che ba yin no //	276b	dang bag med ba dang rnyog ba dang ldan zhing nag nogs gi shas che ba yin no 
BO_T13_D4312-1:276b-15	khrag dan pa ni nyams che la //	276b	khrag dan ba ni nyams che la 
BO_T13_D4312-1:276b-16	tshad las lhag par dbyung mi bya //	276b	tshad las lhag ba byin mi byed 
BO_T13_D4312-1:276b-17	khrag phyung drags na 'chi ba 'am //	276b	khrag byin drag na chi ba mang 
BO_T13_D4312-1:276b-18	rlung nad mi bzad 'byung bar 'gyur //	276b	rlung nad mi bzad byung ba gyur 
BO_T13_D4312-1:276b-19	zhes bya ba la /	276b	zhes byed ba la 
BO_T13_D4312-1:276b-20	skyes bu nyams che ba zhig yin na yang /	276b	skye bu nyams che ba jig yin na yang 
BO_T13_D4312-1:276b-21	khrag ngan pa'am /	276b	khrag ngan ba 
BO_T13_D4312-1:276b-22	nad khrag tshad de srang bcu drug pas dbyung bar mi bya ste /	276b	nad khrag tshad de srang chu drug ba byin ba mi byed ste 
BO_T13_D4312-1:276b-23	ci'i phyir zhe na /	276b	ci phyir zhe na 
BO_T13_D4312-1:276b-24	khrag dbyung zhing gzags pa drags na myur du 'chi bar 'gyur ba'am /	276b	khrag byin zhing gzags ba drag na myur du chi ba gyur ba 
BO_T13_D4312-1:276b-25	yang na rlung nad shin tu gso dka' ba 'byung bar 'gyur ro //	276b	yang na rlung nad shin tu gso dka ba byung ba gyur ro 
BO_T13_D4312-1:276b-26	de la bsku byug 'o ma khu //	276b	de la skud byug mang ma khu 
BO_T13_D4312-1:276b-27	khrag bcud blud pa sman yin no //	276b	khrag bcud blud ba sman yin no 
BO_T13_D4312-1:276b-28	zhes bya ba la /	276b	zhes byed ba la 
BO_T13_D4312-1:276b-29	khrag bton drags pa de la sman ni /	276b	khrag don drag ba de la sman ni 
BO_T13_D4312-1:276b-30	bsku byug bya ba dang / 'o ma dang sha khu blud pa dang / ri dags dang ra lug la sogs pa'i khrag bton te blud par bya'o //	276b	skud byug byed ba dang mang ma dang sha khu blud ba dang ri dags dang ra lug la sogs ba khrag don te blud ba byed 
BO_T13_D4312-1:276b-31	khrag phyung nas ni chings ma dag / dal gyis bkrol la chu ba sil gyis //	276b	khrag byin nas ni ching ma dag dal gyis grol la chu ba sil gyis 
BO_T13_D4312-1:276b-32	bkrus la til mar gyis byugs pa'i //	276b	khrud la til mar gyis byug ba 
BO_T13_D4312-1:276b-33	gos 'jam gyis ni rma kha dkri //	276b	gos jam gyis ni rma kha dkri 
BO_T13_D4312-1:276b-34	zhes bya ba la /	276b	zhes byed ba la 
BO_T13_D4312-1:277a-0	khrag dbyung @277a * //	277a	khrag byin 
BO_T13_D4312-1:277a-1	zhing gzags nas chings ma dal gyis klong de bkrol la /	277a	zhing gzags nas ching ma dal gyis klong de grol la 
BO_T13_D4312-1:277a-2	chu bsil bas khrag rjes bkrus la //	277a	chu bsil ba khrag rjes khrud la 
BO_T13_D4312-1:277a-3	rtsa'i sgo til mar gyis byugs pa'i gos 'jam pos rma kha g-yogs la /	277a	rtsa sgo til mar gyis byug ba gos jam pos rma kha g-yogs la 
BO_T13_D4312-1:277a-4	de'i 'og tu bcing bar bya'o //	277a	de g tu ching ba byed 
BO_T13_D4312-1:277a-5	khrag nad yod na phyi 'phred dam //	277a	khrag nad yod na phyi phred dam 
BO_T13_D4312-1:277a-6	phyi de nyin par slar yang dbyung //	277a	phyi de nyin ba slar yang byin 
BO_T13_D4312-1:277a-7	shin tu gnod pa'i khrag zla phyed //	277a	shin tu gnod ba khrag zla phyed 
BO_T13_D4312-1:277a-8	snum gyis brtas pa'i lus las dbyung //	277a	snum gyis rtas ba lus las byin 
BO_T13_D4312-1:277a-9	zhes bya ba la /	277a	zhes byed ba la 
BO_T13_D4312-1:277a-10	khrag ma dag cing nad yod par gyur na /	277a	khrag ma dag cing nad yod ba gyur na 
BO_T13_D4312-1:277a-11	phyi 'phred kyis slar yang dbyung bar bya'o //	277a	phyi phred kyis slar yang byin ba byed 
BO_T13_D4312-1:277a-12	yang na phyi de nyin de /	277a	yang na phyi de nyin de 
BO_T13_D4312-1:277a-13	nyi ma gnyis par bskyar bar bya'o //	277a	nyi ma gnyis ba skyor ba byed 
BO_T13_D4312-1:277a-14	shin tu gnod pa'i khrag yod na zla ba phyed nas snum gyis brta zhing zhen par bya ba'i lus las dbyung bar bya'o //	277a	shin tu gnod ba khrag yod na zla ba phyed nas snum gyis rtas zhing zhen ba byed ba lus las byin ba byed 
BO_T13_D4312-1:277a-15	khrag ngan cung zad lus kyang ni //	277a	khrag ngan cung zad lus kyang ni 
BO_T13_D4312-1:277a-16	nad ni lhag par mi bskyed pas //	277a	nad ni lhag ba mi skyed ba 
BO_T13_D4312-1:277a-17	de phyir lhag ma yod gyur yang //	277a	de phyir lhag ma yod gyur yang 
BO_T13_D4312-1:277a-18	gzhag gi shas cher mi dbyung ngo //	277a	jog gi shas cher mi byin ngo 
BO_T13_D4312-1:277a-19	zhes bya ba la /	277a	zhes byed ba la 
BO_T13_D4312-1:277a-20	gang gi phyir khrag nad can ngan pa cung zad lus par gyur kyang /	277a	gang gi phyir khrag nad can ngan ba cung zad lus ba gyur kyang 
BO_T13_D4312-1:277a-21	de las byung ba'i nad lhag par mi bskyed cing bya ba la rgal te /	277a	de las byung ba nad lhag ba mi skyed cing byed ba la rgal te 
BO_T13_D4312-1:277a-22	gnas gzhan du mi 'gro bas de'i phyir lhag ma cung zad yod du zin kyang shas cher mi 'byung gi / lhag ma dang bcas par gzhag ste //	277a	gnas gzhan du mi gro ba de phyir lhag ma cung zad yod du zin kyang shas cher mi byung gi lhag ma dang cha ba jog ste 
BO_T13_D4312-1:277a-23	khrag ni srog gi rten yin pa'i phyir ro //	277a	khrag ni srog gi rten yin ba phyir ro 
BO_T13_D4312-1:277a-24	de yang drang srong legs mthong gis //	277a	de yang dren srong legs mthong gis 
BO_T13_D4312-1:277a-25	mkhas pas nad bcas khrag kyang ni //	277a	mkhas ba nad cha khrag kyang ni 
BO_T13_D4312-1:277a-26	lhag ma cung zad yod bya yi //	277a	lhag ma cung zad yod byed yi 
BO_T13_D4312-1:277a-27	lhag par dbyung bar mi bya ste //	277a	lhag ba byin ba mi byed ste 
BO_T13_D4312-1:277a-28	lhag ma zhi bas bsal bar bya //	277a	lhag ma zhi ba bsal ba byed 
BO_T13_D4312-1:277a-29	nad khrag lhag ma cung zad lus //	277a	nad khrag lhag ma cung zad lus 
BO_T13_D4312-1:277a-30	nad ni shas cher mi skyed de /	277a	nad ni shas cher mi skyed de 
BO_T13_D4312-1:277a-31	de bas lhag mar bcas gzhag gi / sbyor ba drags pa mi bya'o //	277a	de ba lhag mar cha jog gi sbyor ba drag ba mi byed 
BO_T13_D4312-1:277a-32	zhes bshad pa yin no //	277a	zhes chad ba yin no 
BO_T13_D4312-1:277a-33	lhag ma rdabs  ru stsogs gdab pa'am //	277a	lhag ma rdabs ru stsogs gdab ba 
BO_T13_D4312-1:277a-34	yang na spyod bsil khrag mkhris bsal //	277a	yang na spyod bsil khrag mkhris bsal 
BO_T13_D4312-1:277a-35	sbyang dang skam pa'i bye brag ni //	277a	sbyong dang skam ba bye brag ni 
BO_T13_D4312-1:277a-36	gso bas de ni dang bar bya //	277a	gso ba de ni dang ba byed 
BO_T13_D4312-1:277a-37	zhes bya ba la /	277a	zhes byed ba la 
BO_T13_D4312-1:277a-38	nad khrag lhag ma lus pa de /	277a	nad khrag lhag ma lus ba de 
BO_T13_D4312-1:277a-39	rnga bas rva gdab pa la sogs pas bsal bar bya ba 'am /	277a	rnga ba rva gdab ba la sogs ba bsal ba byed ba mang 
BO_T13_D4312-1:277a-40	yang na spyod lam bsil ba ste /	277a	yang na spyod lam bsil ba ste 
BO_T13_D4312-1:277b-0	chu bsil ba blugs pa la sogs pas khrag dang mkhris ba bsal zhing gso pa'i thabs dang zas dang sman snum pa dang / mngar ba bsten pa dang sbyang @277b ba ste ;	277b	chu bsil ba blugs ba la sogs ba khrag dang mkhris ba bsal zhing gso ba thabs dang zas dang sman snum ba dang mngar ba sten ba dang sbyong ba ste 
BO_T13_D4312-1:277b-1	slon dang khrus kyi tshul dang / skam pa ste /	277b	slon dang khru kyi tshul dang skam ba ste 
BO_T13_D4312-1:277b-2	smyung bar gnas pa la sogs pa'i bye brag gi gso bas dang bar bya zhing bsal bar bya'o //	277b	smyung ba gnas ba la sogs ba bye brag gi gso ba dang ba byed zhing bsal ba byed 
BO_T13_D4312-1:277b-3	nad khrag rab rgyas ma gyur pa'am //	277b	nad khrag rab rgya ma gyur ba 
BO_T13_D4312-1:277b-4	de 'dra'i thabs kyis gso bar bya //	277b	de dra thabs kyis gso ba byed 
BO_T13_D4312-1:277b-5	zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-1:277b-6	nad khrag shin tu rgyas shing rab tu gyur pa la'ang /	277b	nad khrag shin tu rgya shing rab tu gyur ba la 
BO_T13_D4312-1:277b-7	spyod lam bsil bar bya ba la sogs pa de dag gis gso bar bya zhing dang bar bya'o //	277b	spyod lam bsil ba byed ba la sogs ba de dag gis gso ba byed zhing dang ba byed 
BO_T13_D4312-1:277b-8	nad khrag rgyas bar gyur pa la ni gtar ga gdab pa la sogs pa khrag dbyung ba'i thabs kyis dbyung bar bya'o //	277b	nad khrag rgya ba gyur ba la ni gtar ga gdab ba la sogs ba khrag byin ba thabs kyis byin ba byed 
BO_T13_D4312-1:277b-9	khrag gi rgyun ni mchod na //	277b	khrag gi rgyun ni mchod na 
BO_T13_D4312-1:277b-10	gcad pa'i sbyor ba myur bar bya ;	277b	gcod ba sbyor ba myur ba byed 
BO_T13_D4312-1:277b-11	/ zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-1:277b-12	khrag gi rgyun byung ba mchod cing bde bar gnas par ma gyur na /	277b	khrag gi rgyun byung ba mchod cing bde ba gnas ba ma gyur na 
BO_T13_D4312-1:277b-13	gcad pa'i sbyor ba myur zhing rings par bya'o //	277b	gcod ba sbyor ba myur zhing dring ba byed 
BO_T13_D4312-1:277b-14	seng phrom rma shing pri yang ku //	277b	seng phrom rma shing pri yang ku 
BO_T13_D4312-1:277b-15	ma sha shing mngar yug snam btsag / gyo du ma zar ma snag tsha dang // 'o ma can shing shun lo ma //	277b	ma sha shing mngar yug snam btsag gyo du ma zar ma snag tsha dang mang ma can shing shun lo ma 
BO_T13_D4312-1:277b-16	btags pa'i phyem rma khar gdab //	277b	dogs ba phyem rma khar gdab 
BO_T13_D4312-1:277b-17	shug sogs chu grang sbyar la blud //	277b	shug sogs chu grang sbyor la blud 
BO_T13_D4312-1:277b-18	ces bya ba la /	277b	ces byed ba la 
BO_T13_D4312-1:277b-19	de ltar khrag gcad par bya ba'i phyir /	277b	de ltar khrag gcod ba byed ba phyir 
BO_T13_D4312-1:277b-20	seng phrom la sogs pa'i phye ma rma'i sgor gdab pa dang / shug pa la sogs pa'i sde tshan dang sbyar ba'i chu grang blud bar bya'o //	277b	seng phrom la sogs ba byed ma rma sgor gdab ba dang shug ba la sogs ba sde tshan dang sbyor ba chu grang blud ba byed 
BO_T13_D4312-1:277b-21	'o ma can gyi shing ni n+ya gro dha dang // aa shvadtha la sogs pa'i shun pa dang lo ma'o //	277b	mang ma can gyi shing ni n+ya gro dha dang aa shvadtha la sogs ba shun ba dang lo ma 
BO_T13_D4312-1:277b-22	gzhan ni go bar zad do //	277b	gzhan ni go ba zad do 
BO_T13_D4312-1:277b-23	yang na rtsa btab de gong gi / rtsa de nyid la gtar ga gdab //	277b	yang na rtsa debs de gong gi rtsa de nyid la gtar ga gdab 
BO_T13_D4312-1:277b-24	yang na thur ma bsregs pa yis //	277b	yang na thur ma bsregs ba yis 
BO_T13_D4312-1:277b-25	rma kha myur du bsreg par bya //	277b	rma kha myur du bsreg ba byed 
BO_T13_D4312-1:277b-26	zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-1:277b-27	gcad pa'i sbyor ba gzhan yang sngar bcad pa'i rtsa de nyid kyi gong rol du gtar ga gdab par bya'o //	277b	gcod ba sbyor ba gzhan yang sngar gcod ba rtsa de nyid kyi gong rol du gtar ga gdab ba byed 
BO_T13_D4312-1:277b-28	yang rnam pa thams cad du khrag chod bar ma gyur na /	277b	yang rnam ba thams cad du khrag chod ba ma gyur na 
BO_T13_D4312-1:277b-29	thur ma mer bsregs pas rma kha myur du bsreg par bya'o //	277b	thur ma mer bsregs ba rma kha myur du bsreg ba byed 
BO_T13_D4312-1:277b-30	bcing ba nyes pas la ma log la gnas te //	277b	ching ba nyes ba la ma log la gnas te 
BO_T13_D4312-1:277b-31	nad ni rgyas pas khrag ni 'khrugs gyur pa //	277b	nad ni rgya ba khrag ni khrugs gyur ba 
BO_T13_D4312-1:277b-32	rang gi gnas su slar phyin ma gyur pa //	277b	rang gi gnas su slar phyin ma gyur ba 
BO_T13_D4312-1:277b-33	de srid zas dang spyod lam phan pa bsten //	277b	de srid zas dang spyod lam phan ba sten 
BO_T13_D4312-1:277b-34	zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-1:277b-35	gtar ga'i bcing ba nyes shing ma legs ba rlung dang mkhris ba dang bad kan gyi nad gang rang gi gnas nas rgal te /	277b	gtar ga ching ba nyes shing ma legs ba rlung dang mkhris ba dang bad kan gyi nad gang rang gi gnas nas rgal te 
BO_T13_D4312-1:278a-0	lam log par gnas bas na khrag tu gyur pa de rang gi gnas su phyin par ma @278a * //	278a	lam log ba gnas ba na khrag tu gyur ba de rang gi gnas su phyin ba ma 
BO_T13_D4312-1:278a-1	gyur cing / rang gi lam gnas par ma gyur pa de srid kyi bar du zas dang spyod lam la sogs pa phan zhing gnod pa med pa la brten par bya'o //	278a	gyur cing rang gi lam gnas ba ma gyur ba de srid kyi ba du zas dang spyod lam la sogs ba phan zhing gnod ba med ba la rten ba byed 
BO_T13_D4312-1:278a-2	lus dang ngag dang yid kyi spyod pa la 'dir spyod lam zhes bya'o //	278a	lus dang ngag dang yid kyi spyod ba la dir spyod lam zhes byed 
BO_T13_D4312-1:278a-3	shin tu tsha grang ma yin yang drod bskyed //	278a	shin tu tsha grang ma yin yang drod skyed 
BO_T13_D4312-1:278a-4	khrag sel byed pa'i bza' dang btung ba phan //	278a	khrag sel byed ba bza dang thung ba phan 
BO_T13_D4312-1:278a-5	de tshe lus dang khrag bder mi gnas pas //	278a	de tshe lus dang khrag bder mi gnas ba 
BO_T13_D4312-1:278a-6	khyad par du ni me las bsrung bar bya //	278a	khyad ba du ni me las bsrung ba byed 
BO_T13_D4312-1:278a-7	zhes bya ba la /	278a	zhes byed ba la 
BO_T13_D4312-1:278a-8	khrag dbyung zhing gzags nas zas dang skom shin tu tsha ba dang / shin tu grang ba na gnod pa yin te /	278a	khrag byin zhing gzags nas zas dang skom shin tu tsha ba dang shin tu grang ba na gnod ba yin te 
BO_T13_D4312-1:278a-9	shin tu tsha na ni slar khrag bskyed par 'gyur la /	278a	shin tu tsha na ni slar khrag skyed ba gyur la 
BO_T13_D4312-1:278a-10	shin tu grang ba ni me drod nyams par byed pa yin te /	278a	shin tu grang ba ni me drod nyams ba byed ba yin te 
BO_T13_D4312-1:278a-11	de bas na gnyi ga ma yin pa bsten pa dang / de bzhin du rang bzhin gyis g-yos su byas pa'i bza' btung dang / pho ba'i me'i drod bskyed pa'i zas skom yang sbyin par bya ste /	278a	de ba na gnyi ga ma yin ba sten ba dang de bzhin du rang bzhin gyis g-yos su byed ba bza thung dang pho ba me drod skyed ba zas skom yang sbyin ba byed ste 
BO_T13_D4312-1:278a-12	gang gi phyir de'i tshe lus la bde bar mi gnas pas yang de ni mkhris pa'i gnas yin la /	278a	gang gi phyir de tshe lus la bde ba mi gnas ba yang de ni mkhris ba gnas yin la 
BO_T13_D4312-1:278a-13	mkhris pa ni mes bskyed de /	278a	mkhris ba ni mes skyed de 
BO_T13_D4312-1:278a-14	de'i phyir khyad par du me las bsrung bar bya zhing rnam pa du mas bskyang bar bya'o //	278a	de phyir khyad ba du me las bsrung ba byed zhing rnam ba du mas skyong ba byed 
BO_T13_D4312-1:278a-15	mdog dang dbang po gsal zhing dbang po yul //	278a	mdog dang dbang po gsal zhing dbang po yul 
BO_T13_D4312-1:278a-16	'dod cing zas 'ju shugs kyang bde bar 'ju //	278a	dod cing zas ju shugs kyang bde ba ju 
BO_T13_D4312-1:278a-17	bde dang ldan zhing stobs rgyas phun sum tshogs //	278a	bde dang ldan zhing stobs rgya phun sum tshogs 
BO_T13_D4312-1:278a-18	mi yi nad khrag dag pa yin par bshad //	278a	mi yi nad khrag dag ba yin ba chad 
BO_T13_D4312-1:278a-19	ces bya ba la /	278a	ces byed ba la 
BO_T13_D4312-1:278a-20	skyes bu 'di lta bu nad khrag med pa yin par drang srong rnams kyis bshad cing bstan to //	278a	skye bu di lta bu nad khrag med ba yin ba dren srong rnams kyis chad cing ston to 
BO_T13_D4312-1:278a-21	de yang skyes bu de'i lus kyi mdog dang / dbang po rnams gsal zhing dang ba'i bdag nyid can yin pa dang / de nyid ni dbang po'i yul 'dod cing yul la dga' ba dang / zas 'ju ba ni pho ba'i me drod la bya la /	278a	de yang skye bu de lus kyi mdog dang dbang po rnams gsal zhing dang ba bdag nyid can yin ba dang de nyid ni dbang po yul dod cing yul la dga ba dang zas ju ba ni pho ba me drod la byed la 
BO_T13_D4312-1:278a-22	de'i shugs ni nus pa la bya ste /	278a	de shugs ni nus ba la byed ste 
BO_T13_D4312-1:278a-23	zas 'ju ba de thogs pa med pa dang / zil gyis mi non par bde bar 'byung ba dang / de bzhin du bde ba dang ldan pa ste /	278a	zas ju ba de thogs ba med ba dang zil gyis mi non ba bde ba byung ba dang de bzhin du bde ba dang ldan ba ste 
BO_T13_D4312-1:278a-24	nad med pa dang ldan pa dang / de bzhin du stobs dang lus rgyas pa phun sum tshogs pa dang ldan pa'i mi ni nad khrag yongs su dag pa yin no zhes bshad do //	278a	nad med ba dang ldan ba dang de bzhin du stobs dang lus rgya ba phun sum tshogs ba dang ldan ba mi ni nad khrag yongs su dag ba yin no zhes chad do 
BO_T13_D4312-1:278a-25	yan lag brgyad pa'i snyong po bsdus pa'i rnam par 'grel pa /	278a	yan lag brgyad ba snyong po sdud ba rnam ba grel ba 
BO_T13_D4312-1:278b-0	tshig gi don gyi zla zer zhes bya @278b ba ;	278b	tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:278b-1	slob dpon zla ba la dga' bas nye bar sbyar ba las /	278b	slob dpon zla ba la dga ba nye ba sbyor ba las 
BO_T13_D4312-1:278b-2	le'u nyi shu rtsa bdun pa'i rnam par 'grel pa'o /	278b	leu nyi shu rtsa bdun ba rnam ba grel ba 
BO_T13_D4312-1:278b-3	// / de nas zug rdu dbyung ba'i cho ga'i le'u bshad par bya'o //	278b	de nas zug rdu byin ba cho ga leu chad ba byed 
BO_T13_D4312-1:278b-4	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-1:278b-5	'di brtsams pa'i 'brel pa ni 'di yin te /	278b	di brtsams ba brel ba ni di yin te 
BO_T13_D4312-1:278b-6	nad khrag tu gyur pa gang yin pa /	278b	nad khrag tu gyur ba gang yin ba 
BO_T13_D4312-1:278b-7	de ni gtar ga gdab pa'i thabs kyis dbyung dgos pas gong du bshad pas na de'i 'og tu khong du mtshon lus pa zug rdu zhes bya ba yang dbyung dgos pas de'i 'og tu 'di brtsams pa yin no //	278b	de ni gtar ga gdab ba thabs kyis byin dgos ba gong du chad ba na de g tu khong du mtshon lus ba zug rdu zhes byed ba yang byin dgos ba de g tu di brtsams ba yin no 
BO_T13_D4312-1:278b-8	zug rngu'i bgrod pa rnam lnga ste //	278b	zug rngu bgrod ba rnam lnga ste 
BO_T13_D4312-1:278b-9	yo drang thad ka steng dang 'og / ces bya ba la /	278b	yo dren thad ka steng dang g ces byed ba la 
BO_T13_D4312-1:278b-10	zug rdu ste mtshon lus pa'i bgrod pa'i lam ni /	278b	zug rdu ste mtshon lus ba bgrod ba lam ni 
BO_T13_D4312-1:278b-11	yo ba la sogs pa'i rnam pas rnam pa lnga yod par shes par bya'o //	278b	yo ba la sogs ba rnam ba rnam ba lnga yod ba shes ba byed 
BO_T13_D4312-1:278b-12	kha gnag skrangs dang nad dang bcas //	278b	kha gnag skrang dang nad dang cha 
BO_T13_D4312-1:278b-13	yang dang yang du khrag 'dzag la //	278b	yang dang yang du khrag dzag la 
BO_T13_D4312-1:278b-14	rma yi nye 'khor mtho zhing glo //	278b	rma yi nye khor mtho zhing glo 
BO_T13_D4312-1:278b-15	chu bur lta bu'i thor bu 'byung //	278b	chu bur lta bu thor bu byung 
BO_T13_D4312-1:278b-16	sha ni 'jam gyur lus mdor na //	278b	sha ni jam gyur lus mdor na 
BO_T13_D4312-1:278b-17	khong na zug rngu yod shes bya //	278b	khong na zug rngu yod shes byed 
BO_T13_D4312-1:278b-18	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-1:278b-19	khong pa'i nang na mtshon yod pa'i mtshan nyid ni /	278b	khong ba nang na mtshon yod ba mtshan nyid ni 
BO_T13_D4312-1:278b-20	mdor na 'di ltar shes par bya zhing khong du chud par bya'o //	278b	mdor na di ltar shes ba byed zhing khong du chud ba byed 
BO_T13_D4312-1:278b-21	ji lta bu zhe na /	278b	ji lta bu zhe na 
BO_T13_D4312-1:278b-22	rma'i sgo ba gnag cing dri ma can dang / de bzhin du rma skrang zhing na ba dang bcas pa dang / de bzhin du yang dang yang 'dzag cing 'byung ba dang / de bzhin du rma'i nye 'khor dpangs su mtho zhing glo ba dang /	278b	rma sgo ba gnag cing dri ma can dang de bzhin du rma skrang zhing na ba dang cha ba dang de bzhin du yang dang yang dzag cing byung ba dang de bzhin du rma nye khor dpangs su mtho zhing glo ba dang 
BO_T13_D4312-1:278b-23	chu'i chu bur lta bur thor bu 'byung ba dang / de bzhin du sha mdangs 'jam zhing sha snyi bar gyur pa yin no //	278b	chu chu bur lta bur thor bu byung ba dang de bzhin du sha mdangs jam zhing sha snyi ba gyur ba yin no 
BO_T13_D4312-1:278b-24	khyad par du ni pags par na //	278b	khyad ba du ni pags ba na 
BO_T13_D4312-1:278b-25	mtshon lus mdog nyams srab dang // skrangs par 'gyur ro //	278b	mtshon lus mdog nyams srab dang skrang ba gyur ro 
BO_T13_D4312-1:278b-26	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-1:278b-27	khyad par ram bye brag tu pags pa'i nang du mtshon lus pa ni pags pa'i mdog mi sdug par 'gyur pa dang / sra zhing mkhrang bag tu gnas pa dang / chur skrangs par 'gyur ro //	278b	khyad ba ram bye brag tu pags ba nang du mtshon lus ba ni pags ba mdog mi sdug ba gyur ba dang sra zhing mkhrang bag tu gnas ba dang chur(d) skrang ba gyur ro 
BO_T13_D4312-1:278b-28	shar gnas pa //	278b	char gnas ba 
BO_T13_D4312-1:278b-29	nad dang skrangs pa lhag par 'phel //	278b	nad dang skrang ba lhag ba phel 
BO_T13_D4312-1:278b-30	btsir bar mi bzod smin pa dang // rma yi sgo ni 'drub mi shes //	278b	btsir ba mi bzod smin ba dang rma yi sgo ni drub mi shes 
BO_T13_D4312-1:278b-31	zhes bya ba la /	278b	zhes byed ba la 
BO_T13_D4312-1:278b-32	sha'i dum bu lus pa /	278b	sha dum bu lus ba 
BO_T13_D4312-1:279a-0	sha la gnas pa ni lhag par na zhing skrangs pa'i tshabs lhag par 'phel ba dang / btsir zhing mnan par mi bzod pa dang / mtshon gang nag nas @279a * //	279a	sha la gnas ba ni lhag ba na zhing skrang ba tshabs lhag ba phel ba dang btsir zhing gnon ba mi bzod ba dang mtshon gang nag nas 
BO_T13_D4312-1:279a-1	pa der smin zhing rnags pa dang / zug rdu zug pa'i rma'i kha 'dru bcing 'tsho mi shes pa yin no //	279a	ba der smin zhing rnags ba dang zug rdu zug ba rma kha dru ching tsho mi shes ba yin no 
BO_T13_D4312-1:279a-2	nya yi nang zug shar zug dang // 'dra las skrangs bag med pa yin //	279a	nya yi nang zug char zug dang dra las skrang bag med ba yin 
BO_T13_D4312-1:279a-3	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-1:279a-4	byin pa la sogs pa'i nya'i nang du gnas pa'i zug rngu'i mtshan nyid ni sha la zug pa dang 'dra ba las skrangs bag med de /	279a	byin ba la sogs ba nya nang du gnas ba zug rngu mtshan nyid ni sha la zug ba dang dra ba las skrang bag med de 
BO_T13_D4312-1:279a-5	de ma gtogs pa yin no //	279a	de ma gtogs ba yin no 
BO_T13_D4312-1:279a-6	de la lus pa nya zhes bya ba'i sha lnga brgya yod par 'og nas bshad de /	279a	de la lus ba nya zhes byed ba sha lnga brgya yod ba g nas chad de 
BO_T13_D4312-1:279a-7	sha'i char gtogs pa zla ba zla ba tshes pa la sogs pa'i dbyibs can la nya zhes bya'o //	279a	sha char gtogs ba zla ba zla ba tshes ba la sogs ba dbyibs can la nya zhes byed 
BO_T13_D4312-1:279a-8	chu ba 'dri ba'i nang lus pa'i //	279a	chu ba bri ba nang lus ba 
BO_T13_D4312-1:279a-9	chu ba las ni dbyung dka' zhing //	279a	chu ba las ni byin dka zhing 
