segmentnr	original	folio	stemmed
BO_TZ46_MI-031:0	yang gter rta mgrin gnyen po lha lnga'i brgyud 'debs pad+ma'i phreng mdzes zhes bya ba bzhugs /	0	yang gter rta mgrin gnyen po lha lnga brgyud debs pad+ma phreng mdzes zhes byed ba bzhugs 
BO_TZ46_MI-031:1	chos sku'i ston pa kun bzang 'od mi 'gyur //	0	chos sku ston ba kun bzang d mi gyur 
BO_TZ46_MI-031:2	longs sku thugs chen pad+ma gar gyi dbang //	0	longs sku thugs chen pad+ma gar gyi dbang 
BO_TZ46_MI-031:3	sprul sku rig 'dzin pad+ma 'byung gnas la //	0	sprul sku rig dzin pad+ma byung gnas la 
BO_TZ46_MI-031:4	gsol ba 'debs so nad gdon mthar byed shog	0	gsol ba debs so nad don mthar byed shog 
BO_TZ46_MI-031:5	/mi brjed gzungs thob mkhar chen bza' mtshho rgyal //	0	brjed gzungs thob mkhar chen bza mtshho rgyal 
BO_TZ46_MI-031:6	ye shes spyan ldan bai ro tsha na dang // sprul pa'i gter chen mchog ldan mgon po la //	0	ye shes spyan ldan bai ro tsha na dang sprul ba gter chen mchog ldan mgon po la 
BO_TZ46_MI-031:7	gsol ba 'debs so nad gdon mthar byed shog	0	gsol ba debs so nad don mthar byed shog 
BO_TZ46_MI-031:8	/khri srong rnam rol pad+ma mdo sngags gling //	0	srong rnam rol pad+ma mdo sngags gling 
BO_TZ46_MI-031:9	rnam par snang mdzad blo gros mtha' yas dang // grub pa'i rig 'dzin snang mdzad rdo rje la //	0	rnam ba snang mdzad blo gros mtha yas dang grub ba rig dzin snang mdzad rdo rje la 
BO_TZ46_MI-031:10	gsol ba 'debs so nad gdon mthar byed shog	1	gsol ba debs so nad don mthar byed shog 
BO_TZ46_MI-031:11	/smin grol don ston rtsha ba'i bla ma rje //	1	grol don ston rtsha ba bla ma rje 
BO_TZ46_MI-031:12	yi dam rta mgrin gnyen po lha lnga dang // mkha' 'gro chos skyong nor lha gter bdag la //	1	yi dam rta mgrin gnyen po lha lnga dang mkha gro chos skyong nor lha gter bdag la 
BO_TZ46_MI-031:13	gsol ba 'debs so nad gdon mthar byed shog	1	gsol ba debs so nad don mthar byed shog 
BO_TZ46_MI-031:14	/bsnyen sgrub skyed rim bzlas pa'i rnal 'byor gyis //	1	sgrub skyed rim bzlas ba rnal byor gyis 
BO_TZ46_MI-031:15	sngon las 'phral rkyen nad gdon bar chad zhi //	1	sngon las phral rkyen nad don ba chad zhi 
BO_TZ46_MI-031:16	rdzogs rim dug lnga ye shes lam khyer gyis //	1	rdzogs rim dug lnga ye shes lam khyer gyis 
BO_TZ46_MI-031:17	rig pa'i rtshal rdzogs dpal chen 'grub par shog	1	rig ba rtshal rdzogs dpal chen grub ba shog 
BO_TZ46_MI-031:18	/ces pa'ang nye bar gnas pa drung yig tshhe ring bkra shis kyis lha rdzas bcas bskul ngor chos kyi blo gros pas gsol ba btab pa sid+d+hi rastu ///	1	ba nye ba gnas ba drung yig tshhe ring bkra shis kyis lha rdzas cha skul ngor chos kyi blo gros ba gsol ba debs ba sid+d+hi rastu 
BO_TZ46_MI-031:19	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	1	dpe tshhan di sngon chad gter mdzod dkyu su med cing bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
