segmentnr	original	folio	stemmed
BO_TZ53_'I-009:27	gtor mchod rnams byin gyis brlab :	2	thor mchod rnams byin gyis brlab 
BO_TZ53_'I-009:28	mdun du lha tshhogs bskyed cing spyan drang :	2	mdun du lha tshhogs skyed cing spyan dren 
BO_TZ53_'I-009:29	mchod bstod byas la :	2	mchod bstod byed la 
BO_TZ53_'I-009:30	bzlas pa 'bum phrag gcig bya 'o :	3	bzlas ba bum phrag gcig byed mang 
BO_TZ53_'I-009:31	'grub pa'i rtags byung na gtor ma rgyas par 'bul :	3	grub ba rtags byung na thor ma rgya ba bul 
BO_TZ53_'I-009:32	lha rnams rten la bstims te mdzod kyi phugs su bzhag la rgyun du mchod bstod bya :	3	lha rnams rten la stim te mdzod kyi phugs su jog la rgyun du mchod bstod byed 
BO_TZ53_'I-009:33	sa ma ya :	3	sa ma ya 
BO_TZ53_'I-009:34	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ53_'I-009:35	las sbyor ni :	3	las sbyor ni 
BO_TZ53_'I-009:36	pho mo nyal po byas pa'i sa dang : smad 'tshhong ma'i 'og gi sa blangs la stegs bu zla gam byas pa'i steng nas mar brub khung zla gam bru :	3	pho mo nyal po byed ba sa dang smad tshhong ma g gi sa blangs la stegs bu zla gam byed ba steng nas mar brub khung zla gam bru 
BO_TZ53_'I-009:37	smad 'tshhong ma'i nang gos la bsgrub bya'i ling+ga bris pa'i snying gar nr-i dang ming gi mthar :	3	smad tshhong ma nang gos la sgrub byed ling+ga bri ba snying gar nr-i dang ming gi mthar 
BO_TZ53_'I-009:38	am ku sha dza :	3	am ku sha dza 
BO_TZ53_'I-009:39	pa sham ku ru hring hring :	3	ba sham ku ru hring hring 
BO_TZ53_'I-009:40	zhes bris pa bcug :	4	zhes bri ba jug 
BO_TZ53_'I-009:41	de'i steng du lha chen gyi gtor ma bsham :	4	de steng du lha chen gyi thor ma bsham 
BO_TZ53_'I-009:42	dkyil 'khor du bskyed cing bzlas pa'i mthar :	4	dkyil khor du skyed cing bzlas ba mthar 
BO_TZ53_'I-009:43	rang gi thugs ka'i hrihlas 'od zer dmar po 'phros :	4	rang gi thugs ka hrihlas d zer dmar po phro 
BO_TZ53_'I-009:44	dbang phyug gi thugs kar phog par bsam la :	4	dbang phyug gi thugs kar bogs ba bsam la 
BO_TZ53_'I-009:45	hu~m: khams gsum kun gyi yid 'gugs pa'i :	4	hu~m: khams gsum kun gyi yid gugs ba 
BO_TZ53_'I-009:46	lha chen dbang phyug u mar bcas :	4	lha chen dbang phyug u mar cha 
BO_TZ53_'I-009:47	kun la dbang sgyur mthu rtshal can :	4	kun la dbang sgyur mthu rtshal can 
BO_TZ53_'I-009:48	sems med pa yang 'gugs byed na :	4	sems med ba yang gugs byed na 
BO_TZ53_'I-009:49	yid dang ldan pa smros ci dgos :	4	yid dang ldan ba smros ci dgos 
BO_TZ53_'I-009:50	khyod kyi mthu rtshal dus la bab :	5	khyod kyi mthu rtshal dus la bab 
BO_TZ53_'I-009:51	gang la bya ba khyed kyis shes :	5	gang la byed ba khyed kyis shes 
BO_TZ53_'I-009:52	de yi lus ngag yid gsum la :	5	de yi lus ngag yid gsum la 
BO_TZ53_'I-009:53	khyod kyis chags pa'i 'od zhags 'phongs :	5	khyod kyis chags ba d zhags phong 
BO_TZ53_'I-009:54	'gugs byed lcags kyus snying nas drongs :	5	gugs byed lcags kyus snying nas drongs 
BO_TZ53_'I-009:55	srid pa'i rlung gi zhags pas chings :	5	srid ba rlung gi zhags ba ching 
BO_TZ53_'I-009:56	skad cig yud tsham gnas 'di ru :	5	skad cig yud tsham gnas di ru 
BO_TZ53_'I-009:57	da lta nyid du khug la shog :	5	da lta nyid du khug la shog 
BO_TZ53_'I-009:58	sgo gsum 'khor dang longs spyod bcas :	5	sgo gsum khor dang longs spyod cha 
BO_TZ53_'I-009:59	bdag gi dbang du 'du bar mdzod :	5	bdag gi dbang du du ba mdzod 
BO_TZ53_'I-009:60	zhes brjod pas thugs rgyud rab tu bskul te chags pa'i dbang gis yab yum sbyor mtshhams :	6	zhes rjod ba thugs brgyud rab tu skul te chags ba dbang gis yab yum sbyor mtshhams 
BO_TZ53_'I-009:61	lcags kyu'i rtshe :	6	lcags kyu rtshe 
BO_TZ53_'I-009:62	rlung zhags rnams las 'od zer dmar po lcags kyu dang zhags pa'i dbyibs can 'phros :	6	rlung zhags rnams las d zer dmar po lcags kyu dang zhags ba dbyibs can phro 
BO_TZ53_'I-009:63	dmigs bya pho yi spyi bo dang : mo'i gsang gnas nas zhugs dwangs ma gsum dbang du bsdus :	6	dmigs byed pho yi spyi bo dang mo gsang gnas nas jug dwangs ma gsum dbang du sdud 
BO_TZ53_'I-009:64	gnas 'dir rten la thim par bsam :	6	gnas dir rten la thim ba bsam 
BO_TZ53_'I-009:65	gtsho 'khor sngags kyi mthar :	6	gtsho khor sngags kyi mthar 
BO_TZ53_'I-009:66	che ge mo'i tshit+ta hring hring pa sham ku ru ho :	6	che ge mo tshit+ta hring hring ba sham ku ru ho 
BO_TZ53_'I-009:67	zhes drag tu bzlas la dmigs bya brub khung du dngos su bkug par bsam :	6	zhes drag tu bzlas la dmigs byed brub khung du dngos su gugs ba bsam 
BO_TZ53_'I-009:68	thun bzhi ru gtor ma 'bul :	6	thun bzhi ru thor ma bul 
BO_TZ53_'I-009:69	las grub nas dri bzang gi shing dmar po zla gam du brtshegs pa'i hom la me sbar :	6	las grub nas dri bzang gi shing dmar po zla gam du brtshegs ba hom la me sbor 
BO_TZ53_'I-009:70	nang du lha chen 'khor bcas bskyed la byin gyis brlabs pa'i myos byed lan tshhwa :	7	nang du lha chen khor cha skyed la byin gyis brlabs ba myos byed lan tshhwa 
BO_TZ53_'I-009:71	shing tog dar dmar :	7	shing tog dar dmar 
BO_TZ53_'I-009:72	rin po che dmar po'i rigs :	7	rin po che dmar po rigs 
BO_TZ53_'I-009:73	zhal zas rnams 'bul zhing :	7	zhal zas rnams bul zhing 
BO_TZ53_'I-009:74	rgyan dang na bzar gsol bar bsam la me la bsreg :	7	rgyan dang na bzar gsol ba bsam la me la bsreg 
BO_TZ53_'I-009:75	bsgrub bya bdag la bstim zhing ming byang me la bsreg :	7	sgrub byed bdag la stim zhing ming byang me la bsreg 
BO_TZ53_'I-009:76	thal ba la satsh+tshha dmar po gdab bo :	7	thal ba la satsh+tshha dmar po gdab bo 
BO_TZ53_'I-009:77	gtang rag 'bul zhing lha rten la bstim :	7	gtong rag bul zhing lha rten la stim 
BO_TZ53_'I-009:78	gtor ma mer bsreg :	7	thor ma mer bsreg 
BO_TZ53_'I-009:79	stegs bu thab kyi sa la bsre 'o :	7	stegs bu thab kyi sa la bsre mang 
BO_TZ53_'I-009:80	des gang bsam pa thams cad dbang du 'du bas shin tu zab :	8	des gang bsam ba thams cad dbang du du ba shin tu zab 
BO_TZ53_'I-009:81	sa ma ya :	8	sa ma ya 
BO_TZ53_'I-009:82	rgya rgya rgya ::	8	rgya rgya rgya 
BO_TZ53_'I-009:83	thugs rje chen po'i bka' srung lha chen dbang phyug gi phrin las bzhugs so :	8	thugs rje chen po bka srung lha chen dbang phyug gi phrin las bzhugs so 
BO_TZ53_'I-009:84	spyan ras gzigs la phyag 'tshhal lo :	8	spyan ras gzigs la phyag tshhal lo 
BO_TZ53_'I-009:85	de yi yang sprul lha chen dbang phyug gi phrin las la :	8	de yi yang sprul lha chen dbang phyug gi phrin las la 
BO_TZ53_'I-009:86	rang nyid thugs rje chen por bsgom :	8	rang nyid thugs rje chen por bsgom 
BO_TZ53_'I-009:87	mchod pa rnams byin gyis brlab :	8	mchod ba rnams byin gyis brlab 
BO_TZ53_'I-009:88	mdun du lha'i yul nyams dga' ba'i dbus su rin po che'i pho brang zla gam 'od 'bar ba'i nang du pad+ma 'dab bzhi'i lte bar nyi ma'i gdan la hrihlas lha chen dbang phyug sku mdog dmar po g.yas pas lcags kyu dang : g.yon zhags pa 'dzin pa :	8	mdun du lha yul nyams dga ba dbus su rin po che pho brang zla gam d bar ba nang du pad+ma dab bzhi lte ba nyi ma gdan la hrihlas lha chen dbang phyug sku mdog dmar po g.yas ba lcags kyu dang g.yon zhags ba dzin ba 
BO_TZ53_'I-009:89	chags pa'i nyams can :	8	chags ba nyams can 
BO_TZ53_'I-009:90	u mahdmar mo g.yas me long dang : g.yon bum pa 'dzin pa :	9	u mahdmar mo g.yas me long dang g.yon bum ba dzin ba 
BO_TZ53_'I-009:91	bde ba'i nyams kyis 'khril ba :	9	bde ba nyams kyis khril ba 
BO_TZ53_'I-009:92	yab kyi spyi bor zla tshhes dang : gnyis ka dar dang rin po che me tog gi rgyan can :	9	yab kyi spyi bor zla tshhes dang gnyis ka dar dang rin po che me tog gi rgyan can 
BO_TZ53_'I-009:93	'dab bzhir mkha' 'gro dkar ser dmar ljang bzhi :	9	dab bzhir mkha gro dkar ser dmar ljang bzhi 
BO_TZ53_'I-009:94	g.yas pas rang rtags dang : g.yon pas lcags kyu zhags pa lcags sgrog dril bu 'dzin pa :	9	g.yas ba rang rtags dang g.yon ba lcags kyu zhags ba lcags sgrog dril bu dzin ba 
BO_TZ53_'I-009:95	cha lugs gtsho bo dang mthun pa :	9	cha lugs gtsho bo dang mthun ba 
BO_TZ53_'I-009:96	lha bran pho mo bsam gyis mi khyab pas bskor ba'i gnas gsum du om ahhu~m:	9	lha bran pho mo bsam gyis mi khyab ba skor ba gnas gsum du om ahhu~m: 
BO_TZ53_'I-009:97	thugs ka'i hrihlas 'od 'phros :	9	thugs ka hrihlas d phro 
BO_TZ53_'I-009:98	'dod khams nas 'khor dang bcas pa spyan drangs :	9	dod khams nas khor dang cha ba spyan drangs 
BO_TZ53_'I-009:99	hu~m: khams gsum kun la dbang byed pa'i :	9	hu~m: khams gsum kun la dbang byed ba 
BO_TZ53_'I-009:100	spyan ras gzigs kyi sprul pa mchog :	10	spyan ras gzigs kyi sprul ba mchog 
BO_TZ53_'I-009:101	dbang phyug ma ha de ba dang : btshun mo u mahde bi bcas :	10	dbang phyug ma ha de ba dang btshun mo u mahde bi cha 
BO_TZ53_'I-009:102	'khor gyi mkha' 'gro sde bzhi rnams :	10	khor gyi mkha gro sde bzhi rnams 
BO_TZ53_'I-009:103	nam mkha'i dbyings nas 'dir gshegs la :	10	nam mkha dbyings nas dir gshegs la 
BO_TZ53_'I-009:104	dgyes pa'i gdan la bzhugs su gsol :	10	dgyes ba gdan la bzhugs su gsol 
BO_TZ53_'I-009:105	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ53_'I-009:106	hu~m: khyod la dgyes pa'i mchod sprin ni :	10	hu~m: khyod la dgyes ba mchod sprin ni 
BO_TZ53_'I-009:107	gtshang ma'i mchod yon rgya chen sbreng :	10	gtshang ma mchod yon rgya chen sbreng 
BO_TZ53_'I-009:108	yan lag brgyad ldan zhabs bsil bltams :	10	yan lag brgyad ldan zhabs bsil ltems 
BO_TZ53_'I-009:109	rab mdzes me tog rin chen rgyan :	10	rab mdzes me tog rin chen rgyan 
BO_TZ53_'I-009:110	dri bsung bzang po'i dud pa'i sprin :	11	dri bsung bzang po dud ba sprin 
BO_TZ53_'I-009:111	snang gsal mar me nyi ltar gsal :	11	snang gsal mar me nyi ltar gsal 
BO_TZ53_'I-009:112	bde ba skyed pa byug pa'i mtshho :	11	bde ba skyed ba byug ba mtshho 
BO_TZ53_'I-009:113	gzugs mdzes lha mo'i zlos gar dang : lha yi zhal zas bsam mi khyab :	11	gzugs mdzes lha mo zlos gar dang lha yi zhal zas bsam mi khyab 
BO_TZ53_'I-009:114	glu dbyangs rol mo ngo mtshhar ba :	11	glu dbyangs rol mo ngo mtshhar ba 
BO_TZ53_'I-009:115	reg bya yab yum rol pa'i bde :	11	reg byed yab yum rol ba bde 
BO_TZ53_'I-009:116	a mr-i ta dang dmar chen po :	11	a mr-i ta dang dmar chen po 
BO_TZ53_'I-009:117	dam rdzas gtor ma'i mchod pa 'bul :	11	dam rdzas thor ma mchod ba bul 
BO_TZ53_'I-009:118	khams gsum dbang du 'du bar mdzod :	11	khams gsum dbang du du ba mdzod 
BO_TZ53_'I-009:119	om badzra ar+g+ham nas /	11	om badzra ar+g+ham nas 
BO_TZ53_'I-009:120	shab+da pany+tsha ka ma gu na a mr-ita rak+ta ba lim ta kha hi :	12	shab+da pany+tsha ka ma gu na a mr-ita rak+ta ba lim ta kha hi 
BO_TZ53_'I-009:121	hu~m: rgyal ba kun gyi bstan srung mthu bo che :	12	hu~m: rgyal ba kun gyi ston srung mthu bo che 
BO_TZ53_'I-009:122	khams gsum kun la dbang sgyur myur mgyogs can :	12	khams gsum kun la dbang sgyur myur mgyog can 
BO_TZ53_'I-009:123	ra ga'i mdog 'chang khro 'dzum chags pa'i nyams :	12	ra ga mdog chang khro dzum chags ba nyams 
BO_TZ53_'I-009:124	yid 'gugs lcags kyu dbang sdud rlung zhags bsnams :	12	yid gugs lcags kyu dbang sdud rlung zhags snom 
BO_TZ53_'I-009:125	che ba'i yon tan zla tshhes cod pan can :	12	che ba yon tan zla tshhes cod pan can 
BO_TZ53_'I-009:126	dar dang rin chen rgyan gyis legs par brgyan :	12	dar dang rin chen rgyan gyis legs ba rgyan 
BO_TZ53_'I-009:127	srid gsum yid 'gugs lha mo u mahni :	12	srid gsum yid gugs lha mo u mahni 
BO_TZ53_'I-009:128	snang srid gsal ba'i las kyi me long dang : bdud rtshi'i bcud bltams bum pa 'dzin pa yi :	12	snang srid gsal ba las kyi me long dang bdud rtshi bcud ltems bum ba dzin ba yi 
BO_TZ53_'I-009:129	yab yum mnyam rol bde ba chen pos tshhims :	12	yab yum mnyam rol bde ba chen pos tshhims 
BO_TZ53_'I-009:130	rdo rje rin chen pad+ma las rab kyi :	13	rdo rje rin chen pad+ma las rab kyi 
BO_TZ53_'I-009:131	mkha' 'gro sde bzhi las kyi pho nyar 'gyed :	13	mkha gro sde bzhi las kyi pho nyar gyed 
BO_TZ53_'I-009:132	khyod ni lha yi rgyal po tshhogs kyi rje :	13	khyod ni lha yi rgyal po tshhogs kyi rje 
BO_TZ53_'I-009:133	yab yum 'khor dang bcas la phyag 'tshhal bstod :	13	yab yum khor dang cha la phyag tshhal bstod 
BO_TZ53_'I-009:134	thugs kar nyi ma'i steng du hrihyig gi mthar sngags kyi phreng bas bskor :	13	thugs kar nyi ma steng du hrihyig gi mthar sngags kyi phreng ba skor 
BO_TZ53_'I-009:135	rang gi thugs ka nas 'od zer 'phros gtsho 'khor rnams la phog pas thugs dam bskul bas ci 'dod pa'i phrin las thams cad 'grub par bsam :	13	rang gi thugs ka nas d zer phro gtsho khor rnams la bogs ba thugs dam skul ba ci dod ba phrin las thams cad grub ba bsam 
BO_TZ53_'I-009:136	om ma ha de ba dza :	13	om ma ha de ba dza 
BO_TZ53_'I-009:137	u mahde bi hring :	13	u mahde bi hring 
BO_TZ53_'I-009:138	ha ri ni sa pa sham ku ru ho :	13	ha ri ni sa ba sham ku ru ho 
BO_TZ53_'I-009:139	zhes bzlas gtor ma 'bul zhing :	13	zhes bzlas thor ma bul zhing 
BO_TZ53_'I-009:140	hu~m: thugs rje chen po'i bka' srung ba :	14	hu~m: thugs rje chen po bka srung ba 
BO_TZ53_'I-009:141	dbang phyug u mahde bi yum :	14	dbang phyug u mahde bi yum 
BO_TZ53_'I-009:142	'khor gyi mkha' 'gro sde bzhi bcas :	14	khor gyi mkha gro sde bzhi cha 
BO_TZ53_'I-009:143	dam rdzas bdud rtshi'i gtor ma ni :	14	dam rdzas bdud rtshi thor ma ni 
BO_TZ53_'I-009:144	sha lnga bdud rtshi 'bras chan dang : shing thog la du myos byed chang :	14	sha lnga bdud rtshi bras chan dang shing thogs la du myos byed chang 
BO_TZ53_'I-009:145	dkar dmar sgog tshong spod kyi rigs :	14	dkar dmar sgog tshong spod kyi rigs 
BO_TZ53_'I-009:146	zhal zas longs spyod 'di bzhes la :	14	zhal zas longs spyod di bzhes la 
BO_TZ53_'I-009:147	yid la gang 'dod dbang du sdus :	14	yid la gang dod dbang du thu 
BO_TZ53_'I-009:148	bcol pa'i phrin las 'grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ53_'I-009:149	zhes bcol zhing rten la bstim pa'am :	14	zhes chol zhing rten la stim ba 
BO_TZ53_'I-009:150	gatsh+tshhas rang gnas su gshegs par bya'o :	15	gatsh+tshhas rang gnas su gshegs ba byed 
BO_TZ53_'I-009:151	sa ma ya :	15	sa ma ya 
BO_TZ53_'I-009:152	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ53_'I-009:153	mchog 'gyur bde chen gling pa'i gter ma'o ///	15	mchog gyur bde chen gling ba gter ma 
