segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:297a-13	'dus byas stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram; rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	du byed stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram; rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:297a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297a-15	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:297a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297a-17	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:297a-18	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:297a-19	'dus ma byas stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	du ma byed stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:297a-20	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:297a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297a-22	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:297a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297a-24	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:297b-0	ci sgyu ma'i @297b skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:297b-1	mtha' las 'das pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	mtha las da ba stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:297b-2	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na; bcom ldan 'das /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na; joms ldan da 
BO_K02_D0008-2_H0009-2:297b-3	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:297b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297b-5	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:297b-6	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:297b-7	thog ma dang tha ma med pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	thogs ma dang tha ma med ba stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:297b-8	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:297b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297b-10	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:297b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297b-12	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:297b-13	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:297b-14	dor ba med pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	dor ba med ba stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:297b-15	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:297b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297b-17	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:297b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297b-19	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:297b-20	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:297b-21	rang bzhin stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rang bzhin stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:297b-22	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:297b-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297b-24	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:297b-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:297b-26	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:297b-27	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298a-0	@298a *// chos thams cad stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	chos thams cad stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:298a-1	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298a-3	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:298a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298a-5	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:298a-6	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298a-7	rang gi mtshan nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rang gi mtshan nyid stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:298a-8	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298a-10	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:298a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298a-12	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:298a-13	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298a-14	mi dmigs pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	mi dmigs ba stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:298a-15	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298a-17	de skad du 'dri ba de la ji skad du bstan par bgyi; bcom ldan 'das /	de skad du bri ba de la ji skad du ston ba bgyi; joms ldan da 
BO_K02_D0008-2_H0009-2:298a-18	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:298a-19	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298a-20	dngos po med pa stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram; rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	dngos po med ba stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram; rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298a-22	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:298a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298b-0	la la zhig 'di @298b skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:298b-1	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298b-2	ngo bo nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	ngo bo nyid stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:298b-3	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298b-5	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:298b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298b-7	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:298b-8	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298b-9	dngos po med pa'i ngo bo nyid stong pa nyid la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	dngos po med ba ngo bo nyid stong ba nyid la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:298b-10	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298b-11	bcom ldan 'das; de skad du 'dri ba de la ji skad du bstan par bgyi /	joms ldan das; de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:298b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298b-13	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:298b-14	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298b-15	dran pa nye bar gzhag pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	dran ba nye ba jog ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:298b-16	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298b-18	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:298b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298b-20	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:298b-21	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:298b-22	yang dag par spong ba rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	yang dag ba spong ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:298b-23	rnam pa thams cad mkhyen pa nyid thob bar 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:298b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:298b-25	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:298b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299a-0	la la @299a *//	la la 
BO_K02_D0008-2_H0009-2:299a-1	zhig 'di skad du 'dri zhing /	jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299a-2	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299a-3	rdzu 'phrul gyi rkang pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rdzu phrul gyi rkang ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299a-5	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299a-7	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299a-8	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299a-9	dbang po rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	dbang po rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:299a-10	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299a-12	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299a-14	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299a-15	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299a-16	stobs rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	stobs rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:299a-17	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299a-19	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299a-21	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299a-22	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299a-23	byang chub kyi yan lag rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	byang chub kyi yan lag rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:299a-24	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299a-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-0	de skad du 'dri ba de la ji skad du @299b bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-2	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299b-3	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299b-4	'phags pa'i lam yan lag brgyad pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	phag ba lam yan lag brgyad ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:299b-5	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-7	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-9	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299b-10	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299b-11	'phags pa'i bden pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	phag ba bden ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:299b-12	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-14	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-16	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299b-17	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299b-18	bsam gtan rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	bsam gtan rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:299b-19	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-21	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-23	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:299b-24	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:299b-25	tshad med pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	tshad med ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:299b-26	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:299b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:299b-28	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:299b-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300a-0	la la zhig @300a *//	la la jig 
BO_K02_D0008-2_H0009-2:300a-1	'di skad du 'dri zhing /	di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300a-2	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300a-3	gzugs med pa'i snyoms par 'jug pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	gzugs med ba snyom ba jug ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300a-4	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300a-6	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:300a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300a-8	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300a-9	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300a-10	rnam par thar pa brgyad la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rnam ba thar ba brgyad la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300a-11	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300a-13	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:300a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300a-15	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300a-16	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300a-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	mthar gyis gnas ba snyom ba jug ba dgu la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300a-18	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300a-20	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:300a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300a-22	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300a-23	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300a-24	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300b-0	rnam pa thams cad mkhyen pa nyid thob par @300b 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300b-2	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:300b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300b-4	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300b-5	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300b-6	mngon par shes pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	mngon ba shes ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300b-7	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300b-9	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:300b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300b-11	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300b-12	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300b-13	ting nge 'dzin rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	ting nge dzin rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300b-14	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300b-16	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:300b-17	bcom ldan 'das /	joms ldan da 
