segmentnr	original	stemmed
BO_T04_D3845:283a-31	re zhig bum pa la sogs pa ni tha snyad du brtags pa kho na yin no //	re jig bum ba la sogs ba ni tha snyad du rtog ba kho na yin no 
BO_T04_D3845:283a-32	gzhan du zhes bya ba ni /	gzhan du zhes byed ba ni 
BO_T04_D3845:283a-33	don dam pa nyid las so //	don dam ba nyid las so 
BO_T04_D3845:283a-34	cha med brtag par bya min phyir /	cha med rtog ba byed min phyir 
BO_T04_D3845:283a-35	tha ma yang ni med par mtshungs /	tha ma yang ni med ba mtshungs 
BO_T04_D3845:283b-0	gang yang brtag @283b pa'i dngos po thams cad kyi tha ma rdul phra rab kyi rdzas cha med pa gcig pu de yang /	gang yang rtog ba dngos po thams cad kyi tha ma rdul phra rab kyi rdzas cha med ba gcig pu de yang 
BO_T04_D3845:283b-1	brtag par bya ba ma yin pa'i rang gi ngo bos dmigs pa mi rung ba'i phyir /	rtog ba byed ba ma yin ba rang gi ngo bod dmigs ba mi rung ba phyir 
BO_T04_D3845:283b-2	nam mkha'i me tog gi phreng ba dang / ri bong gi rva la sogs pa dang mtshungs pas /	nam mkha me tog gi phreng ba dang ri bong gi rva la sogs ba dang mtshungs ba 
BO_T04_D3845:283b-3	de yang dngos po med pa nyid du 'grub bo //	de yang dngos po med ba nyid du grub bo 
BO_T04_D3845:283b-4	ci ste yang ji ltar na brtag bar bya ba ma yin pa'i mtshan nyid gtan tshigs des /	ci ste yang ji ltar na rtog ba byed ba ma yin ba mtshan nyid gtan tshigs des 
BO_T04_D3845:283b-5	rdul phra rab kyi rdzas yod pa nyid gcig pa nyid du med do zhes shes par nus she na /	rdul phra rab kyi rdzas yod ba nyid gcig ba nyid du med do zhes shes ba nus she na 
BO_T04_D3845:283b-6	gang gi phyir yod na ni phyogs cha tha dad pa'i phyir /	gang gi phyir yod na ni phyogs cha tha dad ba phyir 
BO_T04_D3845:283b-7	dper na yod pa bum pa dang / snam bu dang shing rta la sogs pa'i rdzas rnams ni /	dper na yod ba bum ba dang snam bu dang shing rta la sogs ba rdzas rnams ni 
BO_T04_D3845:283b-8	shar dang nub dang steng dang 'og la sogs pa'i phyogs cha tha dad pa'i phyir /	char dang nub dang steng dang g la sogs ba phyogs cha tha dad ba phyir 
BO_T04_D3845:283b-9	cha shas tha dad pa dag snang ba ltar gal te rdul phra rab kyi rdzas kyang yod par gyur na /	cha shas tha dad ba dag snang ba ltar gal te rdul phra rab kyi rdzas kyang yod ba gyur na 
BO_T04_D3845:283b-10	gdon mi za bar phyogs cha tha dad pa'i phyir shar dang nub dang byang dang steng la sogs pa'i cha shas khas blang bar bya'o //	don mi za ba phyogs cha tha dad ba phyir char dang nub dang byang dang steng la sogs ba cha shas khas blang ba byed 
BO_T04_D3845:283b-11	cha shas tha dad pa yin na ni rdul phra rab kyi rdzas gcig tu mi 'grub bo //	cha shas tha dad ba yin na ni rdul phra rab kyi rdzas gcig tu mi grub bo 
BO_T04_D3845:283b-12	rdzas kya dbye ba mang po snang ba'i phyir gcig pa nyid ni yod pa ma yin te /	rdzas kya byed ba mang po snang ba phyir gcig ba nyid ni yod ba ma yin te 
BO_T04_D3845:283b-13	rdul phra rab mi dmigs pas rdul phra rab kyi rdzas su smra ba 'di thong shig / de phyir mkhas pas 'khrul pa tsam //	rdul phra rab mi dmigs ba rdul phra rab kyi rdzas su smra ba di thong shig de phyir mkhas ba khrul ba tsam 
BO_T04_D3845:283b-14	yang dag don du min par brtag / gang gi phyir de ltar khams gsum la 'khrul pa tsam yin pa de'i phyir /	yang dag don du min ba rtog gang gi phyir de ltar khams gsum la khrul ba tsam yin ba de phyir 
BO_T04_D3845:283b-15	mkhas pa legs pa thob par 'dod pas 'di la yang dag pa'i don du brtag par mi bya'o //	mkhas ba legs ba thob ba dod ba di la yang dag ba don du rtog ba mi byed 
BO_T04_D3845:283b-16	gal te 'di snyam du bum pa la sogs pa phyi rol gyi dngos po de dag ni /	gal te di snyam du bum ba la sogs ba phyi rol gyi dngos po de dag ni 
BO_T04_D3845:283b-17	ngo bo nyid mi rtog pa'i phyir med pa las kun brtags pas yin pa bden no //	ngo bo nyid mi rtogs ba phyir med ba las kun rtog ba yin ba bden no 
BO_T04_D3845:283b-18	de dag la dmigs pa'i rnam pa can gyi 'khrul pa tsam 'di yod de /	de dag la dmigs ba rnam ba can gyi khrul ba tsam di yod de 
BO_T04_D3845:283b-19	dper na sgyu ma dang dri za'i grong khyer la sogs pa med kyang /	dper na sgyu ma dang dri za grong khyer la sogs ba med kyang 
BO_T04_D3845:283b-20	de dag la dmigs pa'i rnam pa can gyi shes pa lta bu'o zhes bya bar 'dod do zhes /	de dag la dmigs ba rnam ba can gyi shes ba lta bu zhes byed ba dod do zhes 
BO_T04_D3845:283b-21	'khrul na de yang ma dag phyir //	khrul na de yang ma dag phyir 
BO_T04_D3845:283b-22	ji ltar snang ba de ltar med //	ji ltar snang ba de ltar med 
BO_T04_D3845:283b-23	don yod ma yin snang ba ni //	don yod ma yin snang ba ni 
BO_T04_D3845:283b-24	ji ltar de yi bdag nyid 'gyur //	ji ltar de yi bdag nyid gyur 
BO_T04_D3845:283b-25	'khrul pa de yang rdzas kyi rang gi ngo bos shis pa yin na /	khrul ba de yang rdzas kyi rang gi ngo bod shis ba yin na 
BO_T04_D3845:283b-26	rdzas de ni ngo bo nyid de lta bur yod pa ma yin te /	rdzas de ni ngo bo nyid de lta bur yod ba ma yin te 
BO_T04_D3845:283b-27	don de med na yang rang gi ngo bos ni nus pa med pas ma dag par 'gyur ro //	don de med na yang rang gi ngo bod ni nus ba med ba ma dag ba gyur ro 
BO_T04_D3845:283b-28	ma dag pa'i phyir 'khrul pa'i ngo bo nyid de lta bur yod do zhes bya bar ji lta bur shes /	ma dag ba phyir khrul ba ngo bo nyid de lta bur yod do zhes byed ba ji lta bur shes 
BO_T04_D3845:284a-0	ji @284a * //	ji 
BO_T04_D3845:284a-1	ltar 'jig rten na yang sa bon la sogs pa skyed par byed pa med na /	ltar jig rten na yang sa bon la sogs ba skyed ba byed ba med na 
BO_T04_D3845:284a-2	skyed par byed pa myu gu la sogs pa yod do zhes bya ba'i chos de lta bu yang ma mthong ngo //	skyed ba byed ba myu gu la sogs ba yod do zhes byed ba chos de lta bu yang ma mthong ngo 
BO_T04_D3845:284a-3	de nyid kyi phyir sgyu ma lta bu 'dod pa yang ma grub par nges pa bshad pa yin no //	de nyid kyi phyir sgyu ma lta bu dod ba yang ma grub ba nges ba chad ba yin no 
BO_T04_D3845:284a-4	gang zhig zhib mo'i blo yis ni //	gang jig zhib mo blo yis ni 
BO_T04_D3845:284a-5	thams cad brtags pa kho nar shes //	thams cad rtog ba kho nar shes 
BO_T04_D3845:284a-6	blo ldan de yis chags la sogs //	blo ldan de yis chags la sogs 
BO_T04_D3845:284a-7	bde bar sbrul gyis skrag bzhin spong //	bde ba sbrul gyis skrag bzhin spong 
BO_T04_D3845:284a-8	ji skad bshad pa'i rnam par brtags pa tsam du yod pa'i khams gsum 'di la gang zhig bum pa la sogs pa rags pa'i blo gsal te /	ji skad chad ba rnam ba rtog ba tsam du yod ba khams gsum di la gang jig bum ba la sogs ba rags ba blo gsal te 
BO_T04_D3845:284a-9	zhib mo'i blos rdzas med pa tha snyad tsam yin par nges par 'dzin pa de ni /	zhib mo blos rdzas med ba tha snyad tsam yin ba nges ba dzin ba de ni 
BO_T04_D3845:284a-10	ji ltar thag pa la sbrul lo snyam pa'i shes pas kun nas bslang ba'i 'jigs pa de'i khyad par rnam par dpyad nas thag par nges pa na /	ji ltar thag ba la sbrul lo snyam ba shes ba kun nas bslang ba jigs ba de khyad ba rnam ba dpyod nas thag ba nges ba na 
BO_T04_D3845:284a-11	de'i sbrul gyis skrag pa med pa de bzhin du /	de sbrul gyis skrag ba med ba de bzhin du 
BO_T04_D3845:284a-12	'dod chags la sogs pa de skyed par byed pa'i dngos po dag la yongs su brtags pa des kyang /	dod chags la sogs ba de skyed ba byed ba dngos po dag la yongs su rtog ba des kyang 
BO_T04_D3845:284a-13	'dod chags la sogs pa nyon mongs pa'i dra ba rnams bde bar dka' ba med par ring por mi thogs pa kho nar spong bar 'gyur ro //	dod chags la sogs ba nyon mongs ba dra ba rnams bde ba dka ba med ba ring por mi thogs ba kho nar spong ba gyur ro 
BO_T04_D3845:284a-14	'jig rten pa yi don rtogs pas //	jig rten ba yi don rtogs ba 
BO_T04_D3845:284a-15	'jig rten bzhin du bsgrub par bya //	jig rten bzhin du sgrub ba byed 
BO_T04_D3845:284a-16	kun nas nyon mongs spong 'dod pas //	kun nas nyon mongs spong dod ba 
BO_T04_D3845:284a-17	dam pa'i don gyis btsal bar byas //	dam ba don gyis btsal ba byed 
BO_T04_D3845:284a-18	ji ltar 'jig rten pa dag bum pa la sogs pa'i don la dngos por rtog pas /	ji ltar jig rten ba dag bum ba la sogs ba don la dngos por rtogs ba 
BO_T04_D3845:284a-19	'di bum pa'o //	di bum ba 
BO_T04_D3845:284a-20	snam bu'o // shing rta'o zhes tha snyad 'dogs pa de bzhin du sngon gyi bsgrub pas tha snyad du bya'o //	snam bu shing rta zhes tha snyad dogs ba de bzhin du sngon gyi sgrub ba tha snyad du byed 
BO_T04_D3845:284a-21	de'i 'og tu 'dod chags la sogs pa nyon mongs pa spong bar 'dod pa rnams kyis /	de g tu dod chags la sogs ba nyon mongs ba spong ba dod ba rnams kyis 
BO_T04_D3845:284a-22	ji skad bshad pa'i don dam pa'i mtshan nyid kyis dngos po rnams yongs su btsal bar bya ste /	ji skad chad ba don dam ba mtshan nyid kyis dngos po rnams yongs su btsal ba byed ste 
BO_T04_D3845:284a-23	de ltar dngos po rnams yongs su tshol ba nas /	de ltar dngos po rnams yongs su tshol ba nas 
BO_T04_D3845:284a-24	de'i 'dod chags la sogs pa /	de dod chags la sogs ba 
BO_T04_D3845:284a-25	nyon mongs pa'i dra ba phyis mi skye bar 'gyur ro //	nyon mongs ba dra ba byid mi skye ba gyur ro 
BO_T04_D3845:284a-26	de ltar rang bzhin yongs shes pa'i //	de ltar rang bzhin yongs shes ba 
BO_T04_D3845:284a-27	rnal 'byor pas ni gzugs sogs la //	rnal byor ba ni gzugs sogs la 
BO_T04_D3845:284a-28	nye bar spyod pas thub pa yi //	nye ba spyod ba thub ba yi 
BO_T04_D3845:284a-29	brtul zhugs kyis 'bras myur du 'grub //	brtul jug kyis bras myur du grub 
BO_T04_D3845:284a-30	ji skad du bshad pa'i rigs pas /	ji skad du chad ba rigs ba 
BO_T04_D3845:284a-31	de kho na nyid kyi rang bzhin yongs su rtogs pa'i rnal 'byor pa 'dod pa'i yon tan rnams la mngon du spyod pa'i rdo rje 'dzin gyi brtul zhugs kyi zung du 'jug pa'i sku 'grub pa yin no //	de kho na nyid kyi rang bzhin yongs su rtogs ba rnal byor ba dod ba yon tan rnams la mngon du spyod ba rdo rje dzin gyi brtul jug kyi zung du jug ba sku grub ba yin no 
BO_T04_D3845:284a-32	cha shas kyi yan lag ces bya ba'i rab tu byed pa'i 'grel pa slob dpon 'phags pa lhas mdzad pa rdzogs so /	cha shas kyi yan lag ces byed ba rab tu byed ba grel ba slob dpon phag ba lhas mdzad ba rdzogs so 
BO_T04_D3845:284a-33	// / rgya gar gyi mkhan po shraddha ka ra wa rma dang / bod kyi lo ts'a ba rin chen bzang pos bsgyur ba'o /	rgya gar gyi mkhan po shraddha ka ra wa rma dang bod kyi lo tsa ba rin chen bzang pos sgyur ba 
