segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:4027	de la tshad ma gzhung gi go ba byang ma chub pa rnams la kun rdzob yang log phye ba de blo la bzung ba de yang skabs 'dir kun rdzob la don byed nus pas khyab par 'dod pa la tha snyad tshad ma'i gnad shin tu zab pa yod	402	de la tshad ma gzhung gi go ba byang ma chub ba rnams la kun rdzob yang log byed ba de blo la bzung ba de yang skabs dir kun rdzob la don byed nus ba khyab ba dod ba la tha snyad tshad ma gnad shin tu zab ba yod 
BO_NK047_(tsi)006:4028	pa ni chos kyi grags pa'i ring lugs la yun ring du goms pa dag gi spyod yul lo //	402	ba ni chos kyi grags ba ring lugs la yun ring du goms ba dag gi spyod yul lo 
BO_NK047_(tsi)006:4029	de ltar rnam bcad kyi dbang du mtshan nyid gsum du bstan kyang /	402	de ltar rnam gcod kyi dbang du mtshan nyid gsum du ston kyang 
BO_NK047_(tsi)006:4030	yongs gcod du kun rdzob gcig gi ngo bo la de gsum ka tshang dgos te /	403	yongs gcod du kun rdzob gcig gi ngo bo la de gsum ka tshang dgos te 
BO_NK047_(tsi)006:4031	tha snyad kyi tshad mas rnyed don nam /	403	tha snyad kyi tshad mas rnyed don nam 
BO_NK047_(tsi)006:4032	rang mtshan snang rung gi dngos po thams cad la grags pa'am /	403	rang mtshan snang rung gi dngos po thams cad la grags ba 
BO_NK047_(tsi)006:4033	snang yang grub pa med pa 'di kun rdzob kyi ngo bo yin no zhes yang yang bshad pa de'o //	403	snang yang grub ba med ba di kun rdzob kyi ngo bo yin no zhes yang yang chad ba de 
BO_NK047_(tsi)006:4034	de la rnam bcad yongs gcod kyi tshul mdor bsdus su brjod na /	403	de la rnam gcod yongs gcod kyi tshul mdor sdud su rjod na 
BO_NK047_(tsi)006:4035	de min ba sal ba'am gzhan sel ba'i tshul gyis 'di dag gi tha snyad byed pa ste /	403	de min ba sal ba gzhan sel ba tshul gyis di dag gi tha snyad byed ba ste 
BO_NK047_(tsi)006:4036	sel tshul la bum med lta bu med dgag gi gzhan sel dang / bum min lta bu ma yin dgag gi gzhan sel gnyis yod la /	403	sel tshul la bum med lta bu med gog gi gzhan sel dang bum min lta bu ma yin gog gi gzhan sel gnyis yod la 
BO_NK047_(tsi)006:4037	de'ang rang min pa bsal ba'i tshul gyis de'i ngo bo shes par bya ba rnam bcad dang / rang gi ngo bo sgrub pa'i tshul gyis rang min mtha' dag bsal ba yongs gcod de /	403	de rang min ba bsal ba tshul gyis de ngo bo shes ba byed ba rnam gcod dang rang gi ngo bo sgrub ba tshul gyis rang min mtha dag bsal ba yongs gcod de 
BO_NK047_(tsi)006:4038	des na de ma yin pa rnam bcad kyis khegs na /	403	des na de ma yin ba rnam gcod kyis khegs na 
BO_NK047_(tsi)006:4039	de'i ngo bo yongs gcod du grub pa dang / de bzhin bzlog ste grub tshul kyang shes par bya ba spyir btang nas /	403	de ngo bo yongs gcod du grub ba dang de bzhin bzlog ste grub tshul kyang shes ba byed ba spyir gtong nas 
BO_NK047_(tsi)006:4040	bye brag tu dbye na sgra dang don gyi rnam bcad gnyis su yod de /	404	bye brag tu byed na sgra dang don gyi rnam gcod gnyis su yod de 
BO_NK047_(tsi)006:4041	'di ltar sgra thams cad ni gzhan sel ba'i yul can yin pas /	404	di ltar sgra thams cad ni gzhan sel ba yul can yin ba 
BO_NK047_(tsi)006:4042	sgra des rang gi brjod bya min pa rnam par bcad pa'i stobs kyis /	404	sgra des rang gi rjod byed min ba rnam ba gcod ba stobs kyis 
BO_NK047_(tsi)006:4043	brjod bya'i ngo bo yongs gcod du grub pa nyid go ba lta bur snang ba yin te /	404	rjod byed ngo bo yongs gcod du grub ba nyid go ba lta bur snang ba yin te 
BO_NK047_(tsi)006:4044	don ldan gyi rjod byed rnams lta ci smos /	404	don ldan gyi rjod byed rnams lta ci smos 
BO_NK047_(tsi)006:4045	don mi mthun ri bong gi rwa zhes brjod pa lta bu la'ang /	404	don mi mthun ri bong gi rwa zhes rjod ba lta bu la 
BO_NK047_(tsi)006:4046	ri bong min pa dang rwa min bcad nas brjod bya'i ngo bo sgrub pa lta bu med na /	404	ri bong min ba dang rwa min gcod nas rjod byed ngo bo sgrub ba lta bu med na 
BO_NK047_(tsi)006:4047	yul de'i sgra blo mi skye la /	404	yul de sgra blo mi skye la 
BO_NK047_(tsi)006:4048	de ma skyes na de gtan med du 'dzin pa'i sgra blo'ang mi srid pa lta bu yin kyang /	404	de ma skye na de gtan med du dzin ba sgra blo mi srid ba lta bu yin kyang 
BO_NK047_(tsi)006:4049	sgra'i stobs tsam las blo yul du 'phang ba ma gtogs ri bong rwa'i ngo bo la ni /	404	sgra stobs tsam las blo yul du phen ba ma gtogs ri bong rwa ngo bo la ni 
BO_NK047_(tsi)006:4050	bcad gnyis kas grub pa gzhan med pas don la tha snyad du'ang med do //	405	gcod gnyis kas grub ba gzhan med ba don la tha snyad du med do 
BO_NK047_(tsi)006:4051	don gyi rnam bcad la ni /	405	don gyi rnam gcod la ni 
BO_NK047_(tsi)006:4052	yongs gcod dang rnam bcad kyis grub pa gnyis yod de /	405	yongs gcod dang rnam gcod kyis grub ba gnyis yod de 
BO_NK047_(tsi)006:4053	de'ang dngos med rnams dngos po rnam par bcad pa tsam gyi rtsa ba can te /	405	de dngos med rnams dngos po rnam ba gcod ba tsam gyi rtsa ba can te 
BO_NK047_(tsi)006:4054	dgag bya bcad pa la ltos nas tha snyad du de'i ngo bo yongs gcod du grub pa lta bur snang yang /	405	gog byed gcod ba la ltos nas tha snyad du de ngo bo yongs gcod du grub ba lta bur snang yang 
BO_NK047_(tsi)006:4055	don la rnam bcad kyi stobs kyis grub pa ma gtogs rang gi ngo bo yongs gcod du grub pa cung zad kyang med do //	405	don la rnam gcod kyi stobs kyis grub ba ma gtogs rang gi ngo bo yongs gcod du grub ba cung zad kyang med do 
BO_NK047_(tsi)006:4056	dngos po rnams ni rang gi ngo bo yongs gcod du grub pa'i shugs kyis /	405	dngos po rnams ni rang gi ngo bo yongs gcod du grub ba shugs kyis 
BO_NK047_(tsi)006:4057	rang min thams cad rnam bcad du khegs pas bcad gnyis kas grub kyang /	405	rang min thams cad rnam gcod du khegs ba gcod gnyis kas grub kyang 
BO_NK047_(tsi)006:4058	gtso bor yongs su gcod pa'i stobs kyis rnam par bcad pa shugs la grub par 'gyur ro //	405	gtso bor yongs su gcod ba stobs kyis rnam ba gcod ba shugs la grub ba gyur ro 
BO_NK047_(tsi)006:4059	des na sgra dang don gyi rnam bcad khyad ma phyed na /	405	des na sgra dang don gyi rnam gcod khyad ma phyed na 
BO_NK047_(tsi)006:4060	ming gis brjod pa'i don dag la tha snyad du yod med kyi khyad mi phyed la /	406	ming gis rjod ba don dag la tha snyad du yod med kyi khyad mi phyed la 
BO_NK047_(tsi)006:4061	don gyi ngo bo la rnam bcad kyis grub pa dang / yongs gcod kyis grub pa'i khyad ma phyed na /	406	don gyi ngo bo la rnam gcod kyis grub ba dang yongs gcod kyis grub ba khyad ma phyed na 
BO_NK047_(tsi)006:4062	dngos dngos med kyi khyad mi phyed pas de gnyis shan 'byed tshul 'di lta bu shin tu gal che'o //	406	dngos dngos med kyi khyad mi phyed ba de gnyis shan byed tshul di lta bu shin tu gal che 
BO_NK047_(tsi)006:4063	de la khyad gzhi zhig gi steng du khyad par gyi chos gang yang rung ba bsgrub pa na /	406	de la khyad gzhi jig gi steng du khyad ba gyi chos gang yang rung ba sgrub ba na 
BO_NK047_(tsi)006:4064	chos de gzhi de la mi ldan pa bcad nas ldan par sgrub pa dang / de las gzhan la ldan pa bcad nas de nyid la ldan pa'i tshul du sgrub pa gnyis yod cing /	406	chos de gzhi de la mi ldan ba gcod nas ldan ba sgrub ba dang de las gzhan la ldan ba gcod nas de nyid la ldan ba tshul du sgrub ba gnyis yod cing 
BO_NK047_(tsi)006:4065	de'ang mtshan nyid lta bu la sbyar na /	406	de mtshan nyid lta bu la sbyor na 
BO_NK047_(tsi)006:4066	gzhi der ldan tshul la'ang /	406	gzhi der ldan tshul la 
BO_NK047_(tsi)006:4067	gtan nas mi srid pa shes pa'i mtshan nyid du rdul du grub pa bkod pa lta bu bcad nas /	406	gtan nas mi srid ba shes ba mtshan nyid du rdul du grub ba bkod ba lta bu gcod nas 
BO_NK047_(tsi)006:4068	de la srid par gyur pa bkod pa la mi srid rnam gcod zer zhing /	406	de la srid ba gyur ba bkod ba la mi srid rnam gcod zer zhing 
BO_NK047_(tsi)006:4069	gzhi de'i phyogs gcig la srid kyang gzhi'i phyogs gzhan la ma khyab pa shes pa tsam gyi mtshan nyid du mig dbang la brten nas skyes pa'i yul rig pa bkod pa lta bu /	406	gzhi de phyogs gcig la srid kyang gzhi phyogs gzhan la ma khyab ba shes ba tsam gyi mtshan nyid du mig dbang la rten nas skye ba yul rig ba bkod ba lta bu 
BO_NK047_(tsi)006:4070	gzhi'i phyogs mtha' dag la mi ldan pa bcad nas /	407	gzhi phyogs mtha dag la mi ldan ba gcod nas 
BO_NK047_(tsi)006:4071	kun tu khyab par gyur pa bkod pa la mi ldan rnam gcod dang / gzhi la khyab kyang mtshon 'dod med pa'i chos gzhan la'ang khyab ches pa shes pa'i mtshan nyid du blo'i yul du byar rung bkod pa lta bu /	407	kun tu khyab ba gyur ba bkod ba la mi ldan rnam gcod dang gzhi la khyab kyang mtshon dod med ba chos gzhan la khyab ches ba shes ba mtshan nyid du blo yul du byar rung bkod ba lta bu 
BO_NK047_(tsi)006:4072	gzhan la ldan pa bcad nas /	407	gzhan la ldan ba gcod nas 
BO_NK047_(tsi)006:4073	de kho na la ldan par gyur pa bkod pa la gzhan ldan rnam gcod ces bya ste /	407	de kho na la ldan ba gyur ba bkod ba la gzhan ldan rnam gcod ces byed ste 
BO_NK047_(tsi)006:4074	rnam gcod rnam pa gsum gyis skyon gsum spangs pa'i mtshan nyid ni skyon med par 'dod do //	407	rnam gcod rnam ba gsum gyis skyon gsum spong ba mtshan nyid ni skyon med ba dod do 
BO_NK047_(tsi)006:4075	de ltar khyad gzhi la khyad chos sgrub pa thams cad de kho na la ldan pa'am /	407	de ltar khyad gzhi la khyad chos sgrub ba thams cad de kho na la ldan ba 
BO_NK047_(tsi)006:4076	gzhan la'ang ldan pa ste rnam gcod rnam pa gnyis kyi tshul gyis brjod par 'dod pa'i don bzhin sgrub par byed do //	407	gzhan la ldan ba ste rnam gcod rnam ba gnyis kyi tshul gyis rjod ba dod ba don bzhin sgrub ba byed do 
BO_NK047_(tsi)006:4077	des na gzhi gang la khyad par gyi chos gang dag ci mchis pa'i ldog cha nas rnam bcad de snyed du phye rung la /	407	des na gzhi gang la khyad ba gyi chos gang dag ci mchis ba ldog cha nas rnam gcod de snyed du byed rung la 
BO_NK047_(tsi)006:4078	rang min mtha' dag bcad pa'i ngo bo ni yongs gcod dang gcig go //	407	rang min mtha dag gcod ba ngo bo ni yongs gcod dang gcig go 
BO_NK047_(tsi)006:4079	de'ang khyad gzhi dang khyad chos su phye ba'i dbang du na /	407	de khyad gzhi dang khyad chos su byed ba dbang du na 
BO_NK047_(tsi)006:4080	khyad gzhi sngon po tsam gyi ldog pa dang / sngon po'i steng gi byas mi rtag sogs khyad chos kyi ldog par 'gyur zhing /	408	khyad gzhi sngon po tsam gyi ldog ba dang sngon po steng gi byed mi rtag sogs khyad chos kyi ldog ba gyur zhing 
BO_NK047_(tsi)006:4081	mtshan mtshon gzhi gsum du phye na /	408	mtshan mtshon gzhi gsum du byed na 
BO_NK047_(tsi)006:4082	de gsum gyi ldog pa la don ldog /	408	de gsum gyi ldog ba la don ldog 
BO_NK047_(tsi)006:4083	rang ldog / gzhi ldog ces grags pa la sogs pa lta bu ste /	408	rang ldog gzhi ldog ces grags ba la sogs ba lta bu ste 
BO_NK047_(tsi)006:4084	mdor na ldog pa thams cad de min gzhan rnam par bcad pa'am sel ba'i cha nas 'jog pa yin no //	408	mdor na ldog ba thams cad de min gzhan rnam ba gcod ba sel ba cha nas jog ba yin no 
BO_NK047_(tsi)006:4085	bcad gnyis kyi tshul shin tu gsal bar 'dir bstan pa'o //	408	gcod gnyis kyi tshul shin tu gsal ba dir ston ba 
BO_NK047_(tsi)006:4086	de la kun rdzob yin na gong gi chos gsum po de gzhi gcig la 'bral mi rung du tshang dgos byas pa la /	408	de la kun rdzob yin na gong gi chos gsum po de gzhi gcig la bral mi rung du tshang dgos byed ba la 
BO_NK047_(tsi)006:4087	kha cig na re /	408	kha cig na re 
BO_NK047_(tsi)006:4088	de mi 'thad de /	408	de mi thad de 
BO_NK047_(tsi)006:4089	gal te 'thad na /	408	gal te thad na 
BO_NK047_(tsi)006:4090	tshor ba yid mi 'ong gi dngos po chos can /	409	tshor ba yid mi ng gi dngos po chos can 
BO_NK047_(tsi)006:4091	ma brtags nyams dga' ba yin par thal /	409	ma rtog nyams dga ba yin ba thal 
BO_NK047_(tsi)006:4092	kun rdzob yin pa'i phyir /	409	kun rdzob yin ba phyir 
BO_NK047_(tsi)006:4093	'dod mi nus te /	409	dod mi nus te 
BO_NK047_(tsi)006:4094	nyams mi dga' ba yin pa'i phyir zhe na /	409	nyams mi dga ba yin ba phyir zhe na 
BO_NK047_(tsi)006:4095	tshangs dbang 'khor sgyur gyi srid pa'i bde ba chos can /	409	tshangs dbang khor sgyur gyi srid ba bde ba chos can 
BO_NK047_(tsi)006:4096	sdug bsngal yin par thal /	409	sdug sngal yin ba thal 
BO_NK047_(tsi)006:4097	zag bcas thams cad sdug bsngal gyi rang bzhin yin pa'i phyir /	409	zag cha thams cad sdug sngal gyi rang bzhin yin ba phyir 
BO_NK047_(tsi)006:4098	'dod mi nus te /	409	dod mi nus te 
BO_NK047_(tsi)006:4099	bde ba yin pa'i phyir /	409	bde ba yin ba phyir 
BO_NK047_(tsi)006:4100	gzhan yang de 'dra mang ngo //	410	gzhan yang de dra mang ngo 
BO_NK047_(tsi)006:4101	dgongs pa phye na gcig shos kyang phye'o //	410	dgongs ba byed na gcig shos kyang byed 
BO_NK047_(tsi)006:4102	yang kho na re /	410	yang kho na re 
BO_NK047_(tsi)006:4103	med par dgag pa tsam gyi stong nyid chos can /	410	med ba gog ba tsam gyi stong nyid chos can 
BO_NK047_(tsi)006:4104	skad cig mar thal /	410	skad cig mar thal 
BO_NK047_(tsi)006:4105	kun rdzob yin pa'i phyir /	410	kun rdzob yin ba phyir 
BO_NK047_(tsi)006:4106	rtags grub ste /	410	rtags grub ste 
BO_NK047_(tsi)006:4107	rang 'grel las /	410	rang grel las 
BO_NK047_(tsi)006:4108	kun rdzob ces bya ba'i rnam par rtog pa'i blo la brten pa'i phyir mi skye ba la sogs pa ni kun rdzob par 'gyur gyi /	410	kun rdzob ces byed ba rnam ba rtogs ba blo la rten ba phyir mi skye ba la sogs ba ni kun rdzob ba gyur gyi 
BO_NK047_(tsi)006:4109	don dam pa ni ma yin te /	410	don dam ba ni ma yin te 
BO_NK047_(tsi)006:4110	shing la sogs pa'i sgra'i don bzhin no //	411	shing la sogs ba sgra don bzhin no 
BO_NK047_(tsi)006:4111	zhes dang / skye ba med pa la sogs pa'ang yang dag pa'i kun rdzob tu gtogs pa yin du zin kyang zhes gsungs pa'i phyir /	411	zhes dang skye ba med ba la sogs ba yang dag ba kun rdzob tu gtogs ba yin du zin kyang zhes gsungs ba phyir 
BO_NK047_(tsi)006:4112	'dod mi nus te /	411	dod mi nus te 
BO_NK047_(tsi)006:4113	dngos med yin pa'i phyir zhe na /	411	dngos med yin ba phyir zhe na 
BO_NK047_(tsi)006:4114	stong nyid med dgag chos can /	411	stong nyid med gog chos can 
BO_NK047_(tsi)006:4115	khyod bsam zhing brjod du mi rung bar thal /	411	khyod bsam zhing rjod du mi rung ba thal 
BO_NK047_(tsi)006:4116	khyod don dam yin pa'i phyir /	411	khyod don dam yin ba phyir 
BO_NK047_(tsi)006:4117	khyab pa yod de /	411	khyab ba yod de 
BO_NK047_(tsi)006:4118	don dam pa'i bden pa ni gang la sems kyi rgyu ba'ang med na yi ge rnams lta smos kyang ci dgos zhes gsungs pa'i phyir /	411	don dam ba bden ba ni gang la sems kyi rgyu ba med na yi ge rnams lta smos kyang ci dgos zhes gsungs ba phyir 
BO_NK047_(tsi)006:4119	'dod mi nus te mngon sum dang 'gal lo //	411	dod mi nus te mngon sum dang gal lo 
BO_NK047_(tsi)006:4120	yang kho na re /	412	yang kho na re 
BO_NK047_(tsi)006:4121	nam mkha' sogs 'dus ma byas chos can /	412	nam mkha sogs du ma byed chos can 
BO_NK047_(tsi)006:4122	don byed nus par thal /	412	don byed nus ba thal 
BO_NK047_(tsi)006:4123	kun rdzob yin pa'i phyir /	412	kun rdzob yin ba phyir 
BO_NK047_(tsi)006:4124	rtags grub ste /	412	rtags grub ste 
BO_NK047_(tsi)006:4125	shes bya la bden gnyis su grangs nges pa gang zhig /	412	shes byed la bden gnyis su grangs nges ba gang jig 
BO_NK047_(tsi)006:4126	mkha' sogs don dam ma yin pa'i phyir /	412	mkha sogs don dam ma yin ba phyir 
BO_NK047_(tsi)006:4127	'dod mi nus te don byed nus stong yin pa'i phyir zhe na /	412	dod mi nus te don byed nus stong yin ba phyir zhe na 
BO_NK047_(tsi)006:4128	'di la rtags don gyis go ba las tshig shugs don can du song ba yin na'ang /	412	di la rtags don gyis go ba las tshig shugs don can du gro ba yin na 
BO_NK047_(tsi)006:4129	de ltar na 'jig rten tha snyad du'ang med pa mo gsham gyi bu dang mgo bsgres na /	412	de ltar na jig rten tha snyad du med ba mo gsham gyi bu dang mgo sgre na 
BO_NK047_(tsi)006:4130	kho rang la'ang de gtan med du shes par bya ba yin pa'i phyir /	413	kho rang la de gtan med du shes ba byed ba yin ba phyir 
BO_NK047_(tsi)006:4131	tshig gis mtshungs shing don gyi ngo bo med pa dngos med kun la 'dra bas /	413	tshig gis mtshungs shing don gyi ngo bo med ba dngos med kun la dra ba 
BO_NK047_(tsi)006:4132	zhe 'dod sogs kyi khyad par phye na cig shos la'ang phye bas chog go //	413	zhe dod sogs kyi khyad ba byed na cig shos la byed ba chog go 
BO_NK047_(tsi)006:4133	de gnyis mi mtshungs te tha snyad du yod med la khyad yod pas so snyam na /	413	de gnyis mi mtshungs te tha snyad du yod med la khyad yod ba so snyam na 
BO_NK047_(tsi)006:4134	don rang mtshan gyi steng nas khyad yod du sgrub ma nus na /	413	don rang mtshan gyi steng nas khyad yod du sgrub ma nus na 
BO_NK047_(tsi)006:4135	rnam bcad kyis grub pa tsam ni don la dpyod pa'i skabs su dpyad gzhir mtshungs par 'gyur ro //	413	rnam gcod kyis grub ba tsam ni don la dpyod ba skabs su dpyod gzhir mtshungs ba gyur ro 
BO_NK047_(tsi)006:4136	de ltar mtshar skyed tsam du thal phreng cung zad bkod nas don ni 'di yin te /	413	de ltar mtshar skyed tsam du thal phreng cung zad bkod nas don ni di yin te 
BO_NK047_(tsi)006:4137	ma brtags nyams dga' zhes pa'ang sgyu ma'i snang ba ltar ma brtags bag yangs su bzhag na yin yin ltar 'dug pa la nyams dga' zhes bshad rung gi /	413	ma rtog nyams dga zhes ba sgyu ma snang ba ltar ma rtog bag yangs su jog na yin yin ltar dug ba la nyams dga zhes chad rung gi 
BO_NK047_(tsi)006:4138	sgyu ma'i snang ba yin tshad nyams dga' ba yin pas ma khyab ste /	413	sgyu ma snang ba yin tshad nyams dga ba yin ba ma khyab ste 
BO_NK047_(tsi)006:4139	'jig skrag gi snang ba'ang 'char ba yod pa ltar /	413	jig skrag gi snang ba char ba yod ba ltar 
BO_NK047_(tsi)006:4140	'dir yang ma brtags na grub grub lta bu'i rang 'dzin gyi shes pa 'drid pa'am nyams dga' bar byed pa la brda de lta bu sbyor gyi /	414	dir yang ma rtog na grub grub lta bu rang dzin gyi shes ba drid ba nyams dga ba byed ba la brda de lta bu sbyor gyi 
BO_NK047_(tsi)006:4141	lus sems tshor ba bde ba'i nyams dga' ba kho na la gzung bar mi bya'o //	414	lus sems tshor ba bde ba nyams dga ba kho na la gzung ba mi byed 
BO_NK047_(tsi)006:4142	des na rtsod pa dang po de 'dra ba tshig 'khri tsam las don cher med kyang /	414	des na rtsod ba dang po de dra ba tshig khri tsam las don cher med kyang 
BO_NK047_(tsi)006:4143	phyi ma gnyis la go ba chen po slong rgyu yod de /	414	phyi ma gnyis la go ba chen po slong rgyu yod de 
BO_NK047_(tsi)006:4144	stong nyid med dgag ni tha snyad kun bral gyi don dam mtshan nyid pa la ltos te kun rdzob tu bzhag gi /	414	stong nyid med gog ni tha snyad kun bral gyi don dam mtshan nyid ba la ltos te kun rdzob tu jog gi 
BO_NK047_(tsi)006:4145	rnam grangs pa'i don dam gyi zla bo kun rdzob de ga la yin te de'i dbang du na don dam yin no //	414	rnam grangs ba don dam gyi zla bo kun rdzob de ga la yin te de dbang du na don dam yin no 
BO_NK047_(tsi)006:4146	des na tha snyad dang don dam la rnam grangs phye dgos pa 'di gzhung 'chad pa la mig dang 'dra ste de med na gar yang mi phyin to //	414	des na tha snyad dang don dam la rnam grangs byed dgos ba di gzhung chad ba la mig dang dra ste de med na gar yang mi phyin to 
BO_NK047_(tsi)006:4147	rtsod pa gsum pa'i bstan don ltar /	414	rtsod ba gsum ba ston don ltar 
BO_NK047_(tsi)006:4148	mkha' sogs ni dngos med yin la de yod pa'i tha snyad tsam ni gang gcad bya zla bo dngos po de'i mthu las byung bas na /	414	mkha sogs ni dngos med yin la de yod ba tha snyad tsam ni gang gcod byed zla bo dngos po de mthu las byung ba na 
BO_NK047_(tsi)006:4149	spyir shes bya min pa dang de dag gi tha snyad med par mi 'gyur bas de ltar rnam pa kun tu khas mi len kyang /	414	spyir shes byed min ba dang de dag gi tha snyad med ba mi gyur ba de ltar rnam ba kun tu khas mi len kyang 
BO_NK047_(tsi)006:4150	kun rdzob tu ma bsdus pas bden gnyis gang yang min par yang mi 'gyur te /	415	kun rdzob tu ma sdud ba bden gnyis gang yang min ba yang mi gyur te 
