segmentnr	original	folio	stemmed
BO_T02_D3080:176a-0	@176a ` // s'atstsha lnga gdab pa'i cho ga bzhugs /	176a	satstsha lnga gdab ba cho ga bzhugs 
BO_T02_D3080:176a-1	* // de nas khrus byas gos gtsang bgos //	176a	de nas khru byed gos gtsang bgod 
BO_T02_D3080:176a-2	spos kyi dkyil 'khor gru bzhi bya //	176a	spros kyi dkyil khor gru bzhi byed 
BO_T02_D3080:176a-3	mchod rten lnga gdab gro ga la //	176a	mchod rten lnga gdab gro ga la 
BO_T02_D3080:176a-4	'khor lo bya ru rdzogs par bya //	176a	khor lo byed ru rdzogs ba byed 
BO_T02_D3080:176a-5	ba dan gdugs dang rgyal mtshan sogs //	176a	ba dan gdugs dang rgyal mtshan sogs 
BO_T02_D3080:176a-6	me tog phreng bas brgyan pa ni //	176a	me tog phreng ba rgyan ba ni 
BO_T02_D3080:176a-7	dbus dang grva la bzhugs su gsol //	176a	dbus dang grva la bzhugs su gsol 
BO_T02_D3080:176a-8	bum pa gang ba bzhi la ni //	176a	bum ba gang ba bzhi la ni 
BO_T02_D3080:176a-9	byin gyis brlabs la phyogs bzhir gzhag / rma bya'i sgro lnga'i mu men dang // spos kyi sdong po snod bzhi yang //	176a	byin gyis brlabs la phyogs bzhir jog rma byed sgro lnga mu men dang spros kyi sdong po snod bzhi yang 
BO_T02_D3080:176a-10	gra la legs par gzhag par bya //	176a	gra la legs ba jog ba byed 
BO_T02_D3080:176a-11	mchod yon spos dang me tog tshogs //	176a	mchod yon spros dang me tog tshogs 
BO_T02_D3080:176a-12	mar me dri dang lha bshos dang // rol mo sna tshogs re ga byas mchod //	176a	mar me dri dang lha bshos dang rol mo sna tshogs re ga byed mchod 
BO_T02_D3080:176a-13	aa las byung ba'i ngo mtshar mchog / thugs ni nam mkha' sangs rgyas nyid //	176a	aa las byung ba ngo mtshar mchog thugs ni nam mkha sangs rgya nyid 
BO_T02_D3080:176a-14	gtsug tor dri med snying po'i mchog yid bzhin nor bu khyod phyag 'tshal //	176a	gtsug tor dri med snying po mchog yid bzhin nor bu khyod phyag tshal 
BO_T02_D3080:176a-15	shes rab mchog gyur 'jam pa'i mgon //	176a	shes rab mchog gyur jam ba mgon 
BO_T02_D3080:176a-16	aa la la ho ngo bo'i chos //	176a	aa la la ho ngo bo chos 
BO_T02_D3080:176a-17	yid bzhin nor bu'i mchog 'byung ba //	176a	yid bzhin nor bu mchog byung ba 
BO_T02_D3080:176a-18	'jam pa'i mgon la phyag 'tshal bstod //	176a	jam ba mgon la phyag tshal bstod 
BO_T02_D3080:176a-19	de bzhin gshegs pa sh'akya thub //	176a	de bzhin gshegs ba shakya thub 
BO_T02_D3080:176a-20	thugs rje'i mchog tu gyur pa ni //	176a	thugs rje mchog tu gyur ba ni 
BO_T02_D3080:176a-21	yid bzhin nor bu lta bur mtshungs //	176a	yid bzhin nor bu lta bur mtshungs 
BO_T02_D3080:176a-22	sh'akya thub par phyag 'tshal bstod //	176a	shakya thub ba phyag tshal bstod 
BO_T02_D3080:176a-23	snying rje chen po'i mchog gyur pa //	176a	snying rje chen po mchog gyur ba 
BO_T02_D3080:176a-24	dri med dag pa'i snying po'i sku //	176a	dri med dag ba snying po sku 
BO_T02_D3080:176a-25	'od zer 'bar bas gsung dag ba //	176a	d zer bar ba gsung dag ba 
BO_T02_D3080:176a-26	spyan ras gzigs la phyag 'tshal bstod //	176a	spyan ras gzigs la phyag tshal bstod 
BO_T02_D3080:176a-27	bdud rnams 'joms pa'i rdo rje can //	176a	bdud rnams joms ba rdo rje can 
BO_T02_D3080:176b-0	thugs kyi rdo rje yid bzhin @176b tshul ;	176b	thugs kyi rdo rje yid bzhin tshul 
BO_T02_D3080:176b-1	/ nad rnams sel ba sman pa'i mchog / phyag na rdo rjer phyag 'tshal bstod //	176b	nad rnams sel ba sman ba mchog phyag na rdo rjer phyag tshal bstod 
BO_T02_D3080:176b-2	sdig bshags bsod nams rjes yi rang //	176b	sdig chags bsod nams rjes yi rang 
BO_T02_D3080:176b-3	'khor lo bskor dang myang mi 'da' //	176b	khor lo skor dang myang mi da 
BO_T02_D3080:176b-4	bsngo dang gsol gdab 'dod don zhu //	176b	sngo dang gsol gdab dod don ju 
BO_T02_D3080:176b-5	gang 'dod pa yi las la 'jug / rgyun dang nar mar tshogs bsag bya /	176b	gang dod ba yi las la jug rgyun dang nar mar tshogs bsag byed 
BO_T02_D3080:176b-6	d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	176b	d pam ka ra shr dznya nas mdzad ba rdzogs so 
BO_T02_D3080:176b-7	// / dang por sems bskyed la gang la dmigs pa'i bsam rgyud dang bcas par bya'o //	176b	dang por sems skyed la gang la dmigs ba bsam brgyud dang cha ba byed 
