segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-D:356	lha yi dge bcu phun sum tshhogs gyur pa'i :	35	lha yi dge chu phun sum tshhogs gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:357	'jig rten lha dbang rnams kyi dbang bskur ro :	35	jig rten lha dbang rnams kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:358	a+o~m mu ne krem ka ya a b+hi shiny+tsha a+o~m:	35	a+o~m mu ne krem ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:359	zhes spyi bor gzhag	35	zhes spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-D:360	/des rgyu nga rgyal gyis kun nas bslangs pa'i las kyi 'bras bu 'pho ltung lha ru skye ba'i sdig sgrib bag chags skal pa ngan pa dang bkra mi shis pa'i dngos po thams cad nye bar zhi nas /	36	rgyu nga rgyal gyis kun nas bslangs ba las kyi bras bu pho ltung lha ru skye ba sdig sgrib bag chags skal ba ngan ba dang bkra mi shis ba dngos po thams cad nye ba zhi nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:361	phun tshhogs dge ba bcu'i yon tan la dbang 'byor te lha'i theg pa yongs su rdzogs pa'i skal pa bzang po can du byas pa yin no //	36	phun tshhogs dge ba chu yon tan la dbang byor te lha theg ba yongs su rdzogs ba skal ba bzang po can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:362	bzhi pa nyan thos theg pa'i dbang ni /	36	bzhi ba nyan thos theg ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:363	des thog ma'i lam stegs sor bzhag lha mi'i theg pa'i dbang bskur ba grub nas /	36	des thogs ma lam stegs sor jog lha mi theg ba dbang skur ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:364	yan lag bzhi pa nyan thos theg pa'i dbang bskur ba'i slad du /	36	yan lag bzhi ba nyan thos theg ba dbang skur ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:365	nam mkha' gang ba'i lha rnams kyis mchod pa'i sprin dang bcas te bum pa'i bdud rtshis khrus gsol zhing /	36	nam mkha gang ba lha rnams kyis mchod ba sprin dang cha te bum ba bdud rtshis khru gsol zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:366	dkyil 'khor chen po'i lho nub kyi phyogs kyi yan lag gi dkyil 'khor nas rnam 'dren shakya'i rgyal po 'khor dang bcas pa byon te khyed rang rnams kyi spyi bor thim pas rgyud byin gyis brlabs par mos shig	36	dkyil khor chen po lho nub kyi phyogs kyi yan lag gi dkyil khor nas rnam bgrang shakya rgyal po khor dang cha ba byon te khyed rang rnams kyi spyi bor thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:367	/lho nub kyi bum pa thogs la /	36	nub kyi bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:368	ho : rgyal ba 'jig rten la ni sku bltams tshhe :	36	ho rgyal ba jig rten la ni sku ltems tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-D:369	lha yi rgyal po rnams kyis khrus gsol ltar :	36	lha yi rgyal po rnams kyis khru gsol ltar 
BO_TZ_DZOGCHEN-DESUM-P101-D:370	rnam par rgyal ba'i bum pa khrus kyi mdzod :	37	rnam ba rgyal ba bum ba khru kyi mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:371	'jig rten kun tu shis pa dang po'i dbang :	37	jig rten kun tu shis ba dang po dbang 
BO_TZ_DZOGCHEN-DESUM-P101-D:372	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	37	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:373	zhes bum chu spyi bor blugs shing ngag tu sbyin /	37	zhes bum chu spyi bor blugs shing ngag tu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:374	yo byad rnams bris pa'i tshakli gtad la /	37	yo byad rnams bri ba tshakli gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-D:375	ho : rab tu byung zhing tshhangs par spyod pa'i tshhe :	37	ho rab tu byung zhing tshhangs ba spyod ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-D:376	chos gos rnam gsum lhung bzed 'khar gsil dang : spyi blugs chu snod chu tshhags la sogs pa'i :	37	chos gos rnam gsum lhung bzed khar gsil dang spyi blugs chu snod chu tshhags la sogs ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:377	rab byung cha lugs chas kyis dbang bskur bas :	37	rab byung cha lugs cha kyis dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:378	tshhangs par spyod pa'i sdom pa yongs rdzogs shog :	37	tshhangs ba spyod ba sdom ba yongs rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:379	ces lag tu gtad /	37	ces lag tu gtod 
BO_TZ_DZOGCHEN-DESUM-P101-D:380	ston pa 'khor bcas kyi sku thogs la /	38	ston ba khor cha kyi sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:381	hu~m: ston pa'i rgyal po bcom ldan shakya thub :	38	hu~m: ston ba rgyal po joms ldan shakya thub 
BO_TZ_DZOGCHEN-DESUM-P101-D:382	gser mdog sa gnon mnyam gzhag mtshhan dpes spras :	38	gser mdog sa gnon mnyam jog mtshhan dpes spras 
BO_TZ_DZOGCHEN-DESUM-P101-D:383	tshhul khrims phun sum tshhogs pa nye bar 'khor :	38	tshhul khrims phun sum tshhogs ba nye ba khor 
BO_TZ_DZOGCHEN-DESUM-P101-D:384	mngon par shes pa ldan pa sha ri'i bu :	38	mngon ba shes ba ldan ba sha ri bu 
BO_TZ_DZOGCHEN-DESUM-P101-D:385	rdzu 'phrul khyad par 'phags pa mo'u gal bu :	38	rdzu phrul khyad ba phag ba mou gal bu 
BO_TZ_DZOGCHEN-DESUM-P101-D:386	rgyal ba'i rim gro nyan thos kun dga' bo :	38	rgyal ba rim gro nyan thos kun dga bo 
BO_TZ_DZOGCHEN-DESUM-P101-D:387	gzhan yang nyan thos dge slong dpag med pas :	38	gzhan yang nyan thos dge slong dpog med ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:388	dbang bskur tshhul khrims mtha' ru phyin par shog :	38	dbang skur tshhul khrims mtha ru phyin ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:389	a+o~m mu ni mu ni ma ha mu ni shakya mu ni ka ya a b+hi shiny+tsha a+o~m:	38	a+o~m mu ni mu ni ma ha mu ni shakya mu ni ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:390	zhes spyi bor bskur /	39	zhes spyi bor skur 
BO_TZ_DZOGCHEN-DESUM-P101-D:391	e ma : lha mi'i theg pa dge ba bcu spyad kyang :	39	e ma lha mi theg ba dge ba chu spyod kyang 
BO_TZ_DZOGCHEN-DESUM-P101-D:392	dkon mchog gsum la skyabs su ma song bas :	39	dkon(d) mchog gsum la skyob su ma gro ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:393	'khor bar 'phags pa nam yang mi 'gyur zhing :	39	khor ba phag ba nam yang mi gyur zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:394	dge sdig spang blang tsham las lta ba med :	39	dge sdig spong blang tsham las lta ba med 
BO_TZ_DZOGCHEN-DESUM-P101-D:395	nyan thos lta ba bag yod tshhul bzhin las :	39	nyan thos lta ba bag yod tshhul bzhin las 
BO_TZ_DZOGCHEN-DESUM-P101-D:396	chos kyi bdag med phyed tsham rtogs pa dang : gang zag bdag med rtogs pa skad cig ma :	39	chos kyi bdag med phyed tsham rtogs ba dang gang zag bdag med rtogs ba skad cig ma 
BO_TZ_DZOGCHEN-DESUM-P101-D:397	de las gzhom med gzhan du stong par lta :	39	de las joms med gzhan du stong ba lta 
BO_TZ_DZOGCHEN-DESUM-P101-D:398	d+harma a b+hi shiny+tsha hu~m:	39	d+harma a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:399	des nyon mongs pa dug lngas kun nas bslangs pa'i las kyi 'bras bu khams gsum du 'khor zhing skye ba'i sdig sgrib bag chags skal pa ngan pa dang bkra mi shis pa'i dngos po thams cad nye bar zhi nas /	39	des nyon mongs ba dug lngas kun nas bslangs ba las kyi bras bu khams gsum du khor zhing skye ba sdig sgrib bag chags skal ba ngan ba dang bkra mi shis ba dngos po thams cad nye ba zhi nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:400	spong ba'i tshhul khrims rnam par dag pa la dbang 'byor zhing zhi bde nyan thos kyi theg pa yongs su rdzogs te 'gog pa'i myang 'das dgra bcom pa'i go 'phang 'thob pa'i skal pa bzang po can du byas pa yin no //	40	spong ba tshhul khrims rnam ba dag ba la dbang byor zhing zhi bde nyan thos kyi theg ba yongs su rdzogs te gog ba myang da dgra joms ba go phen thob ba skal ba bzang po can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:401	lnga pa rang rgyal theg pa'i dbang ni /	40	lnga ba rang rgyal theg ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:402	des yan lag bzhi pa nyan thos kyi theg pa'i dbang bskur ba grub nas /	40	des yan lag bzhi ba nyan thos kyi theg ba dbang skur ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:403	yan lag lnga pa rang rgyal gyi theg pa'i dbang bskur ba'i slad du /	40	yan lag lnga ba rang rgyal gyi theg ba dbang skur ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:404	nam mkha' gang ba'i lha rnams kyis bum pa'i bdud rtshis khrus gsol zhing /	40	nam mkha gang ba lha rnams kyis bum ba bdud rtshis khru gsol zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:405	dkyil 'khor chen po'i shar lho'i phyogs kyi yan lag gi dkyil 'khor nas 'dren pa rang rgyal gyi tshhogs rnams byon te khyed rang rnams kyi spyi bor thim pas rgyud byin gyis brlabs par mos shig	40	dkyil khor chen po char lho phyogs kyi yan lag gi dkyil khor nas bgrang ba rang rgyal gyi tshhogs rnams byon te khyed rang rnams kyi spyi bor thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:406	/shar lho'i bum pa thogs la /	40	lho bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:407	hu~m: thog mtha' bar du dge ba'i lha yi chu :	40	hu~m: thogs mtha ba du dge ba lha yi chu 
BO_TZ_DZOGCHEN-DESUM-P101-D:408	dngos po'i dri 'joms mi rtag tshhul ston pa :	40	dngos po dri joms mi rtag tshhul ston ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:409	yongs su sdig sgrib 'joms pa'i chu yis bkru :	40	yongs su sdig sgrib joms ba chu yis khrud 
BO_TZ_DZOGCHEN-DESUM-P101-D:410	rdzu 'phrul shugs kyis ston pa'i dbang thob shog :	41	rdzu phrul shugs kyis ston ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:411	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	41	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:412	zhes bum chu spyi bor blugs shing ngag tu sbyin /	41	zhes bum chu spyi bor blugs shing ngag tu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:413	rang rgyal gtsho 'khor gyi sku tshaka spyi bor gzhag la /	41	rang rgyal gtsho khor gyi sku tshaka spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-D:414	hu~m: slob dpon med par rang sangs rgyas pa'i sku :	41	hu~m: slob dpon med ba rang sangs rgya ba sku 
BO_TZ_DZOGCHEN-DESUM-P101-D:415	nyon mongs dgra bcom ma rig kun las ldog :	41	nyon mongs dgra joms ma rig kun las ldog 
BO_TZ_DZOGCHEN-DESUM-P101-D:416	rang rgyal gtsho bo sku las me 'bar dang : mi rtag don rtogs sku las chu 'khrugs dang : stong nyid don rtogs rang rgyal mkha' la bzhugs :	41	rang rgyal gtsho bo sku las me bar dang mi rtag don rtogs sku las chu khrugs dang stong nyid don rtogs rang rgyal mkha la bzhugs 
BO_TZ_DZOGCHEN-DESUM-P101-D:417	mi rtog don rtogs rang rgyal 'jigs pa med :	41	mi rtogs don rtogs rang rgyal jigs ba med 
BO_TZ_DZOGCHEN-DESUM-P101-D:418	snang ba'i chos la mi zhen 'od phung 'bar :	41	snang ba chos la mi zhen d phung bar 
BO_TZ_DZOGCHEN-DESUM-P101-D:419	rang rgyal chen po rnams kyi dbang thob shog :	41	rang rgyal chen po rnams kyi dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:420	a+o~m sarba ma ha ya na a b+hi shiny+tsha hu~m:	42	a+o~m sarba ma ha ya na a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:421	rten 'brel bcu gnyis bris pa'i gzugs brnyan lag tu gtad la /	42	rten brel chu gnyis bri ba gzugs rnyan lag tu gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-D:422	hu~m: rten 'brel bcu gnyis thog ma ma rig pa :	42	hu~m: rten brel chu gnyis thogs ma ma rig ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:423	yongs dag gang zag bdag med nyid rtogs shing :	42	yongs dag gang zag bdag med nyid rtogs shing 
BO_TZ_DZOGCHEN-DESUM-P101-D:424	srid pa'i 'khor lo'i drwa ba rnam 'joms pa'i :	42	srid ba khor lo drwa ba rnam joms ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:425	rten 'brel bcu gnyis mngon par dag gyur pas :	42	rten brel chu gnyis mngon ba dag gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:426	brda rtags gzugs kyi tha ma gdos bcas tshhogs :	42	brda rtags gzugs kyi tha ma gdos cha tshhogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:427	mi rtag ston pa'i tshhul gyis dbang bskur ro :	42	mi rtag ston ba tshhul gyis dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:428	d+harma a b+hi shiny+tsha a:	42	d+harma a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P101-D:429	des nyon mongs ma rig pas kun nas bslangs pa'i las kyi 'bras bu lugs 'byung 'khor ba'i bag chags sdig sgrib skal pa ngan pa dang bkra mi shis pa'i dngos po thams cad nye bar zhi nas /	42	des nyon mongs ma rig ba kun nas bslangs ba las kyi bras bu lugs byung khor ba bag chags sdig sgrib skal ba ngan ba dang bkra mi shis ba dngos po thams cad nye ba zhi nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:430	lugs ldog rten 'brel yan lag bcu gnyis kyi yon tan la dbang 'byor zhing rang rgyal gyi theg pa yongs su rdzogs te /	43	lugs ldog rten brel yan lag chu gnyis kyi yon tan la dbang byor zhing rang rgyal gyi theg ba yongs su rdzogs te 
BO_TZ_DZOGCHEN-DESUM-P101-D:431	lhag bcas dang lhag med myang 'das kyi go 'phang 'thob pa'i skal pa bzang po can du byas pa yin no //	43	lhag cha dang lhag med myang da kyi go phen thob ba skal ba bzang po can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:432	drug pa byang sems theg pa'i dbang ni /	43	drug ba byang sems theg ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:433	des yan lag lnga pa rang rgyal theg pa'i dbang bskur ba grub nas /	43	des yan lag lnga ba rang rgyal theg ba dbang skur ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:434	yan lag drug pa byang sems kyi theg pa'i dbang bskur ba'i slad du /	43	yan lag drug ba byang sems kyi theg ba dbang skur ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:435	nam mkha' gang ba'i lha dang lha mo rnams kyis mchod pa'i sprin dang bcas te bum pa'i bdud rtshis khrus gsol zhing /	43	nam mkha gang ba lha dang lha mo rnams kyis mchod ba sprin dang cha te bum ba bdud rtshis khru gsol zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:436	dkyil 'khor chen po'i byang gi phyogs kyi yan lag gi dkyil 'khor nas byang chub sems dpa' 'phags pa'i tshhogs rnams byon te khyed rang rnams kyi spyi bor thim pas rgyud byin gyis brlabs par mos shig	43	dkyil khor chen po byang gi phyogs kyi yan lag gi dkyil khor nas byang chub sems dpa phag ba tshhogs rnams byon te khyed rang rnams kyi spyi bor thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:437	/byang gi bum pa thogs la /	43	gi bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:438	hu~m: phan bde'i 'byung gnas bkra shis bum pa ru :	43	hu~m: phan bde byung gnas bkra shis bum ba ru 
BO_TZ_DZOGCHEN-DESUM-P101-D:439	byang chub sems kyi chu yi bdud rtshis bkang :	43	byang chub sems kyi chu yi bdud rtshis geng 
BO_TZ_DZOGCHEN-DESUM-P101-D:440	sdug bsngal thams cad rnam par sbyong ba'i phyir :	44	sdug sngal thams cad rnam ba sbyong ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-D:441	skal ldan rnams la snying po'i khrus gsol bas :	44	skal ldan rnams la snying po khru gsol ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:442	byang chub sems dpa'i rigs can dag tu gyur :	44	byang chub sems dpa rigs can dag tu gyur 
BO_TZ_DZOGCHEN-DESUM-P101-D:443	rgya chen rgyun mi chad pa'i byang chub sems :	44	rgya chen rgyun mi chad ba byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P101-D:444	rnam par brtan cing rab tu 'phel gyur cig :	44	rnam ba brtan cing rab tu phel gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-D:445	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	44	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:446	zhes bum chu spyi bor blugs shing ngag tu sbyin /	44	zhes bum chu spyi bor blugs shing ngag tu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:447	byang chub sems dpa' rnams kyi sku spyi bor gzhag la /	44	byang chub sems dpa rnams kyi sku spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-D:448	hu~m: snying rje'i bdag nyid 'phags mchog thugs rje che :	44	hu~m: snying rje bdag nyid phag mchog thugs rje che 
BO_TZ_DZOGCHEN-DESUM-P101-D:449	mkhyen brtshe'i bdag nyid 'jam dpal ye shes sems :	44	mkhyen brtshe bdag nyid jam dpal ye shes sems 
BO_TZ_DZOGCHEN-DESUM-P101-D:450	sdug bsngal kun 'joms bcom ldan rdo rje 'dzin :	45	sdug sngal kun joms joms ldan rdo rje dzin 
BO_TZ_DZOGCHEN-DESUM-P101-D:451	sa bcu'i mgon po 'phags mchog mi pham mgon :	45	sa chu mgon po phag mchog mi pham mgon 
BO_TZ_DZOGCHEN-DESUM-P101-D:452	gzhan yang sgrib pa rnam sel nam mkha'i snying :	45	gzhan yang sgrib ba rnam sel nam mkha snying 
BO_TZ_DZOGCHEN-DESUM-P101-D:453	kun tu bzang po sa yi snying po dang : zla ba'i blo gros byams mgon thugs rje'i gter :	45	kun tu bzang po sa yi snying po dang zla ba blo gros byams mgon thugs rje gter 
BO_TZ_DZOGCHEN-DESUM-P101-D:454	sems dpa'i rgyal po gser 'od dam pa sogs :	45	sems dpa rgyal po gser d dam ba sogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:455	byang chub sems dpa' bye ba khrag khrig gi :	45	byang chub sems dpa bye ba khrag khrig gi 
BO_TZ_DZOGCHEN-DESUM-P101-D:456	thugs bskyed rnam dag smon lam yongs grub pa :	45	thugs skyed rnam dag smon lam yongs grub ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:457	sems can kun la sman mdzad mkhyen brtshe nus :	45	sems can kun la sman mdzad mkhyen brtshe nus 
BO_TZ_DZOGCHEN-DESUM-P101-D:458	ma lus yongs su rdzogs pa'i dbang thob shog :	45	ma lus yongs su rdzogs ba dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:459	a+o~m bo d+hi satwa sarba a b+hi shiny+tsha hu~m:	45	a+o~m bo d+hi satwa sarba a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:460	phyag mtshhan sogs lag tu gtad la /	46	phyag mtshhan sogs lag tu gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-D:461	sdug bsngal gcod mdzad shes rab ral gri dang : nyon mongs gcong nad 'byin pa'i sman gyi rgyal :	46	sdug sngal gcod mdzad shes rab ral gri dang nyon mongs gcong nad byin ba sman gyi rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-D:462	sdug bsngal chu bo che las sgrol ba'i gru :	46	sdug sngal chu bo che las sgrol ba gru 
BO_TZ_DZOGCHEN-DESUM-P101-D:463	sems can kun gyi dbugs dbyung chos kyi dung :	46	sems can kun gyi dbugs byin chos kyi dung 
BO_TZ_DZOGCHEN-DESUM-P101-D:464	byang chub sems kyi rang bzhin kun khyab pa :	46	byang chub sems kyi rang bzhin kun khyab ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:465	rtag tu yon tan mngon sum rdzogs gyur pa'i :	46	rtag tu yon tan mngon sum rdzogs gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:466	byang chub sems dpa' rnams kyi gang dgongs pa :	46	byang chub sems dpa rnams kyi gang dgongs ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:467	sems can kun la de nyid 'byung gyur cig :	46	sems can kun la de nyid byung gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-D:468	a+o~m sarba bo d+hi satwa a b+hi shiny+tsha hu~m:	46	a+o~m sarba bo d+hi satwa a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:469	slob dpon gyi phyag gdengs te :	46	slob dpon gyi phyag gdeng te 
BO_TZ_DZOGCHEN-DESUM-P101-D:470	'di phan theg dman nyan thos rang don te :	47	di phan theg dman nyan thos rang don te 
BO_TZ_DZOGCHEN-DESUM-P101-D:471	'di ni theg chen gzhan don rlabs chen yin :	47	di ni theg chen gzhan don rlabs chen yin 
BO_TZ_DZOGCHEN-DESUM-P101-D:472	smon lam yang dag dge ba'i 'jug pa ste :	47	smon lam yang dag dge ba jug ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:473	byang chub sems dpa'i sdom pa bla na med :	47	byang chub sems dpa sdom ba bla na med 
BO_TZ_DZOGCHEN-DESUM-P101-D:474	bdag med rnam gnyis rang bzhin rtogs gyur te :	47	bdag med rnam gnyis rang bzhin rtogs gyur te 
BO_TZ_DZOGCHEN-DESUM-P101-D:475	de ring byang chub sems dpa'i rigs can no :	47	de ring byang chub sems dpa rigs can no 
BO_TZ_DZOGCHEN-DESUM-P101-D:476	rgyal ba kun gyis sras kyi dam par dgongs :	47	rgyal ba kun gyis sras kyi dam ba dgongs 
BO_TZ_DZOGCHEN-DESUM-P101-D:477	spro ba skyed cig gzhan phan rgya cher gyis :	47	spro ba skyed cig gzhan phan rgya cher gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:478	bo d+hi satwa a:	47	bo d+hi satwa a: 
BO_TZ_DZOGCHEN-DESUM-P101-D:479	des gnyis snang gzung 'dzin gyis kun nas bslangs pa'i las kyi 'bras bu srid pa 'khor ba'i rgya mtshhor ltung ba'i bag chags skal pa ngan pa dang bkra mi shis pa'i dngos po thams cad nye bar zhi nas /	47	des gnyis snang gzung dzin gyis kun nas bslangs ba las kyi bras bu srid ba khor ba rgya mtshhor ltung ba bag chags skal ba ngan ba dang bkra mi shis ba dngos po thams cad nye ba zhi nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:480	shes rab dang snying rje chen pos bden pa gnyis kyi don la dbang 'byor zhing byang chub sems dpa'i theg pa yongs su rdzogs te sku gnyis kyi go 'phang mngon du 'grub pa'i skal pa bzang po can du byas pa yin no //	48	shes rab dang snying rje chen pos bden ba gnyis kyi don la dbang byor zhing byang chub sems dpa theg ba yongs su rdzogs te sku gnyis kyi go phen mngon du grub ba skal ba bzang po can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:481	bdun pa kri ya'i theg pa'i dbang ni /	48	bdun ba kri ya theg ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:482	des yan lag drug pa byang sems theg pa'i dbang bskur ba grub nas /	48	des yan lag drug ba byang sems theg ba dbang skur ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:483	yan lag bdun pa kri ya'i theg pa'i dbang bskur ba'i slad du /	48	yan lag bdun ba kri ya theg ba dbang skur ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:484	nam mkha' gang ba'i lha tshhogs rnams kyis mchod pa'i sprin dang bcas te bum pa'i bdud rtshis khrus gsol zhing /	48	nam mkha gang ba lha tshhogs rnams kyis mchod ba sprin dang cha te bum ba bdud rtshis khru gsol zhing 
BO_TZ_DZOGCHEN-DESUM-P101-D:485	dkyil 'khor chen po'i nub kyi phyogs kyi yan lag gi dkyil 'khor nas ston pa rigs gsum 'khor dang bcas pa byon nas khyed rang rnams kyi spyi bor thim pas rgyud byin gyis brlabs par mos shig	48	dkyil khor chen po nub kyi phyogs kyi yan lag gi dkyil khor nas ston ba rigs gsum khor dang cha ba byon nas khyed rang rnams kyi spyi bor thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:486	/nub kyi bum pa thogs la /	48	kyi bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:487	hu~m: rnam par rgyal ba'i ston pa sangs rgyas nyid :	48	hu~m: rnam ba rgyal ba ston ba sangs rgya nyid 
BO_TZ_DZOGCHEN-DESUM-P101-D:488	sa chen 'di ru rnam par bltams pa'i tshhe :	48	sa chen di ru rnam ba ltems ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P101-D:489	kun gyi dang po bkra shis khrus gsol ltar :	48	kun gyi dang po bkra shis khru gsol ltar 
BO_TZ_DZOGCHEN-DESUM-P101-D:490	shin tu dge ba'i chab kyis khrus bgyi 'o :	49	shin tu dge ba chab kyis khru bgyid mang 
BO_TZ_DZOGCHEN-DESUM-P101-D:491	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	49	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:492	zhes bum chu spyi bor blugs shing ngag tu sbyin /	49	zhes bum chu spyi bor blugs shing ngag tu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:493	lha rnams kyi sku spyi bor gzhag cing /	49	lha rnams kyi sku spyi bor jog cing 
BO_TZ_DZOGCHEN-DESUM-P101-D:494	hu~m: ston pa gser mdog mya ngan med pa'i rgyal :	49	hu~m: ston ba gser mdog mya ngan med ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-D:495	nyon mongs dug rnams sel ba'i rma bya can :	49	nyon mongs dug rnams sel ba rma byed can 
BO_TZ_DZOGCHEN-DESUM-P101-D:496	sgrib pa'i dri ma'i tshhogs 'joms bsil ba'i tshhal :	49	sgrib ba dri ma tshhogs joms bsil ba tshhal 
BO_TZ_DZOGCHEN-DESUM-P101-D:497	gdon bgegs ma lus kun 'joms so sor 'brang :	49	don bgegs ma lus kun joms so sor brang 
BO_TZ_DZOGCHEN-DESUM-P101-D:498	sdug bsngal rnam par 'joms pa lha mo'i mchog :	49	sdug sngal rnam ba joms ba lha mo mchog 
