segmentnr	original	folio	stemmed
BO_TZ3_GA-005:43	hu~m: dgongs shig sa bdag lha klu sde dang dpung :	4	hu~m: dgongs shig sa bdag lha klu sde dang dpung 
BO_TZ3_GA-005:44	byin brlabs bsngos pa'i mchod gtor 'di bzhes la :	4	byin brlabs sngo ba mchod thor di bzhes la 
BO_TZ3_GA-005:45	phrin las gnyan po bsgrub phyir sa slong gis :	4	phrin las gnyan po sgrub phyir sa slong gis 
BO_TZ3_GA-005:46	ci bde bar ni dgyes pas bstshal du gsol :	4	ci bde ba ni dgyes ba bstshal du gsol 
BO_TZ3_GA-005:47	zhes gsol bas sa gzhi byin par bsams la 'jam rol dang bcas pas gtor ma phyir bskyal la mchod pa rnams bsdus te sa slong ba'o //	4	zhes gsol ba sa gzhi byin ba bsams la jam rol dang cha ba thor ma phyir skyel la mchod ba rnams sdud te sa slong ba 
BO_TZ3_GA-005:48	de nas om badzra a mr-ita kun+da li ha na ha na hu~m phat/	4	de nas om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ3_GA-005:49	ces brjod la dkyil 'khor gyi gzhir dri dang ba byung gi chu rdo rje khu tshhur gyis gtor ba byang shar nas g.yas bskor du byug	4	ces rjod la dkyil khor gyi gzhir dri dang ba byung gi chu rdo rje khu tshhur gyis thor ba byang char nas g.yas skor du byug 
BO_TZ3_GA-005:50	/swab+ha ba'i sngags lan bdun brjod pa dang bstun slob dpon gyis lag g.yas thal mo sar 'jog ste sbyong ba'o //	5	ba sngags lan bdun rjod ba dang bstun slob dpon gyis lag g.yas thal mo sar jog ste sbyong ba 
BO_TZ3_GA-005:51	rang nyid skad cig gis rdo rje he ru ka khro gtum bzod par dka' ba'i gzi brjid bskal pa'i me ltar 'bar ba'i skur gyur /	5	rang nyid skad cig gis rdo rje he ru ka khro thum bzod ba dka ba gzi brjid bskal ba me ltar bar ba skur gyur 
BO_TZ3_GA-005:52	hu~m: yang dag gsang ba'i dkyil 'khor 'dir :	5	hu~m: yang dag gsang ba dkyil khor dir 
BO_TZ3_GA-005:53	'du ba'i lha rnams ma gtogs pa :	5	du ba lha rnams ma gtogs ba 
BO_TZ3_GA-005:54	gnod byed gdon bgegs 'byung po'i tshhogs :	5	gnod byed don bgegs byung po tshhogs 
BO_TZ3_GA-005:55	da lta nyid du so sor dengs :	5	da lta nyid du so sor dengs 
BO_TZ3_GA-005:56	gal te mi 'gro 'dug gyur na :	5	gal te mi gro dug gyur na 
BO_TZ3_GA-005:57	'jigs byed khro rgyal thugs khros nas :	5	jigs byed khro rgyal thugs khro nas 
BO_TZ3_GA-005:58	rdo rje'i mtshhon cha 'bar ba yis :	5	rdo rje mtshhon cha bar ba yis 
BO_TZ3_GA-005:59	rdul phran bzhin du brlag par 'gyur :	5	rdul phran bzhin du brlag ba gyur 
BO_TZ3_GA-005:60	zhes bka' bsgo /hu~m hu~m hu~m bi shwa badzra sogs dang / sum+b+ha ni'i drag sngags bzla zhing rol mo tshham rngam dang bcas te gu gul gyis bdug	6	zhes bka sgo hu~m hu~m bi shwa badzra sogs dang sum+b+ha ni drag sngags bzla zhing rol mo tshham rngam dang cha te gu gul gyis bdug 
BO_TZ3_GA-005:61	/slob dpon gyis bsnyem pa dang bcas dkyil 'khor gyi sa gzhi la g.yas bskor gyis 'gro zhing thun gyis brab te bzung ba'o /	6	dpon gyis snyems ba dang cha dkyil khor gyi sa gzhi la g.yas skor gyis gro zhing thun gyis brab te bzung ba 
BO_TZ3_GA-005:62	/gnyis pa srung ba'i slad du mtshhams bcad pa la phyi mtshhams ni dkyil 'khor gyi khang pa'i phyi rol phyogs bzhir /	6	ba srung ba slad du mtshhams gcod ba la phyi mtshhams ni dkyil khor gyi khang ba phyi rol phyogs bzhir 
BO_TZ3_GA-005:63	tho la sku rten rgyal mtshhan dang bcas pa btshugs pa'i mdun du chu gnyis nyer mchod lnga dang dkar gtor re re bsham /	6	tho la sku rten rgyal mtshhan dang cha ba btshugs ba mdun du chu gnyis nyer mchod lnga dang dkar thor re re bsham 
BO_TZ3_GA-005:64	thog mar shar du phyin la mchod gtor gong smos ltar bsang sbyang byin brlab /	6	thogs mar char du phyin la mchod thor gong smos ltar bsang sbyong byin brlab 
BO_TZ3_GA-005:65	de nas tho bsang sbyang /	6	de nas tho bsang sbyong 
BO_TZ3_GA-005:66	stong pa'i ngang las rgyal po chen po yul 'khor srung sku mdog dkar po mdzes shing brjid pa'i chas can pi wam 'dzin pa'i skur gyur /	6	stong ba ngang las rgyal po chen po yul khor srung sku mdog dkar po mdzes shing brjid ba cha can pi wam dzin ba skur gyur 
BO_TZ3_GA-005:67	rang gi snying ga nas 'od zer 'phros pas ri rab kyi shar phyogs nas rgyal po chen po yul 'khor srung 'khor bcas badzra sa ma ya dzahsa spyan drangs /	6	rang gi snying ga nas d zer phro ba ri rab kyi char phyogs nas rgyal po chen po yul khor srung khor cha badzra sa ma ya dzahsa spyan drangs 
BO_TZ3_GA-005:68	dzahhu~m bam hohsa bstim /	6	dzahhu~m bam hohsa stim 
BO_TZ3_GA-005:69	om d+h+rish+ta rash+ta ya swa ha:	6	om d+h+rish+ta rash+ta ya swa ha: 
BO_TZ3_GA-005:70	om badzra ar+g+ham pra titsh+tshha swa ha/	7	om badzra ar+g+ham pra titsh+tshha swa 
BO_TZ3_GA-005:71	nas shab+da'i bar gyis mchod /	7	nas shab+da ba gyis mchod 
BO_TZ3_GA-005:72	na mahsarba ta tha ga te b+h+yo nas	7	na mahsarba ta tha ga te b+h+yo nas 
BO_TZ3_GA-005:73	kham swa ha'i bar nam mkha' mdzod kyi sngags lan gsum dang rdor thal phye rgyas gtor ma 'bul /	7	kham swa ha ba nam mkha mdzod kyi sngags lan gsum dang rdar thal byed rgya thor ma bul 
BO_TZ3_GA-005:74	dri za dag gi bdag po che //	7	dri za dag gi bdag po che 
BO_TZ3_GA-005:75	rgyal po chen po yul 'khor srung //	7	rgyal po chen po yul khor srung 
BO_TZ3_GA-005:76	btshun mo sras dang blon por bcas //	7	btshun mo sras dang blon por cha 
BO_TZ3_GA-005:77	de la bstod de phyag kyang 'tshhal //	7	de la bstod de phyag kyang tshhal 
BO_TZ3_GA-005:78	mchod sbyin gtor ma 'di bzhes la //	7	mchod sbyin thor ma di bzhes la 
BO_TZ3_GA-005:79	shar phyogs bgegs kyi mtshhams chod cig	7	char phyogs bgegs kyi mtshhams chod cig 
BO_TZ3_GA-005:80	/ces phrin las bcol /	8	phrin las chol 
BO_TZ3_GA-005:81	rang sngags lan gsum bzla /	8	rang sngags lan gsum bzla 
BO_TZ3_GA-005:82	tish+tha badzra zhes me tog 'thor la brtan bzhugs bya /	8	tish+tha badzra zhes me tog thor la brtan bzhugs byed 
BO_TZ3_GA-005:83	de bzhin du gzhan gsum po yang rigs 'gre bas /	8	de bzhin du gzhan gsum po yang rigs gre ba 
BO_TZ3_GA-005:84	lhor / rgyal po chen po 'phags skyes po sku mdog sngon po mdzes shing brjid pa'i chas can ral gri 'dzin pa'i skur gyur /	8	lhor rgyal po chen po phag skye po sku mdog sngon po mdzes shing brjid ba cha can ral gri dzin ba skur gyur 
BO_TZ3_GA-005:85	ri rab kyi lho phyogs nas drangs bstim /	8	ri rab kyi lho phyogs nas drangs stim 
BO_TZ3_GA-005:86	om bai ru d+ha ka ya swa ha:	8	om bai ru d+ha ka ya swa ha: 
BO_TZ3_GA-005:87	grul bum dag gi bdag po che //	8	grul bum dag gi bdag po che 
BO_TZ3_GA-005:88	rgyal po chen po 'phags skyes po //	8	rgyal po chen po phag skye po 
BO_TZ3_GA-005:89	btshun mo sras dang blon por bcas //	8	btshun mo sras dang blon por cha 
BO_TZ3_GA-005:90	de la bstod de phyag kyang 'tshhal //	9	de la bstod de phyag kyang tshhal 
BO_TZ3_GA-005:91	mchod sbyin gtor ma 'di bzhes la //	9	mchod sbyin thor ma di bzhes la 
BO_TZ3_GA-005:92	lho phyogs bgegs kyi mtshhams chod cig	9	lho phyogs bgegs kyi mtshhams chod cig 
BO_TZ3_GA-005:93	/nub tu / rgyal po chen po mig mi bzang sku mdog dmar po mdzes shing brjid pa'i chas can sbrul zhags dang mchod rten 'dzin pa'i skur gyur /	9	tu rgyal po chen po mig mi bzang sku mdog dmar po mdzes shing brjid ba cha can sbrul zhags dang mchod rten dzin ba skur gyur 
BO_TZ3_GA-005:94	ri rab kyi nub phyogs nas drangs bstim /	9	ri rab kyi nub phyogs nas drangs stim 
BO_TZ3_GA-005:95	om bi ru pak+sha ya swa ha/	9	om bi ru pak+sha ya swa 
BO_TZ3_GA-005:96	klu dbang dag gi bdag po che //	9	klu dbang dag gi bdag po che 
BO_TZ3_GA-005:97	rgyal po chen po mig mi bzang //	9	rgyal po chen po mig mi bzang 
BO_TZ3_GA-005:98	btshun mo sras dang blon por bcas //	9	btshun mo sras dang blon por cha 
BO_TZ3_GA-005:99	de la bstod de phyag kyang 'tshhal //	9	de la bstod de phyag kyang tshhal 
BO_TZ3_GA-005:100	mchod sbyin gtor ma 'di bzhes la //	10	mchod sbyin thor ma di bzhes la 
BO_TZ3_GA-005:101	nub phyogs bgegs kyi mtshhams chod cig	10	nub phyogs bgegs kyi mtshhams chod cig 
BO_TZ3_GA-005:102	/byang du / rgyal po chen po rnam thos sras sku mdog ser po mdzes shing brjid pa'i chas can be con dang ne'u le 'dzin pa'i skur gyur /	10	du rgyal po chen po rnam thos sras sku mdog ser po mdzes shing brjid ba cha can be con dang neu le dzin ba skur gyur 
BO_TZ3_GA-005:103	ri rab kyi byang phyogs nas drangs bstim /	10	ri rab kyi byang phyogs nas drangs stim 
BO_TZ3_GA-005:104	om bai shra ma na ya swa ha/	10	om bai shra ma na ya swa 
BO_TZ3_GA-005:105	gnod sbyin dag gi bdag po che //	10	gnod sbyin dag gi bdag po che 
BO_TZ3_GA-005:106	rgyal po chen po ngal bsos po //	10	rgyal po chen po ngal bsos po 
BO_TZ3_GA-005:107	btshun mo sras dang blon por bcas //	10	btshun mo sras dang blon por cha 
BO_TZ3_GA-005:108	de la bstod de phyag kyang 'tshhal //	10	de la bstod de phyag kyang tshhal 
BO_TZ3_GA-005:109	mchod sbyin gtor ma 'di bzhes la //	10	mchod sbyin thor ma di bzhes la 
BO_TZ3_GA-005:110	byang phyogs bgegs kyi mtshhams chod cig	11	byang phyogs bgegs kyi mtshhams chod cig 
BO_TZ3_GA-005:111	/ces bya'o // nang mtshhams ni /	11	byed nang mtshhams ni 
BO_TZ3_GA-005:112	sgrub khang gi sgo ru brub khung gru gsum du bru /	11	sgrub khang gi sgo ru brub khung gru gsum du bru 
BO_TZ3_GA-005:113	der ra sog gam gro shog la dam sri'i ling+ga bris pa'i snying gar tri ya ma dam sri satwam+b+ha ni dzahdzahzhes bris pa bkod /	11	der ra sog gam gro shog la dam sri ling+ga bri ba snying gar tri ya ma dam sri satwam+b+ha ni dzahdzahzhes bri ba bkod 
BO_TZ3_GA-005:114	gser skyems / ram yam kham gcig	11	gser skyem ram yam kham gcig 
BO_TZ3_GA-005:115	/om ahhu~m ha ho hrihgsum gyis byin brlab /	11	ahhu~m ha ho hrihgsum gyis byin brlab 
BO_TZ3_GA-005:116	dbyangs rol bcas /	11	dbyangs rol cha 
BO_TZ3_GA-005:117	hu~m/ rig 'dzin rtsha brgyud bla ma dam pa dang // bde gshegs zhi khro rab 'byams dkyil 'khor lha /	11	rig dzin rtsha brgyud bla ma dam ba dang bde gshegs zhi khro rab byam dkyil khor lha 
BO_TZ3_GA-005:118	khyad par rdor sems zhi khro'i lha tshhogs rnams //	11	khyad ba rdar sems zhi khro lha tshhogs rnams 
BO_TZ3_GA-005:119	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	11	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ3_GA-005:120	ma mgon lcam dral dam can rgya mtshho'i tshhogs //	12	ma mgon lcam dral dam can rgya mtshho tshhogs 
BO_TZ3_GA-005:121	dregs pa'i sde dpon sum cu yab yum sras //	12	dregs ba sde dpon sum cu yab yum sras 
BO_TZ3_GA-005:122	bka' nyan bran g.yog mngag gzhug bcas rnams kyis //	12	bka nyan bran g.yog mngag jug cha rnams kyis 
BO_TZ3_GA-005:123	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	12	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ3_GA-005:124	sngags 'chang bdag gi rigs kyi srung ma dang // sa phyogs 'di sogs yul gzhi gnas kyi bdag	12	sngags chang bdag gi rigs kyi srung ma dang sa phyogs di sogs yul gzhi gnas kyi bdag 
BO_TZ3_GA-005:125	/lo zla zhag dus tshhes la dbang ba'i lhas //	12	zla zhag dus tshhes la dbang ba lhas 
BO_TZ3_GA-005:126	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	12	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ3_GA-005:127	ces pa'i tshhig mtshhams gsum por gser skyems 'bul /	12	ces ba tshhig mtshhams gsum por gser skyem bul 
BO_TZ3_GA-005:128	e yam dz+wa la ram/	12	e yam dz+wa la 
BO_TZ3_GA-005:129	brub khung yangs shing gting zab pa'i nang du tri las dam sri pho mo rid cing nyam thag pa'i lus can du gyur /	12	brub khung yangs shing gting zab ba nang du tri las dam sri pho mo rid cing nyam thag ba lus can du gyur 
BO_TZ3_GA-005:130	badzra ma ha shri he ru ko\u0f85 ham/	13	badzra ma ha shri he ru ko\u0f85 
BO_TZ3_GA-005:131	rang nyid rdo rje khro bo'i skur gyur /	13	rang nyid rdo rje khro bo skur gyur 
BO_TZ3_GA-005:132	na mo dkon mchog gsum la phyag 'tshhal lo /	13	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ3_GA-005:133	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i\u0f8e	13	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag pa\u0f8e 
BO_TZ3_GA-005:134	chos can rgyu 'bras bslu ba med pa'i\u0f8e	13	chos can rgyu bras bslu ba med pa\u0f8e 
BO_TZ3_GA-005:135	zhi khro sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi\u0f8e	13	zhi khro sgyu phrul rnam ba rol ba lha tshhogs rnams kyi\u0f8e 
BO_TZ3_GA-005:136	sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi\u0f8e	13	sprul ba yang sprul phyag rnyan dang cha ba rnams kyi\u0f8e 
BO_TZ3_GA-005:137	bden pa chen po'i mthus /	13	bden ba chen po mthus 
BO_TZ3_GA-005:138	ma rungs pa'i sems can ya ma dam sri'i rigs su gyur pa thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	13	ma rungs ba sems can ya ma dam sri rigs su gyur ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ3_GA-005:139	/tri yam dzahtri badzra am ku sha dzahdzahhu~m bam hoh	13	yam dzahtri badzra am ku sha dzahdzahhu~m bam hoh 
BO_TZ3_GA-005:140	zhes bden bdar 'gugs bstim lan gsum byas la drag sngags so lnga pa bzla zhing thun brab /	14	zhes bden bdar gugs stim lan gsum byed la drag sngags so lnga ba bzla zhing thun brab 
BO_TZ3_GA-005:141	hu~m: gsang ba'i dkyil 'khor chen po 'dir :	14	hu~m: gsang ba dkyil khor chen po dir 
BO_TZ3_GA-005:142	dngos grub bar chad byed pa'i bgegs :	14	dngos grub ba chad byed ba bgegs 
BO_TZ3_GA-005:143	bka' las 'da' byed dam sri rnams :	14	bka las da byed dam sri rnams 
BO_TZ3_GA-005:144	mnan cing gzir ro satwam b+ha ya :	14	gnon cing gzir ro satwam b+ha ya 
BO_TZ3_GA-005:145	ya ma dam sri satwam b+ha ya nan :	14	ya ma dam sri satwam b+ha ya nan 
BO_TZ3_GA-005:146	om lam hu~m lam ma ra ya nan :	14	om lam hu~m lam ma ra ya nan 
BO_TZ3_GA-005:147	zhes pas mnan la dong kha bcad /	14	zhes ba gnon la dong kha gcod 
BO_TZ3_GA-005:148	mched rnams lag g.yas steng du byas nas bsnol ba'i mthe'u chung rnams lu gu rgyud du sbrel te /	14	mched rnams lag g.yas steng du byed nas snol ba mtheu chung rnams lu gu brgyud du sbrel te 
BO_TZ3_GA-005:149	sum+b+ha ni dang / hu~m:	14	sum+b+ha ni dang hu~m: 
BO_TZ3_GA-005:150	nga ni 'jigs byed chen po ste :	15	nga ni jigs byed chen po ste 
BO_TZ3_GA-005:151	khams gsum thams cad spyi nas gnon :	15	khams gsum thams cad spyi nas gnon 
BO_TZ3_GA-005:152	dgra bgegs sdig can 'byung po rnams :	15	dgra bgegs sdig can byung po rnams 
BO_TZ3_GA-005:153	dug gsum las kyi khung bur mnan :	15	dug gsum las kyi khung bur gnon 
BO_TZ3_GA-005:154	mnan no bcings so satwam b+ha ya :	15	gnon no ching so satwam b+ha ya 
BO_TZ3_GA-005:155	rdo rje'i bro yi rgyas btab pas :	15	rdo rje bro yi rgya debs ba 
BO_TZ3_GA-005:156	sus kyang 'jig par nus ma yin :	15	sus kyang jig ba nus ma yin 
BO_TZ3_GA-005:157	om lam ahlam hu~m lam satwam b+ha ya nan :	15	om lam ahlam hu~m lam satwam b+ha ya nan 
BO_TZ3_GA-005:158	zhes pas bro brdung /	15	zhes ba bro rdung 
BO_TZ3_GA-005:159	de nas bar mtshhams ni /	15	de nas ba mtshhams ni 
BO_TZ3_GA-005:160	dkyil 'khor gyi sgo'i ya them gyi phyi ngos su /	16	dkyil khor gyi sgo ya thems gyi phyi ngos su 
BO_TZ3_GA-005:161	gshin rje gshed kyi rten btags pa'i mdun du chu gnyis nyer spyod dang gtor ma dkar zlum zhig kyang bsham /	16	gshin rje gshed kyi rten dogs ba mdun du chu gnyis nyer spyod dang thor ma dkar zlum jig kyang bsham 
BO_TZ3_GA-005:162	mchod gtor sngar ltar bsang sbyang brlab /	16	mchod thor sngar ltar bsang sbyong brlab 
BO_TZ3_GA-005:163	rten bsang sbyang /	16	rten bsang sbyong 
BO_TZ3_GA-005:164	stong pa'i ngang las hu~m yig las gshin rje gshed nag po dbyug pa dang zhags pa 'dzin pa'i skur gyur /	16	stong ba ngang las hu~m yig las gshin rje gshed nag po dbyug ba dang zhags ba dzin ba skur gyur 
BO_TZ3_GA-005:165	badzra sa ma dzah	16	badzra sa ma dzah 
BO_TZ3_GA-005:166	dzahhu~m bam hoh om badzra ar+g+ham nas	16	dzahhu~m bam hoh om badzra ar+g+ham nas 
BO_TZ3_GA-005:167	shab+da'i bar gyis mchod /	16	shab+da ba gyis mchod 
BO_TZ3_GA-005:168	nam mkha' mdzod kyi sngags dang rdor thal gyi rgyas gtor ma 'bul /	16	nam mkha mdzod kyi sngags dang rdar thal gyi rgya thor ma bul 
BO_TZ3_GA-005:169	hu~m/ gsang chen lhun grub pho brang nas //	16	gsang chen lhun grub pho brang nas 
BO_TZ3_GA-005:170	bcom ldan chos rjes bka' bstshal ltar //	17	joms ldan chos rjes bka bstshal ltar 
BO_TZ3_GA-005:171	bdag cag rig 'dzin sgrub pa po //	17	bdag cag rig dzin sgrub ba po 
BO_TZ3_GA-005:172	bka' gsang gzhung chen 'di sgrub kyi //	17	bka gsang gzhung chen di sgrub kyi 
BO_TZ3_GA-005:173	'di la gnod cing bar gcod rnams //	17	di la gnod cing ba gcod rnams 
BO_TZ3_GA-005:174	sa 'di yan chad ma btang zhig	17	sa di yan chad ma gtong jig 
BO_TZ3_GA-005:175	/phyi 'khor skyong ba'i mu ran la //	17	khor skyong ba mu ran la 
BO_TZ3_GA-005:176	rdo rje yal gam thub par mdzod //	17	rdo rje yal gam thub ba mdzod 
BO_TZ3_GA-005:177	om badzra ya ma ra dza sa ma ya satwam/	17	om badzra ya ma ra dza sa ma ya 
BO_TZ3_GA-005:178	zhes bzlas nas me tog 'thor zhing tish+tha badzras brtan bzhugs bya /	17	zhes bzlas nas me tog thor zhing tish+tha badzras brtan bzhugs byed 
BO_TZ3_GA-005:179	de nas dkyil 'khor gyi 'og gzhi'i phyogs bzhi dang mtshhams bzhi /	17	de nas dkyil khor gyi g gzhi phyogs bzhi dang mtshhams bzhi 
BO_TZ3_GA-005:180	shar nub kyi phyi rnams su phur gdan bcu bkod /	18	char nub kyi phyi rnams su phur gdan chu bkod 
BO_TZ3_GA-005:181	slob dpon shar du zhal phyogs pa'i mdun du seng ldeng gi phur bu bcu tshan+dan dmar pos kha dog bsgyur me tog phreng ba bcings pa bkod la /	18	slob dpon char du zhal phyogs ba mdun du seng ldeng gi phur bu chu tshan+dan dmar pos kha dog sgyur me tog phreng ba ching ba bkod la 
