segmentnr	original	folio	stemmed
BO_NG_0545:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0545:1	badzra ki la ya ag+ne kalpa dzra la tan+t+ra na ma /	0	badzra ki la ya ag+ne kalpa dzra la tan+t+ra na ma 
BO_NG_0545:2	bod skad du /	0	bod skad du 
BO_NG_0545:3	rdo rje phur pa bskal pa me ltar 'bar ba'i rgyud ces bya ba bcom ldan 'das dpal sgrol byed kyi rgyal po la phyag 'tshal lo //	0	rdo rje phur ba bskal ba me ltar bar ba brgyud ces byed ba joms ldan da dpal sgrol byed kyi rgyal po la phyag tshal lo 
BO_NG_0545:4	dkyil 'khor gsum gyi bdag nyid la phyag 'tshal lo //	0	dkyil khor gsum gyi bdag nyid la phyag tshal lo 
BO_NG_0545:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0545:6	bcom ldan 'das dpal ngo bo kun gyi rgyal por gnas pa de /	0	joms ldan da dpal ngo bo kun gyi rgyal por gnas ba de 
BO_NG_0545:7	rang bzhin dbyer mi phyed pa'i rgyal po de ni / sku mdun dang rgyab med par thams cad du zhal thal le bar gsal ba /	0	rang bzhin dbyer mi phyed ba rgyal po de ni sku mdun dang rgyab med ba thams cad du zhal thal le ba gsal ba 
BO_NG_0545:8	de yum dang gnyis su med par brkyang bskum gyi tshul du bzhugs te /	0	de yum dang gnyis su med ba rkyong skum gyi tshul du bzhugs te 
BO_NG_0545:9	drag po mthing nag 'bar ba'i gzhal yas khang */	0	drag po mthing nag bar ba jal yas khang 
BO_NG_0545:10	rgya phyogs bcur yongs su ma chad pa /	1	rgya phyogs jur yongs su ma chad ba 
BO_NG_0545:11	thod pa 'bar ba'i rtsig pa sna tshogs kyis brtsigs pa /	1	thod ba bar ba rtsig ba sna tshogs kyis brtsigs ba 
BO_NG_0545:12	thod pa'i rgyu zhags dang */ ras ros zhing gi dam dum dang */ khro bag gi lha mos rab tu brgyan pa /	1	thod ba rgyu zhags dang ras ros zhing gi dam dum dang khro bag gi lha mos rab tu rgyan ba 
BO_NG_0545:13	ser dmar gyi khyams gnyis kyis bskor ba /	1	ser dmar gyi khyams gnyis kyis skor ba 
BO_NG_0545:14	kun nas sgo bzhir gyur pa /	1	kun nas sgo bzhir gyur ba 
BO_NG_0545:15	snyan pa'i sgra sgrogs pa'i rtags su dril bu g.yer kha dang */ khrag gi zham chu 'bab pa na /	1	snyan ba sgra sgrogs ba rtags su dril bu g.yer kha dang khrag gi zham chu bab ba na 
