segmentnr	original	folio	stemmed
BO_T10_D4182:40b-0	@40b # // rgya gar skad du /	40b	rgya gar skad du 
BO_T10_D4182:40b-1	su hri da le kha /	40b	su hri da le kha 
BO_T10_D4182:40b-2	bod skad du /	40b	bod skad du 
BO_T10_D4182:40b-3	bshes pa'i spring yig /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	40b	bshes ba spring yig dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4182:40b-4	yon tan rang bzhin dge 'os bdag gis ni //	40b	yon tan rang bzhin dge s bdag gis ni 
BO_T10_D4182:40b-5	bde bar gshegs pa'i gsung bsnyad las byung ba'i //	40b	bde ba gshegs ba gsung snyad las byung ba 
BO_T10_D4182:40b-6	bsod nams 'dun slad 'phags pa'i dbyangs 'di dag / cung zad cig bsdebs khyod kyis gsan pa'i rigs //	40b	bsod nams dun slad phag ba dbyangs di dag cung zad cig sdeb khyod kyis gsan ba rigs 
BO_T10_D4182:40b-7	ji ltar bde gshegs sku gzugs shing las kyang //	40b	ji ltar bde gshegs sku gzugs shing las kyang 
BO_T10_D4182:40b-8	bgyis pa ci 'dra 'ang rung ste mkhas pas mchod //	40b	bgyid ba ci dra mang rung ste mkhas ba mchod 
BO_T10_D4182:40b-9	de bzhin bdag gi snyan ngag 'di ngan yang //	40b	de bzhin bdag gi snyan ngag di ngan yang 
BO_T10_D4182:40b-10	dam chos brjod la brten slad smad mi bgyi //	40b	dam chos rjod la rten slad smad mi bgyid 
BO_T10_D4182:40b-11	thub pa chen po'i bka' ni sman dgu zhig ;	40b	thub ba chen po bka ni sman dgu jig 
BO_T10_D4182:40b-12	/ khyod kyi thugs su lta yang chud mod kyi //	40b	khyod kyi thugs su lta yang chud mod kyi 
BO_T10_D4182:40b-13	rdo thal las bgyis dgung zla'i 'od kyis ni //	40b	rdo thal las bgyid dgung zla d kyis ni 
BO_T10_D4182:40b-14	ches dkar nyid du ci ste mi bgyid lags //	40b	ches dkar nyid du ci ste mi bgyid lags 
BO_T10_D4182:40b-15	rgyal bas sangs rgyas chos dang dge 'dun dang // gtong dang tshul khrims lha rjes dran pa drug / rab tu bka' stsal de dag so so yi //	40b	rgyal ba sangs rgya chos dang dge dun dang gtong dang tshul khrims lha rjes dran ba drug rab tu bka stsal de dag so so yi 
BO_T10_D4182:41a-0	@41a * // yon tan tshogs kyis rjes su dran par bgyi //	41a	yon tan tshogs kyis rjes su dran ba bgyid 
BO_T10_D4182:41a-1	dge ba'i las lam bcu po lus dang ni //	41a	dge ba las lam chu po lus dang ni 
BO_T10_D4182:41a-2	ngag dang yid kyis rtag tu bsten bgyi zhing //	41a	ngag dang yid kyis rtag tu sten bgyid zhing 
BO_T10_D4182:41a-3	chang rnams las ldog de bzhin dge ba yi //	41a	chang rnams las ldog de bzhin dge ba yi 
BO_T10_D4182:41a-4	'tsho ba la yang mngon par dgyes par mdzod //	41a	tsho ba la yang mngon ba dgyes ba mdzod 
BO_T10_D4182:41a-5	longs spyod g-yo ba snying po med mkhyen nas /	41a	longs spyod g-yo ba snying po med mkhyen nas 
BO_T10_D4182:41a-6	dge slong gram ze bkren dang bshes rnams la //	41a	dge slong grams ze bkren dang bshes rnams la 
BO_T10_D4182:41a-7	sbyin pa tshul bzhin stsal bgyi pha rol du //	41a	sbyin ba tshul bzhin stsal bgyid pha rol du 
BO_T10_D4182:41a-8	sbyin las gzhan pa'i gnyen mchog ma mchis so //	41a	sbyin las gzhan ba gnyen mchog ma mchis so 
BO_T10_D4182:41a-9	khyod kyi tshul khrims ma nyams mod mi dma' //	41a	khyod kyi tshul khrims ma nyams mod mi dma 
BO_T10_D4182:41a-10	ma 'dres ma sbags pa dag bsten par mdzod //	41a	ma dre ma sbag ba dag sten ba mdzod 
BO_T10_D4182:41a-11	khrims ni rgyu dang mi rgyu'i sa bzhin du //	41a	khrims ni rgyu dang mi rgyu sa bzhin du 
BO_T10_D4182:41a-12	yon tan kun gyi gzhi rten lags par gsungs //	41a	yon tan kun gyi gzhi rten lags ba gsungs 
BO_T10_D4182:41a-13	sbyin dang tshul khrims bzod brtson bsam gtan dang // de bzhin shes rab gzhal med pha rol phyin //	41a	sbyin dang tshul khrims bzod brtson bsam gtan dang de bzhin shes rab jal med pha rol phyin 
BO_T10_D4182:41a-14	'di dag rgyas mdzod srid pa'i rgya mtsho yi //	41a	di dag rgya mdzod srid ba rgya mtsho yi 
BO_T10_D4182:41a-15	pha rol phyin pa rgyal ba'i dbang po mdzod //	41a	pha rol phyin ba rgyal ba dbang po mdzod 
BO_T10_D4182:41a-16	gang la pha dang ma dag mchod byed pa'i //	41a	gang la pha dang ma dag mchod byed ba 
BO_T10_D4182:41a-17	rigs de tshangs bcas slob dpon bcas pa'ang lags //	41a	rigs de tshangs cha slob dpon cha ba lags 
BO_T10_D4182:41a-18	de dag la mchod grags par 'gyur ba dang // slad ma la yang mtho ris 'gyur ba lags //	41a	de dag la mchod grags ba gyur ba dang slad ma la yang mtho ris gyur ba lags 
BO_T10_D4182:41a-19	'tshe dang chom rkun 'khrig pa brdzun dang ni //	41a	tshe dang chom rkun khrig ba brdzun dang ni 
BO_T10_D4182:41a-20	chang dang dus min zas la chags pa dang // mal stan mtho la dga' dang glu dag dang // gar dang phreng ba'i khyad par rnams spong zhing //	41a	chang dang dus min zas la chags ba dang mal stan mtho la dga dang glu dag dang gar dang phreng ba khyad ba rnams spong zhing 
BO_T10_D4182:41a-21	dgra bcom tshul khrims rjes su byed pa yi //	41a	dgra joms tshul khrims rjes su byed ba yi 
BO_T10_D4182:41a-22	yan lag brgyad po 'di dag dang ldan na //	41a	yan lag brgyad po di dag dang ldan na 
BO_T10_D4182:41a-23	gso sbyong 'dod spyod lha lus yid 'ong ba //	41a	gso sbyong dod spyod lha lus yid ng ba 
BO_T10_D4182:41a-24	skyes pa bud med dag la stsol bar bgyid //	41a	skye ba bud med dag la stsol ba bgyid 
