segmentnr	original	folio	stemmed
BO_T02_D1241:154b-0	@154b # // rgya gar skad du /	154b	rgya gar skad du 
BO_T02_D1241:154b-1	ba lim sarba bh'u ta /	154b	ba lim sarba bhu ta 
BO_T02_D1241:154b-2	bod skad du /	154b	bod skad du 
BO_T02_D1241:154b-3	'byung po thams cad kyi gtor ma /	154b	byung po thams cad kyi thor ma 
BO_T02_D1241:154b-4	dpal kye rdo rje la phyag 'tshal lo //	154b	dpal kye rdo rje la phyag tshal lo 
BO_T02_D1241:154b-5	ae bam rnam par nges zhugs pa'i //	154b	ae bam rnam ba nges jug ba 
BO_T02_D1241:154b-6	rdo rje sems dpa' phyag 'tshal nas //	154b	rdo rje sems dpa phyag tshal nas 
BO_T02_D1241:154b-7	bgegs dang log 'dren la sogs las //	154b	bgegs dang log bgrang la sogs las 
BO_T02_D1241:154b-8	sems can bsrung phyir gtor ma brtsam //	154b	sems can bsrung phyir thor ma brtsam 
BO_T02_D1241:154b-9	kye yi rdo rje sbyor ldan pa'i //	154b	kye yi rdo rje sbyor ldan ba 
BO_T02_D1241:154b-10	rnal 'byor pa yis bsgom bya ba //	154b	rnal byor ba yis bsgom byed ba 
BO_T02_D1241:154b-11	chos kyi 'byung gnas nang du ni //	154b	chos kyi byung gnas nang du ni 
BO_T02_D1241:154b-12	padma 'dab brgyad sum brtsegs su //	154b	padma dab brgyad sum brtsegs su 
BO_T02_D1241:154b-13	dkar gnag dmar ba aom a'a:h'u% //	154b	dkar gnag dmar ba aom aa:hu% 
BO_T02_D1241:154b-14	rim par lha chen brgyad dang ni //	154b	rim ba lha chen brgyad dang ni 
BO_T02_D1241:154b-15	phyogs skyong brgyad dang klu chen brgyad//	154b	phyogs skyong brgyad dang klu chen 
BO_T02_D1241:154b-16	padma'i mdog bzhin bskyed bya ste //	154b	padma mdog bzhin skyed byed ste 
BO_T02_D1241:154b-17	shar du dbang phyug chen po bskyed //	154b	char du dbang phyug chen po skyed 
BO_T02_D1241:154b-18	lhor ni dbang po bsam par bya //	154b	lhor ni dbang po bsam ba byed 
BO_T02_D1241:154b-19	nub tu tshangs pa bskyed bya ste //	154b	nub tu tshangs ba skyed byed ste 
BO_T02_D1241:154b-20	byang phyogs su ni khyab 'jug go //	154b	byang phyogs su ni khyab jug go 
BO_T02_D1241:154b-21	shar lhor 'dod pa'i dbang phyug bskyed //	154b	char lhor dod ba dbang phyug skyed 
BO_T02_D1241:154b-22	lho nub phyogs kyi bdag po ste //	154b	lho nub phyogs kyi bdag po ste 
BO_T02_D1241:154b-23	bhrim gi ri ti nub byang du //	154b	bhrim gi ri ti nub byang du 
BO_T02_D1241:154b-24	byang shar gzhon nu karti ka'o //	154b	byang char gzhon nu karti ka 
BO_T02_D1241:154b-25	shar gyi 'dab mar brgya byin bsam //	154b	char gyi dab mar brgya byin bsam 
BO_T02_D1241:154b-26	lhor ni mthar byed dgod par bya //	154b	lhor ni mthar byed god ba byed 
BO_T02_D1241:154b-27	chu bdag nub kyi 'dab ma la'o //	154b	chu bdag nub kyi dab ma la 
BO_T02_D1241:154b-28	de bzhin byang du gnod sbyin dgod //	154b	de bzhin byang du gnod sbyin god 
BO_T02_D1241:154b-29	me yi mtshams su me chen po //	154b	me yi mtshams su me chen po 
BO_T02_D1241:154b-30	bden bral du ni srin po'o //	154b	bden bral du ni srin po 
BO_T02_D1241:154b-31	nub byang mtshams su rlung lha ste //	154b	nub byang mtshams su rlung lha ste 
BO_T02_D1241:154b-32	byang shar du ni 'byung po'i bdag / stobs kyi rgyu dang dung skyong dang // mtha' yas nor rgyas de bzhin te //	154b	byang char du ni byung po bdag stobs kyi rgyu dang dung skyong dang mtha yas nor rgya de bzhin te 
BO_T02_D1241:154b-33	'jog po dang ni rigs ldan dang // pad chen shin tu padma'o //	154b	jog po dang ni rigs ldan dang pad chen shin tu padma 
BO_T02_D1241:154b-34	kun kyang zhal gcig phyag gnyis te //	154b	kun kyang zhal gcig phyag gnyis te 
BO_T02_D1241:154b-35	rdo rje dril bu phyag na bcas //	154b	rdo rje dril bu phyag na cha 
BO_T02_D1241:154b-36	rang mdog rig mas yan lag 'khyud //	154b	rang mdog rig mas yan lag khyud 
BO_T02_D1241:154b-37	gdan la g-yas brkyang ba yis bzhugs //	154b	gdan la g-yas rkyong ba yis bzhugs 
BO_T02_D1241:154b-38	rang gi thugs ka'i sa bon las //	154b	rang gi thugs ka sa bon las 
BO_T02_D1241:154b-39	'od zer lcags kyu ltar spros nas //	154b	d zer lcags kyu ltar spros nas 
BO_T02_D1241:154b-40	lha brgyad dag la gzugs khams dang // gzugs med pa yi lha bsdu'o //	154b	lha brgyad dag la gzugs khams dang gzugs med ba yi lha sdud 
BO_T02_D1241:154b-41	'dod pa'i khams kyi lha dang mi //	154b	dod ba khams kyi lha dang mi 
BO_T02_D1241:154b-42	phyogs skyong brgyad la rab tu bsdu //	154b	phyogs skyong brgyad la rab tu sdud 
BO_T02_D1241:154b-43	ngan song gsum dang lha ma yin //	154b	ngan gro gsum dang lha ma yin 
BO_T02_D1241:154b-44	klu chen brgyad la bsdu bar bya'o //	154b	klu chen brgyad la sdud ba byed 
BO_T02_D1241:154b-45	rang bzhin gnas na bzhugs pa yi //	154b	rang bzhin gnas na bzhugs ba yi 
BO_T02_D1241:154b-46	dkyil 'khor spyan drang bya ba'i phyir //	154b	dkyil khor spyan dren byed ba phyir 
BO_T02_D1241:154b-47	goo r'i yis ni dgug byas la //	154b	goo r yis ni gugs byed la 
BO_T02_D1241:154b-48	chom rkun mas ni zhags pas 'ching //	154b	chom rkun mas ni zhags ba ching 
