segmentnr	original	folio	stemmed
BO_NG_0349:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0349:1	karma ma ha ka la khra dra tan+t+ra /	0	karma ma ha ka la khra dra tan+t+ra 
BO_NG_0349:2	bod skad du /	0	bod skad du 
BO_NG_0349:3	nag po chen po las mgon bya rog gdong gi rgyud /	0	nag po chen po las mgon byed rog gdong gi brgyud 
BO_NG_0349:4	dpal khrag 'thung nag po la phyag 'tshal lo //	0	dpal khrag thung nag po la phyag tshal lo 
BO_NG_0349:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0349:6	dur khrod chen po bsil ba'i tshal na /	0	dur khrod chen po bsil ba tshal na 
BO_NG_0349:7	bcom ldan 'das rgyal po chen po bzhi la chos ston pa'i tshe /	0	joms ldan da rgyal po chen po bzhi la chos ston ba tshe 
BO_NG_0349:8	rgyal po chen po rnam thos kyi bu nyid ma ha ka la bya rog gdong can du sprul nas /	0	rgyal po chen po rnam thos kyi bu nyid ma ha ka la byed rog gdong can du sprul nas 
BO_NG_0349:9	bcom ldan 'das la 'di skad ces gsol to //	0	joms ldan da la di skad ces gsol to 
BO_NG_0349:10	dus ngan bstan pa 'byung ba'i tshe //	1	dus ngan ston ba byung ba tshe 
BO_NG_0349:11	sangs rgyas bstan pa 'jig par 'gyur //	1	sangs rgya ston ba jig ba gyur 
BO_NG_0349:12	ma ha ka la nag po che //	1	ma ha ka la nag po che 
BO_NG_0349:13	de yis bstan pa srung bar byed //	1	de yis ston ba srung ba byed 
BO_NG_0349:14	lha chen dpal 'bar khros pa yi //	1	lha chen dpal bar khro ba yi 
BO_NG_0349:15	thugs mgon nag po chen po ste //	1	thugs mgon nag po chen po ste 
BO_NG_0349:16	de yi las mgon bya rog gdong *//	1	de yi las mgon byed rog gdong 
BO_NG_0349:17	nga yis sangs rgyas bstan pa bsrung *//	1	nga yis sangs rgya ston ba bsrung 
BO_NG_0349:18	zhes gsol pa dang */ bcom ldan 'das kyis bka' stsal pa /	1	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0349:19	rnam bzhi'i 'khor rnams bsrung ba dang *// dkon mchog dbu @#//	1	rnam bzhi khor rnams bsrung ba dang dkon(d) mchog dbu 
BO_NG_0349:20	'phang bstod par gyis //	2	phen bstod ba gyis 
BO_NG_0349:21	sngags 'chang bstan pa khyod kyis srungs //	2	sngags chang ston ba khyod kyis srungs 
BO_NG_0349:22	las kyi mgon po bya rog gdong *//	2	las kyi mgon po byed rog gdong 
BO_NG_0349:23	dus ngan rtsod pa dar ba'i tshe //	2	dus ngan rtsod ba dar ba tshe 
BO_NG_0349:24	sangs rgyas bstan pa rang gis 'jig / de dus khyod kyi las sgrubs shig / ces stsal to //	2	sangs rgya ston ba rang gis jig de dus khyod kyi las sgrubs shig ces stsal to 
BO_NG_0349:25	bya rog gdong gis slar zhus pa /	2	byed rog gdong gis slar zhus ba 
BO_NG_0349:26	nga yi las mkhan dmar mo rtsa 'jib khrag 'jib ma //	2	nga yi las mkhan dmar mo rtsa jib khrag jib ma 
BO_NG_0349:27	'di yis nga yi las rnams sgrub //	2	di yis nga yi las rnams sgrub 
BO_NG_0349:28	'jigs byed dpa' bo'i bka' las nyan //	2	jigs byed dpa bo bka las nyan 
BO_NG_0349:29	ces gsol to //	2	ces gsol to 
BO_NG_0349:30	las kyi mgon po bya rog gdong gis slar bcom ldan 'das la zhus pa /	3	las kyi mgon po byed rog gdong gis slar joms ldan da la zhus ba 
