segmentnr	original	stemmed
BO_T02_D1552:202b-14	aom badzra b'a r'a h'i a'a be sha ya sarbba du sht'am hr'i sv'a h'a /	aom badzra ba ra h aa be sha ya sarbba du sht hr sva ha 
BO_T02_D1552:202b-15	'khor lo gru gsum la gnas pa'i gsang sngags bzlas pa dang / mchod pa dang / bsgom pa'i cho ga 'bum bzlas pas 'grub ste 'di la the tshom mi bya'o //	khor lo gru gsum la gnas ba gsang sngags bzlas ba dang mchod ba dang bsgom ba cho ga bum bzlas ba grub ste di la the tshom mi byed 
BO_T02_D1552:202b-16	thang kha la sogs pa'i mdun du sha chen gyi phye ma'i bdug pa sngags 'dis mnyam par gzhag pas dbul lo //	thang kha la sogs ba mdun du sha chen gyi byed ma bdug ba sngags dis mnyam ba jog ba bul lo 
BO_T02_D1552:202b-17	aom a'a: hr'im h'um h'um ha: ha: zhes pa la lan nyi shu rtsa gcig brjod pa dang bcas pas bdug pa dbul te gzhan du ma yin no //	aom aa: hrm hum hum ha: ha: zhes ba la lan nyi shu rtsa gcig rjod ba dang cha ba bdug ba bul te gzhan du ma yin no 
BO_T02_D1552:202b-18	aom hrim ham ham /	aom hrim ham ham 
BO_T02_D1552:202b-19	he he / ha ha /	he he ha ha 
BO_T02_D1552:202b-20	hi hi / phem phem phem zhes bya ba'i sngags sgra dang bcas pa brjod cing /	hi hi phem phem phem zhes byed ba sngags sgra dang cha ba rjod cing 
BO_T02_D1552:202b-21	mchod pa'i yo byang lnga dang bcas pa'i gtor ma mtshan phyed na dbul bar bya ste //	mchod ba yo byang lnga dang cha ba thor ma mtshan phyed na bul ba byed ste 
BO_T02_D1552:202b-22	gtor ma byin pa 'di yis ni //	thor ma byin ba di yis ni 
BO_T02_D1552:202b-23	rtag tu bdud sogs zhi bar byed //	rtag tu bdud sogs zhi ba byed 
BO_T02_D1552:202b-24	nye bar bstan pa ji lta ba bzhin du gsang nas mchod pa byas na rdo rje rnal 'byor ma 'grub par 'gyur ro //	nye ba ston ba ji lta ba bzhin du gsang nas mchod ba byed na rdo rje rnal byor ma grub ba gyur ro 
BO_T02_D1552:202b-25	de ltar bsnyen pa byas nas dngos grub grub pa'i dus su no tshogs pa tshang ba can gyis nye bar bstan pa ji lta ba bzhin du thams cad byas na de la rnal 'byor mas byin gyis brlab ki gzhan du ni ma yin no //	de ltar snyen ba byed nas dngos grub grub ba dus su no tshogs ba tshang ba can gyis nye ba ston ba ji lta ba bzhin du thams cad byed na de la rnal byor mas byin gyis brlab ki gzhan du ni ma yin no 
BO_T02_D1552:202b-26	don thams cad grub pa'i sgrub thabs slob dpon mkhas pa grub pa bsnyes pa aa ba dh'u t'i pas mdzad pa rdzogs so /	don thams cad grub ba sgrub thabs slob dpon mkhas ba grub ba snye ba aa ba dhu t ba mdzad ba rdzogs so 
BO_T02_D1552:202b-27	// / bal po'i a'a ts'a r+ya bha rendra ru tsi dang / le ts'a ba blo ldan shes rab kyis bsgyur ba'o//	bal po aa tsa r+ya bha rendra ru tsi dang le tsa ba blo ldan shes rab kyis sgyur 
