segmentnr	original	stemmed
BO_T02_D2679:162a-14	sems can thams cad srung ba zhes bya ba'i bar gyis ni bstan pa la zhugs pa rnams la phan gdags pa bstan to //	sems can thams cad srung ba zhes byed ba ba gyis ni ston ba la jug ba rnams la phan dogs ba ston to 
BO_T02_D2679:162a-15	zhi ba zhes bya ba nas brtsams te /	zhi ba zhes byed ba nas brtsams te 
BO_T02_D2679:162a-16	rmugs par byed pa zhes bya ba'i bar gyis ni las rnam pa gsum mdor bsdus nas bstan to //	rmugs ba byed ba zhes byed ba ba gyis ni las rnam ba gsum mdor sdud nas ston to 
BO_T02_D2679:162a-17	gsang sngags kyi mthu chen po 'di zhes bya ba nas brtsams te /	gsang sngags kyi mthu chen po di zhes byed ba nas brtsams te 
BO_T02_D2679:162a-18	rab tu smras so zhes bya ba'i bar gyis ni gsang sngags 'byung ba'i rgyu bstan to //	rab tu smras so zhes byed ba ba gyis ni gsang sngags byung ba rgyu ston to 
BO_T02_D2679:162a-19	de dag gis ni mtshan nyid kyis bsdus pa'i don bstan to //	de dag gis ni mtshan nyid kyis sdud ba don ston to 
BO_T02_D2679:162a-20	na mo ratna tra y'a ya zhes bya ba nas brtsams te /	na mo ratna tra ya ya zhes byed ba nas brtsams te 
BO_T02_D2679:162a-21	se n'a pa t'a ye zhes bya ba'i bar gyis ni gsang sngags gsungs pa'i thog mar dkon mchog gsum dang / phyag na rdo rje la phyag btsal ba bstan to //	se na ba ta ye zhes byed ba ba gyis ni gsang sngags gsungs ba thogs mar dkon(d) mchog gsum dang phyag na rdo rje la phyag btsal ba ston to 
BO_T02_D2679:162a-22	tadya th'a zhes bya ba nas brtsams te /	tadya tha zhes byed ba nas brtsams te 
BO_T02_D2679:162a-23	su badzr'a ya sv'ah'a zhes bya ba'i bar gyis ni bcom ldan 'das rnam par 'joms pa'i chos kyi dbyings kyi ye shes kyi rang bzhin bskul ba bstan to //	su badzra ya svaha zhes byed ba ba gyis ni joms ldan da rnam ba joms ba chos kyi dbyings kyi ye shes kyi rang bzhin skul ba ston to 
BO_T02_D2679:162b-0	he phu llu zhes @162b bya ba nas brtsams te /	he phu llu zhes byed ba nas brtsams te 
BO_T02_D2679:162b-1	m'a ra na zhes bya ba'i bar gyis ni de kho na nyid kyi ye shes bzhi bskul ba bstan to //	ma ra na zhes byed ba ba gyis ni de kho na nyid kyi ye shes bzhi skul ba ston to 
BO_T02_D2679:162b-2	badzra bi d'a ra n'a ra ya sv'ah'a zhes bya ba nas brtsams te /	badzra bi da ra na ra ya svaha zhes byed ba nas brtsams te 
BO_T02_D2679:162b-3	k'i li k'i la ya zhes bya ba'i bar gyis ni de kho na nyid kyi rgyu'i rang bzhin bskul ba bstan to //	k li k la ya zhes byed ba ba gyis ni de kho na nyid kyi rgyu rang bzhin skul ba ston to 
BO_T02_D2679:162b-4	tsu ru tsu ru zhes bya ba nas brtsams to ;	tsu ru tsu ru zhes byed ba nas brtsams to 
BO_T02_D2679:162b-5	/ badzra pra bhanydza n'a ya sv'ah'a /	badzra pra bhanydza na ya svaha 
BO_T02_D2679:162b-6	zhes bya ba'i bar gyis ni khro bo bzhi'i snying po'i sgo nas bskul ba bstan to //	zhes byed ba ba gyis ni khro bo bzhi snying po sgo nas skul ba ston to 
BO_T02_D2679:162b-7	ma tistha ra badzra zhes bya ba nas brtsams te /	ma tistha ra badzra zhes byed ba nas brtsams te 
BO_T02_D2679:162b-8	aa mu ka m'a ra ya phat ces bya ba'i bar gyis ni de dag nyid kyi gsung gi sgo nas phrin las mdzod cig ces bskul ba bstan to ;	aa mu ka ma ra ya phat ces byed ba ba gyis ni de dag nyid kyi gsung gi sgo nas phrin las mdzod cig ces skul ba ston to 
BO_T02_D2679:162b-9	na ma: sa manta badzra n'am zhes bya ba nas brtsams te /	na ma: sa manta badzra n zhes byed ba nas brtsams te 
BO_T02_D2679:162b-10	badzra aadku sha dzv'a l'a ya sv'ah'a //	badzra aadku sha dzva la ya svaha 
BO_T02_D2679:162b-11	zhes bya ba'i bar gyis ni khro bo rnams kyi sku gsung thugs dag gis bcol ba'i phrin las mdzad cig ces bskul ba bstan to //	zhes byed ba ba gyis ni khro bo rnams kyi sku gsung thugs dag gis chol ba phrin las mdzad cig ces skul ba ston to 
BO_T02_D2679:162b-12	na mo ratna tra y'a ya zhes pa nas brtsams te /	na mo ratna tra ya ya zhes ba nas brtsams te 
BO_T02_D2679:162b-13	bhinda bhinda badzra h'um phat ces bya ba'i bar gyis ni bcom ldan 'das kyi snying po'i sgo nas bskul ba bstan to //	bhinda bhinda badzra hum phat ces byed ba ba gyis ni joms ldan da kyi snying po sgo nas skul ba ston to 
BO_T02_D2679:162b-14	na ma:tsanda badzra kro dh'a ya zhes bya ba nas brtsams te /	na ma:tsanda badzra kro dha ya zhes byed ba nas brtsams te 
BO_T02_D2679:162b-15	aa mri te h'um zhes bya ba'i bar gyis ni de kho na nyid kyi nye ba'i snying po'i sgo nas bskul ba bstan to //	aa mri te hum zhes byed ba ba gyis ni de kho na nyid kyi nye ba snying po sgo nas skul ba ston to 
BO_T02_D2679:162b-16	de dag gis ni phrin las la bskul ba'i bsdus pa'i don bstan to //	de dag gis ni phrin las la skul ba sdud ba don ston to 
BO_T02_D2679:162b-17	sdig pa thams cad byang byas nas //	sdig ba thams cad byang byed nas 
BO_T02_D2679:162b-18	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T02_D2679:162b-19	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs ba rgyan 
BO_T02_D2679:162b-20	zhes bya ba'i bar gyis ni gzungs 'di'i dkyil 'khor sgrub par bstan to //	zhes byed ba ba gyis ni gzungs di dkyil khor sgrub ba ston to 
BO_T02_D2679:162b-21	sems can dbang po nyams pa dang // zhes bya ba nas brtsams te /	sems can dbang po nyams ba dang zhes byed ba nas brtsams te 
BO_T02_D2679:162b-22	rmi lam sdig pa mthong na yang //	rmi lam sdig ba mthong na yang 
BO_T02_D2679:162b-23	zhes bya ba'i bar gyis ni ji lta ba bzhin du bsgrubs pas tshe 'di dag dang gzhan la gnod par gyur pa'i mi mthun pa'i phyogs 'di lta bu dag yod na yang spang par 'gyur ro zhes bya bar bstan to //	zhes byed ba ba gyis ni ji lta ba bzhin du sgrub ba tshe di dag dang gzhan la gnod ba gyur ba mi mthun ba phyogs di lta bu dag yod na yang spong ba gyur ro zhes byed ba ston to 
BO_T02_D2679:162b-24	des ni rab bkrus gtsang ma yin //	des ni rab khrud gtsang ma yin 
BO_T02_D2679:162b-25	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T02_D2679:162b-26	mdo sde 'di ni nyan byed na //	mdo sde di ni nyan byed na 
BO_T02_D2679:162b-27	zhes bya ba'i bar gyis ni mdo sde 'di nyan pa'i thabs bstan to //	zhes byed ba ba gyis ni mdo sde di nyan ba thabs ston to 
BO_T02_D2679:162b-28	mdo sde 'di yi gzi brjid kyis //	mdo sde di yi gzi brjid kyis 
BO_T02_D2679:162b-29	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T02_D2679:162b-30	sdig pa kun las rnam par thar //	sdig ba kun las rnam ba thar 
BO_T02_D2679:162b-31	zhes bya ba'i bar gyis ni mnyan pa'i phan yon bstan to //	zhes byed ba ba gyis ni nyan ba phan yon ston to 
BO_T02_D2679:163a-0	nor bu @163a * //	nor bu 
BO_T02_D2679:163a-1	yungs kar d'ur ba dang // zhes bya ba nas brtsams te /	yungs kar dur ba dang zhes byed ba nas brtsams te 
BO_T02_D2679:163a-2	gtsang ma'i gos kyis dkris shing dgang /	gtsang ma gos kyis dkri shing geng 
BO_T02_D2679:163a-3	zhes bya ba'i bar gyis ni khrus byas pa'i yan lag gi gtso bor bum pa'i cho ga bstan to //	zhes byed ba ba gyis ni khru byed ba yan lag gi gtso bor bum ba cho ga ston to 
BO_T02_D2679:163a-4	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam 
BO_T02_D2679:163a-5	zhes bya ba nas brtsams te ;	zhes byed ba nas brtsams te 
BO_T02_D2679:163a-6	rgyal po rtag tu khrus kyis shig / ces bya ba'i bar gyis ni mdo bklag pa'i grangs bstan pa'i sgo nas khrus bya ba'i cho ga bstan to //	rgyal po rtag tu khru kyis shig ces byed ba ba gyis ni mdo klog ba grangs ston ba sgo nas khru byed ba cho ga ston to 
BO_T02_D2679:163a-7	de dag gis ni phan yon gyi bsdus pa'i don bstan to //	de dag gis ni phan yon gyi sdud ba don ston to 
BO_T02_D2679:163a-8	de lta bu'i mtshan nyid kyi ye shes dang ldan pa'i bcom ldan 'das ni brjod par bya ba yin la /	de lta bu mtshan nyid kyi ye shes dang ldan ba joms ldan da ni rjod ba byed ba yin la 
BO_T02_D2679:163a-9	gzhung 'di ni rjod par byed pa yin no //	gzhung di ni rjod ba byed ba yin no 
BO_T02_D2679:163a-10	mdo sde bshad pa'i sgo dang ldan pa'i nyan pa pos don ji lta ba bzhin du khong du chud pa ni dgos pa yin no //	mdo sde chad ba sgo dang ldan ba nyan ba pos don ji lta ba bzhin du khong du chud ba ni dgos ba yin no 
BO_T02_D2679:163a-11	khong du chud pa'i gang zag gis 'bras bu rnam pa gnyis mngon du gyur pa ni dgos pa'i dgos pa yin no //	khong du chud ba gang zag gis bras bu rnam ba gnyis mngon du gyur ba ni dgos ba dgos ba yin no 
BO_T02_D2679:163a-12	'di dag gi don 'brel ba ni don gyis shes par bya ste /	di dag gi don brel ba ni don gyis shes ba byed ste 
BO_T02_D2679:163a-13	'di ltar / bstan bcos dang ni dgos pa'i don //	di ltar ston chos dang ni dgos ba don 
BO_T02_D2679:163a-14	'brel pa bzhi ni gnyis la gnas //	brel ba bzhi ni gnyis la gnas 
BO_T02_D2679:163a-15	de bstan 'dus pa de yi phyir //	de ston du ba de yi phyir 
BO_T02_D2679:163a-16	dgos las logs shig ma bstan to //	dgos las logs shig ma ston to 
BO_T02_D2679:163a-17	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T02_D2679:163a-18	rdo rje rnam par 'joms pa'i gzungs kyi bsdus pa'i don bstan to /	rdo rje rnam ba joms ba gzungs kyi sdud ba don ston to 
BO_T02_D2679:163a-19	// / de ltar bsdus pa'i don bstan nas da ni tshig gi don bshad par bya ste /	de ltar sdud ba don ston nas da ni tshig gi don chad ba byed ste 
BO_T02_D2679:163a-20	'di ltar mdo don smra bar 'dod pa yis //	di ltar mdo don smra ba dod ba yis 
BO_T02_D2679:163a-21	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	dgos ba sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_T02_D2679:163a-22	brgal lan bcas pas bsnyad par bya ;	rgol lan cha ba snyad ba byed 
BO_T02_D2679:163a-23	zhes bstan pas so //	zhes ston ba so 
BO_T02_D2679:163a-24	'di skad du /	di skad du 
BO_T02_D2679:163a-25	gzhung 'di ji lta bu zhig / nyan pa po su zhig gis thos pa na //	gzhung di ji lta bu jig nyan ba po su jig gis thos ba na 
BO_T02_D2679:163a-26	dus ni gang zhig gi tshe //	dus ni gang jig gi tshe 
BO_T02_D2679:163a-27	ston pa ni su zhig / gnas ni gang du bstan zhe na /	ston ba ni su jig gnas ni gang du ston zhe na 
BO_T02_D2679:163a-28	rtog pa de dag bsal ba'i phyir lcags lo can na bzhugs pa'i sa bcu'i dbang phyug rdo rje 'dzin pas 'di skad ces bya ba la sogs pa gsungs te /	rtogs ba de dag bsal ba phyir lcags lo can na bzhugs ba sa chu dbang phyug rdo rje dzin ba di skad ces byed ba la sogs ba gsungs te 
BO_T02_D2679:163a-29	'di skad ces bya ba ni bcom ldan 'das kyis gsungs pa'i don la /	di skad ces byed ba ni joms ldan da kyis gsungs ba don la 
BO_T02_D2679:163a-30	'di la cung zad kyang lhag pa dang chad par gyur pa med do zhes bya ba'i don to //	di la cung zad kyang lhag ba dang chad ba gyur ba med do zhes byed ba don to 
BO_T02_D2679:163b-0	bdag gis zhes bya ba ni bdag nyid kyis bcom ldan 'das las @163b mngon sum du thos kyis brgyud pas ni ma yin no zhes bya ba'o //	bdag gis zhes byed ba ni bdag nyid kyis joms ldan da las mngon sum du thos kyis brgyud ba ni ma yin no zhes byed ba 
BO_T02_D2679:163b-1	thos pa zhes bya ba ni bdag gis rna ba'i rnam par shes pas thos pa yin gyi rtog pa la sogs pas ni ma yin no zhes bya ba'o //	thos ba zhes byed ba ni bdag gis rna ba rnam ba shes ba thos ba yin gyi rtogs ba la sogs ba ni ma yin no zhes byed ba 
BO_T02_D2679:163b-2	dus gcig na zhes bya ba ni bcom ldan 'das kyis nam gyis gung thun la bdud kyi dpung gi tshogs chen po 'dul bar gyur na'o zhes bya ba'o //	dus gcig na zhes byed ba ni joms ldan da kyis nam gyis gung thun la bdud kyi dpung gi tshogs chen po dul ba gyur na zhes byed ba 
BO_T02_D2679:163b-3	yang na bdag nyid thos pa mang po'am tshad ma'i skyes bu yin par yang bstan to //	yang na bdag nyid thos ba mang po tshad ma skye bu yin ba yang ston to 
BO_T02_D2679:163b-4	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa ni bcom ldan 'das te /	joms ldan da zhes byed ba ni bdud bzhi joms ba dang ldan ba ni joms ldan da te 
BO_T02_D2679:163b-5	sh'akya thub pa zhes grags pa'i rab tu byung ba'i cha lugs can no //	shakya thub ba zhes grags ba rab tu byung ba cha lugs can no 
BO_T02_D2679:163b-6	'di ltar bcom pa'i phyir na /	di ltar joms ba phyir na 
BO_T02_D2679:163b-7	bcom ldan 'das zhes bstan pa'i phyir ro //	joms ldan da zhes ston ba phyir ro 
BO_T02_D2679:163b-8	rdo rje la bzhugs te zhes bya ba ni byang chub kyi shing dang ldan pa'i rdo rje'i gdan la sgo bzhi la sogs pas brgyan pa'i gzhal yas khang phun sum tshogs pa'i dbus na rdo rje'i skyil mo krung bdud 'dul ba'i phyag rgyas bzhugs so //	rdo rje la bzhugs te zhes byed ba ni byang chub kyi shing dang ldan ba rdo rje gdan la sgo bzhi la sogs ba rgyan ba jal yas khang phun sum tshogs ba dbus na rdo rje skyil mo krung bdud dul ba phyag rgya bzhugs so 
BO_T02_D2679:163b-9	yang na byams pa chen po'i ting nge 'dzin la snyoms par zhugs pa la bya ste /	yang na byams ba chen po ting nge dzin la snyom ba jug ba la byed ste 
BO_T02_D2679:163b-10	byams pa chen pos bdud kyi stobs dag bcom //	byams ba chen pos bdud kyi stobs dag joms 
BO_T02_D2679:163b-11	zhes bstan pas so //	zhes ston ba so 
BO_T02_D2679:163b-12	'di la 'khor gzhan ni med do snyam na bden te /	di la khor gzhan ni med do snyam na bden te 
BO_T02_D2679:163b-13	bcom ldan 'das kyi nye gnas su gyur pa 'phags pa kun dga' po la sogs pa med pa kho na yin te de'i dus na ma byung ba'i phyir ro //	joms ldan da kyi nye gnas su gyur ba phag ba kun dga po la sogs ba med ba kho na yin te de dus na ma byung ba phyir ro 
BO_T02_D2679:163b-14	'on kyang bskal pa bzang po'i byang chub sems dpa' la sogs pa rnams ni don gyis yod pa shes par bya ste /	n kyang bskal ba bzang po byang chub sems dpa la sogs ba rnams ni don gyis yod ba shes ba byed ste 
BO_T02_D2679:163b-15	de lta ma yin na bdag cag gi lung dang 'gal bar 'gyur ba'i phyir ro //	de lta ma yin na bdag cag gi lung dang gal ba gyur ba phyir ro 
BO_T02_D2679:163b-16	yang na dkyil 'khor gyi yan lag tu gyur pa'i rigs pa'i khro bo rnams kyis yin par shes par bya'o //	yang na dkyil khor gyi yan lag tu gyur ba rigs ba khro bo rnams kyis yin ba shes ba byed 
BO_T02_D2679:163b-17	'di skad ston te /	di skad ston te 
BO_T02_D2679:163b-18	gnas pa la sogs pa ma bstan na gzhan dag gzhung 'di las so nyid 'gyur ro snyam du dgongs pa ste /	gnas ba la sogs ba ma ston na gzhan dag gzhung di las so nyid gyur ro snyam du dgongs ba ste 
BO_T02_D2679:163b-19	'di ltar / ston pa dang ni 'khor dbang po //	di ltar ston ba dang ni khor dbang po 
BO_T02_D2679:163b-20	zhes bstan pa yin pas so //	zhes ston ba yin ba so 
BO_T02_D2679:163b-21	de dag gis ni gdul bya 'dun par bya ba'i phyir phun sum tshogs pa rnams dang ldan pa'i gleng gzhi gsungs pa yin no //	de dag gis ni gdul byed dun ba byed ba phyir phun sum tshogs ba rnams dang ldan ba gleng gzhi gsungs ba yin no 
BO_T02_D2679:163b-22	de ltar 'dun par bya ba'i 'og tu ci zhig bstan zhe na /	de ltar dun ba byed ba g tu ci jig ston zhe na 
BO_T02_D2679:164a-0	de'i rang bzhin bstan @164a * //	de rang bzhin ston 
BO_T02_D2679:164a-1	pa'i phyir sangs rgyas kyi mthus zhes bya ba la sogs pa gsungs te /	ba phyir sangs rgya kyi mthus zhes byed ba la sogs ba gsungs te 
BO_T02_D2679:164a-2	sangs rgyas zhes bya ba ni khyad par du gyur pa'i zag pa zad pa dang ldan pa'i skyes bu chen po ste /	sangs rgya zhes byed ba ni khyad ba du gyur ba zag ba zad ba dang ldan ba skye bu chen po ste 
BO_T02_D2679:164a-3	'di ltar / ma rig gnyid las sangs phyir dang // shes bya la yang blo rgyas pas //	di ltar ma rig rnyid las sangs phyir dang shes byed la yang blo rgya ba 
BO_T02_D2679:164a-4	sangs rgyas padma'i 'dab ltar rgyas //	sangs rgya padma dab ltar rgya 
BO_T02_D2679:164a-5	zhes bshad pas so //	zhes chad ba so 
BO_T02_D2679:164a-6	mthu zhes bya ba ni de dag gi byin gyi rlabs kyis te /	mthu zhes byed ba ni de dag gi byin gyi rlabs kyis te 
BO_T02_D2679:164a-7	khab len gyis lcags 'dren pa lta bu'o //	khab len gyis lcags bgrang ba lta bu 
BO_T02_D2679:164a-8	lag na rdo rje zhes bya ba kun du bzang po nyid do //	lag na rdo rje zhes byed ba kun du bzang po nyid do 
BO_T02_D2679:164a-9	lus thams cad ces bya ba ni bsags pa'i phyir na lus te phyag na rdo rje'i tshogs bsags pa las byung ba'i lus kyi cha shas rnams so //	lus thams cad ces byed ba ni bsags ba phyir na lus te phyag na rdo rje tshogs bsags ba las byung ba lus kyi cha shas rnams so 
BO_T02_D2679:164a-10	rdo rjer byin gyis brlabs nas zhes bya ba ni rin po che'i rdo rje ltar bdag nyid kyis ye shes kyi rang bzhin du bskrun pa'o //	rdo rjer byin gyis brlabs nas zhes byed ba ni rin po che rdo rje ltar bdag nyid kyis ye shes kyi rang bzhin du skrun ba 
BO_T02_D2679:164a-11	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes bya ba ni mi rtog pa'i ye shes la gnas bzhin du rjes la thob pa'i ye shes kyis sgyu ma'i skur dkyil 'khor sprul pa dang / rgyud bshad pa la dbang thob par bya'o snyam pa'i ting nge 'dzin thugs rtse gcig par bzhugs pa ste /	rdo rje ting nge dzin la snyom ba jug so zhes byed ba ni mi rtogs ba ye shes la gnas bzhin du rjes la thob ba ye shes kyis sgyu ma skur dkyil khor sprul ba dang brgyud chad ba la dbang thob ba byed snyam ba ting nge dzin thugs rtse gcig ba bzhugs ba ste 
BO_T02_D2679:164a-12	'di ltar rnam par mi rtog pa'i ye shes kyis ni chos thams cad nam mkha'i dkyil dang 'dra bar mthong la ;	di ltar rnam ba mi rtogs ba ye shes kyis ni chos thams cad nam mkha dkyil dang dra ba mthong la 
BO_T02_D2679:164a-13	rjes las thob pa'i ye shes kyis ni sgyu ma lta bur mthong ngo zhes gsungs pas so //	rjes las thob ba ye shes kyis ni sgyu ma lta bur mthong ngo zhes gsungs ba so 
BO_T02_D2679:164a-14	'di skad ston te /	di skad ston te 
BO_T02_D2679:164a-15	bcom ldan 'das mngon par rdzogs par 'tshang rgya ba'i bar du gcod pa'i phyir bdud kyi tshogs mang po sa'i steng dang bar snang la lhags par gyur pa na /	joms ldan da mngon ba rdzogs ba tshang rgya ba ba du gcod ba phyir bdud kyi tshogs mang po sa steng dang ba snang la lhags ba gyur ba na 
BO_T02_D2679:164a-16	de bzhin gshegs pa rnams kyis phyag na rdo rje la byin gyis brlabs nas bka' stsal pa /	de bzhin gshegs ba rnams kyis phyag na rdo rje la byin gyis brlabs nas bka stsal ba 
BO_T02_D2679:164a-17	rigs kyi bu khyod kyis lus ma rungs pa'i khro bor bsgyur te bdud 'di dag thul cig / de skad ces gsungs pa dang / phyag na rdo rje bdag nyid kyi lus khro bo'i rgyal po chen po rdo rje rnam par 'joms pa sku mdog ljang sngon zhal 'byes pa /	rigs kyi bu khyod kyis lus ma rungs ba khro bor sgyur te bdud di dag thul cig de skad ces gsungs ba dang phyag na rdo rje bdag nyid kyi lus khro bo rgyal po chen po rdo rje rnam ba joms ba sku mdog ljang sngon zhal byes ba 
BO_T02_D2679:164a-18	smin ma khro gnyer can //	smin ma khro gnyer can 
BO_T02_D2679:164a-19	ral pa dmar ser /	ral ba dmar ser 
BO_T02_D2679:164a-20	zhal gcig pa /	zhal gcig ba 
BO_T02_D2679:164a-21	spyan gsum pa /	spyan gsum ba 
BO_T02_D2679:164a-22	phyag gnyis pa /	phyag gnyis ba 
BO_T02_D2679:164a-23	g-yas pa rdo rje thugs kar gsor ba /	g-yas ba rdo rje thugs kar gsor ba 
BO_T02_D2679:164a-24	phyag g-yon pa bkur brten pa /	phyag g-yon ba bkur rten ba 
BO_T02_D2679:164b-0	zhabs g-yon pa rdo rje'i gdan la brkyang @164b pa ;	zhabs g-yon ba rdo rje gdan la rkyong ba 
BO_T02_D2679:164b-1	rab tu brjid pa'i 'gying bag dang ldan pa //	rab tu brjid ba gying bag dang ldan ba 
BO_T02_D2679:164b-2	dar dang lva ba'i stod g-yogs dang smad g-yogs mnabs pa /	dar dang lva ba stod g-yogs dang smad g-yogs nab ba 
BO_T02_D2679:164b-3	sbrul gyis brgyan pa /	sbrul gyis rgyan ba 
BO_T02_D2679:164b-4	me'i tshogs chen po 'bar ba lta bu'i nang na gnas pa /	me tshogs chen po bar ba lta bu nang na gnas ba 
BO_T02_D2679:164b-5	ma rungs pa thams cad 'dul ba'i skur dkyil 'khor gyi dbus su sprul par gyur te ;	ma rungs ba thams cad dul ba skur dkyil khor gyi dbus su sprul ba gyur te 
BO_T02_D2679:164b-6	de'i rjes thogs la ci zhig mdzad ce na /	de rjes thogs la ci jig mdzad ce na 
BO_T02_D2679:164b-7	de nas zhes bya ba la sogs pas 'khor gyi khro bo sprul pa gsungs so //	de nas zhes byed ba la sogs ba khor gyi khro bo sprul ba gsungs so 
BO_T02_D2679:164b-8	de nas zhes bya ba ni de ma thag pa ste /	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2679:164b-9	gtso bo'i ting nge 'dzin la snyoms par zhugs pa'i rjes thogs la'o //	gtso bo ting nge dzin la snyom ba jug ba rjes thogs la 
BO_T02_D2679:164b-10	lag na rdo rje zhes bya ba ni gang gi lag na rdo rje gnas pa de la de skad ces bya ste /	lag na rdo rje zhes byed ba ni gang gi lag na rdo rje gnas ba de la de skad ces byed ste 
BO_T02_D2679:164b-11	lag na rdzas thogs pa ltar ye shes nye ba na gnas pa'i rtags can no //	lag na rdzas thogs ba ltar ye shes nye ba na gnas ba rtags can no 
BO_T02_D2679:164b-12	sangs rgyas kyi mthu dang zhes bya ba ni bcom ldan 'das nyag gcig gi byin gyis brlabs kyis dkyil 'khor sprul pa'i nus pa bskyed pa'o //	sangs rgya kyi mthu dang zhes byed ba ni joms ldan da nyag gcig gi byin gyis brlabs kyis dkyil khor sprul ba nus ba skyed ba 
