segmentnr	original	folio	stemmed
BO_T02_D1809:121a-0	@121a # // rgya gar skad du //	121a	rgya gar skad du 
BO_T02_D1809:121a-1	sa ma dza s'a dha nam bya bastho le n'a ma /	121a	sa ma dza sa dha nam byed bastho le na ma 
BO_T02_D1809:121a-2	bod skad du /	121a	bod skad du 
BO_T02_D1809:121a-3	'dus pa'i sgrub pa'i thabs rnam par gzhag pa'i rim pa zhes bya ba /	121a	du ba sgrub ba thabs rnam ba jog ba rim ba zhes byed ba 
BO_T02_D1809:121a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	121a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1809:121a-5	rdo rje gsum po mi phyed sku //	121a	rdo rje gsum po mi phyed sku 
BO_T02_D1809:121a-6	rdo rje sems dpa' phyag byas te //	121a	rdo rje sems dpa phyag byed te 
BO_T02_D1809:121a-7	'dus pa'i sgrub thabs yan lag gi / rnam gzhag rim pa bshad par bya //	121a	du ba sgrub thabs yan lag gi rnam jog rim ba chad ba byed 
BO_T02_D1809:121b-0	de la @121b dang por re zhig dngos po med la zhes bya ba la sogs pa tshigs su bcad pa brjod nas snod la sogs pa'i dngos po rnams stong pa nyid du gzhug par bya'o //	121b	de la dang por re jig dngos po med la zhes byed ba la sogs ba tshigs su gcod ba rjod nas snod la sogs ba dngos po rnams stong ba nyid du jug ba byed 
BO_T02_D1809:121b-1	de nas / nam mkha'i dbyings kyi dbus gnas par //	121b	de nas nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1809:121b-2	rlung gi dkyil 'khor bsgom par bya //	121b	rlung gi dkyil khor bsgom ba byed 
BO_T02_D1809:121b-3	zhes bya ba la sogs pas dkyil 'khor bzhi'i rim gyis sa'i cha bsgrubs te /	121b	zhes byed ba la sogs ba dkyil khor bzhi rim gyis sa cha sgrub te 
BO_T02_D1809:121b-4	de'i steng du bhr'um las gzhal yas khang bskyed la /	121b	de steng du bhrum las jal yas khang skyed la 
BO_T02_D1809:121b-5	der mi bskyod pa la sogs pa'i lha'i 'khor lo thams cad lhag par mos pas dgod par bya'o //	121b	der mi skyod ba la sogs ba lha khor lo thams cad lhag ba mos ba god ba byed 
BO_T02_D1809:121b-6	de'i 'og tu rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po'i rim pas rdo rje 'chang chen po'i bdag nyid du bskyed de /	121b	de g tu rnal byor dang rjes su rnal byor dang shin tu rnal byor dang rnal byor chen po rim ba rdo rje chang chen po bdag nyid du skyed de 
BO_T02_D1809:121b-7	dbang po gnyis mnyam par sbyar ba las dkyil 'khor gyi lha rnams phyung ste /	121b	dbang po gnyis mnyam ba sbyor ba las dkyil khor gyi lha rnams byin ste 
