segmentnr	original	folio	stemmed
BO_NG_0387:4-0	4@#/  / rdo rje sems dpa' nam mkha' dang mnyam pa'i rgyud bzhugs so //	4	rdo rje sems dpa nam mkha dang mnyam ba brgyud bzhugs so 
BO_NG_0387:4-1	rje sems dpa' nam mkha' mtha' dang mnyam pa'i rgyud le'u nyer bdun yan chad sde dge dang 'dra /	4	rje sems dpa nam mkha mtha dang mnyam ba brgyud leu nyer bdun yan chad sde dge dang dra 
BO_NG_0387:4-2	nyer brgyad man chad sde dge'i rgyud 'bum du mi bzhugs pa mtshams brag rgyud 'bum nas kha bskangs ba /	4	nyer brgyad man chad sde dge brgyud bum du mi bzhugs ba mtshams brag brgyud bum nas kha skong ba 
BO_NG_0387:4-3	@#// de nas de bzhin gshegs pa thams cad kyi rang bzhin gcig dang du ma las 'das pa'i bdag nyid /	4	de nas de bzhin gshegs ba thams cad kyi rang bzhin gcig dang du ma las da ba bdag nyid 
BO_NG_0387:4-4	snying po rang byung rig pa'i sku /	4	snying po rang byung rig ba sku 
BO_NG_0387:4-5	dpal rdo rje sems dpa' de kho na nyid la dgongs te ci yang mi gsung bar bzhugs so //	4	dpal rdo rje sems dpa de kho na nyid la dgongs te ci yang mi gsung ba bzhugs so 
BO_NG_0387:4-6	de nas de'i tshe 'khor mang po de ltar gyur pa mthong zhing rig nas /	4	de nas de tshe khor mang po de ltar gyur ba mthong zhing rig nas 
BO_NG_0387:4-7	sems dpa' rdo rje la 'di skad ces gsol ba btab bo //	4	sems dpa rdo rje la di skad ces gsol ba debs bo 
BO_NG_0387:4-8	dus gsum sangs rgyas thams cad kyi //	4	dus gsum sangs rgya thams cad kyi 
BO_NG_0387:4-9	gsang ba'i 'khor lo gter gyi bdag / rang byung rig pa mchog gi sku //	4	gsang ba khor lo gter gyi bdag rang byung rig ba mchog gi sku 
BO_NG_0387:4-10	rmad byung rol pa'i bdag po khyod //	4	rmad byung rol ba bdag po khyod 
BO_NG_0387:4-11	rgyal ba'i thugs dang dbyer @#//	4	rgyal ba thugs dang dbyer 
BO_NG_0387:4-12	med phyir // gang du'ang rig par dka' ba yi //	4	med phyir gang du rig ba dka ba yi 
BO_NG_0387:4-13	gsang ba'i don ni gsol ba 'debs //	4	gsang ba don ni gsol ba debs 
BO_NG_0387:4-14	e maho shin tu rtogs par dka' //	4	e maho shin tu rtogs ba dka 
BO_NG_0387:4-15	e maho rnyog pa bral ba'i don //	4	e maho rnyog ba bral ba don 
BO_NG_0387:4-16	e maho kun gyi yum yin pa //	4	e maho kun gyi yum yin ba 
BO_NG_0387:4-17	e maho dri med rgyud 'di gsungs //	4	e maho dri med brgyud di gsungs 
BO_NG_0387:4-18	rdo rje zhes pa ji lta bu //	4	rdo rje zhes ba ji lta bu 
BO_NG_0387:4-19	sems dpa' zhes pa gang gi don //	4	sems dpa zhes ba gang gi don 
BO_NG_0387:4-20	nam mkha' zhes pa ji ltar brjod //	4	nam mkha zhes ba ji ltar rjod 
BO_NG_0387:4-21	de yi mtha' mnyam ji lta bu //	4	de yi mtha mnyam ji lta bu 
BO_NG_0387:4-22	rgyud ces ji ltar brjod par bya //	4	brgyud ces ji ltar rjod ba byed 
BO_NG_0387:4-23	bdag cag rnams la bshad du gsol //	4	bdag cag rnams la chad du gsol 
BO_NG_0387:4-24	zhes zhus so //	4	zhes zhus so 
BO_NG_0387:4-25	de nas sems dpa' rdo rjes /	4	de nas sems dpa rdo rjes 
BO_NG_0387:4-26	rol ba rang snang gi 'khor la 'di skad ces bka' stsal to //	4	rol ba rang snang gi khor la di skad ces bka stsal to 
BO_NG_0387:4-27	rdo rje zhes su bstan pa ni //	4	rdo rje zhes su ston ba ni 
BO_NG_0387:4-28	rang bzhin rtog dang mthar phyin pa'i //	4	rang bzhin rtogs dang mthar phyin ba 
BO_NG_0387:4-29	thugs kyi rig pa bstan pa nyid //	4	thugs kyi rig ba ston ba nyid 
BO_NG_0387:4-30	rang byung rig pa'i snying po nyid //	4	rang byung rig ba snying po nyid 
BO_NG_0387:4-31	thams cad 'dus pa'i rdo rje ste //	4	thams cad du ba rdo rje ste 
BO_NG_0387:4-32	mi phyed rkyen dang bral ba'i phyir //	4	mi phyed rkyen dang bral ba phyir 
BO_NG_0387:4-33	rang byung rdo rje snying por gnas //	4	rang byung rdo rje snying por gnas 
BO_NG_0387:4-34	'di ni gnas pa gsum yin te //	4	di ni gnas ba gsum yin te 
BO_NG_0387:4-35	rkyen dang bral bas mi snang ngo *//	4	rkyen dang bral ba mi snang ngo 
BO_NG_0387:4-36	lhun grub rang byung mi phyed pa //	4	lhun grub rang byung mi phyed ba 
BO_NG_0387:4-37	bstan pa thugs kyi rdo rje ste //	4	ston ba thugs kyi rdo rje ste 
BO_NG_0387:4-38	dgu rum sbas pa thugs kyi gter //	4	dgu rum sbed ba thugs kyi gter 
BO_NG_0387:4-39	ma lus rdo rje byin rlabs pas //	4	ma lus rdo rje byin rlabs ba 
BO_NG_0387:4-40	ye shes snang ba phyogs ris med //	4	ye shes snang ba phyogs ris med 
BO_NG_0387:4-41	mtha' bral nam mkha'i snying po ltar //	4	mtha bral nam mkha snying po ltar 
BO_NG_0387:4-42	gsal ba dri ma'i rnyog pa med //	4	gsal ba dri ma rnyog ba med 
BO_NG_0387:4-43	skyes bu'i thugs kyi dkyil 'khor nyid //	4	skye bu thugs kyi dkyil khor nyid 
BO_NG_0387:4-44	rgyal ba kun gyi thugs nyid ni //	4	rgyal ba kun gyi thugs nyid ni 
BO_NG_0387:4-45	thog ma tha ma med pa yi //	4	thogs ma tha ma med ba yi 
