segmentnr	original	folio	stemmed
BO_T02_D3715:155a-21	sngom pa len pa'i rjod byed gtso bo dang 'khor la bsnyen pa'o //	155a	sngom ba len ba rjod byed gtso bo dang khor la snyen ba 
BO_T02_D3715:155a-22	dbu skra nyid kyis bzhar ba'i snang ba de yi ge brgya bas mtshams sbyar ba'o //	155a	dbu skra nyid kyis bzhar ba snang ba de yi ge brgya ba mtshams sbyor ba 
BO_T02_D3715:155a-23	der chos gos dang khyim pa'i rtags spangs shing sngom pa dang ldan pa'i snang ba de bsnyen pa'i rtags /	155a	der chos gos dang khyim ba rtags spong shing sngom ba dang ldan ba snang ba de snyen ba rtags 
BO_T02_D3715:155a-24	mtshan ma grangs kyi bsnyen pa sngon du skyel ba'o /	155a	mtshan ma grangs kyi snyen ba sngon du skyel ba 
BO_T02_D3715:155a-25	mtho bar grags pa dgh'a ra byon pa'i snang ba de dkyil 'khor gyi sa bslang ba'o //	155a	mtho ba grags ba dgha ra byon ba snang ba de dkyil khor gyi sa bslang ba 
BO_T02_D3715:155b-0	de yang mis ma mthong bar @155b nyid snang ba la 'khor gyis bskor zhes grags pa ting nge 'dzin dang ldan pa'o //	155b	de yang mis ma mthong ba nyid snang ba la khor gyis skor zhes grags ba ting nge dzin dang ldan ba 
BO_T02_D3715:155b-1	shar du gzigs nas byon pa'i snang ba de sangs rgyas zhi bas sgrub pa'o //	155b	char du gzigs nas byon ba snang ba de sangs rgya zhi ba sgrub ba 
BO_T02_D3715:155b-2	thams cad spangs par snang ba de dpen pa btsal ba 'o //	155b	thams cad spong ba snang ba de dpen ba btsal ba mang 
BO_T02_D3715:155b-3	phi li par pa tar bzhugs pa'i snang ba de phyi rabs la brtags pa dgos par bstan pa'o //	155b	phi li ba ba tar bzhugs ba snang ba de phyi rabs la rtog ba dgos ba ston ba 
BO_T02_D3715:155b-4	bram ze mo bzang ldan la dris nas bram ze ga ya las g-yar ba de bdag po la bslang ba'o //	155b	bram ze mo bzang ldan la dri nas bram ze ga ya las g-yar ba de bdag po la bslang ba 
BO_T02_D3715:155b-5	lha ma yin gyis bar chod byed par bsgrags pa de bdag po dngos snang ba med pa la bslang ba'o //	155b	lha ma yin gyis ba chod byed ba sgrog ba de bdag po dngos snang ba med ba la bslang ba 
BO_T02_D3715:155b-6	bar ma chod par snang ba de rnal 'byor ba zhis gzung ba'o //	155b	ba ma chod ba snang ba de rnal byor ba zhis gzung ba 
BO_T02_D3715:155b-7	sa'i lha mo sku stod bton pa de dpang du gsol ba'o //	155b	sa lha mo sku stod don ba de dpang du gsol ba 
BO_T02_D3715:155b-8	der 'gyur ba mang du snang ba de ji cam 'dod pa thugs kyis bcad pa'o //	155b	der gyur ba mang du snang ba de ji cam dod ba thugs kyis gcod ba 
BO_T02_D3715:155b-9	de'i zur bzhir rdo rje phur pa bzhi btab ste khro bos mtshams bsrung ba'o //	155b	de zur bzhir rdo rje phur ba bzhi debs ste khro bod mtshams bsrung ba 
BO_T02_D3715:155b-10	lhung bzed bsgyur bas sa la thim pa'i snang ba des gtar bcug pa'o //	155b	lhung bzed sgyur ba sa la thim ba snang ba des gtar jug ba 
BO_T02_D3715:155b-11	klu au bi ka gnyid sad pa la lhung bzed du shes nas nyal ba'i snang ba de /	155b	klu au bi ka rnyid sad ba la lhung bzed du shes nas nyal ba snang ba de 
BO_T02_D3715:155b-12	sa bdag ma dga' nas sa bta' ma chags pa'o //	155b	sa bdag ma dga nas sa bta ma chags ba 
BO_T02_D3715:155b-13	bdud rnams kyi mda' mtshon me tog tu song ba'i snang ba de gtor mas lan chags 'jal zhing bar chad zlob pa'o //	155b	bdud rnams kyi mda mtshon me tog tu gro ba snang ba de thor mas lan chags jal zhing ba chad zlob ba 
BO_T02_D3715:155b-14	rgyal po bzhis bzhengs par bskul ba'i snang ba de slob ma rigs bzhis bskul ba'o //	155b	rgyal po bzhis bzhengs ba skul ba snang ba de slob ma rigs bzhis skul ba 
BO_T02_D3715:155b-15	bzhengs nas spyan bltas pas bdud mo rnams 'dod pas steg par mthong ste /	155b	bzhengs nas spyan lta ba bdud mo rnams dod ba steg ba mthong ste 
BO_T02_D3715:155b-16	spyan g-yas pa bstan nas se gol gtogs pas rgan mor song ba'i snang ba de spyan g-yas pa'i ta las nyi ma bskal ba'i me ltar sreg pa'o //	155b	spyan g-yas ba ston nas se gol gtogs ba rgan mor gro ba snang ba de spyan g-yas ba ta las nyi ma bskal ba me ltar sreg ba 
BO_T02_D3715:155b-17	'gyod nas bdud mos gus pa phul pas sngar bzhin song pa'i snang ba de spyan g-yon pa aa las zla ba'i 'od kyis snying rjes nyams pa gsos pa'o //	155b	gyod nas bdud mos gus ba bul ba sngar bzhin gro ba snang ba de spyan g-yon ba aa las zla ba d kyis snying rjes nyams ba gsos ba 
BO_T02_D3715:155b-18	de nas dbang ldan nas phur pa'i mtshams nas phyogs bzhir g-yas skor du byang chub shing la dbyangs dang ldan pas lan gsum bskor bas rdo rje la sogs pa bzhi zhabs rjes la byung pa'i snang ba de /	155b	de nas dbang ldan nas phur ba mtshams nas phyogs bzhir g-yas skor du byang chub shing la dbyangs dang ldan ba lan gsum skor ba rdo rje la sogs ba bzhi zhabs rjes la byung ba snang ba de 
BO_T02_D3715:155b-19	rdo rje brgyang bskum gyi dra gur du byas pa'o //	155b	rdo rje rgyong skum gyi dra gur du byed ba 
BO_T02_D3715:155b-20	dbyangs raksha ste /	155b	dbyangs raksha ste 
BO_T02_D3715:155b-21	rdo rje'i mda'i dra bar gyur pa'o //	155b	rdo rje mda dra ba gyur ba 
BO_T02_D3715:155b-22	do rj'i gdan mi 'gyur zhes grags pa de /	155b	do rj gdan mi gyur zhes grags ba de 
BO_T02_D3715:155b-23	de ltar bsrung pa'i byin rlabs dang bsam pa'o //	155b	de ltar bsrung ba byin rlabs dang bsam ba 
BO_T02_D3715:156a-0	sa yul de phyogs gzhan pas mtho bar grags pa de tshad ldan du brtsigs pa la @156a * //	156a	sa yul de phyogs gzhan ba mtho ba grags ba de tshad ldan du brtsigs ba la 
BO_T02_D3715:156a-1	sogs pa'o // shin tu dri zhim zhing nyams dga' ba de dri dang ba'i rnam lngas byug pa'o //	156a	sogs ba shin tu dri zhim zhing nyams dga ba de dri dang ba rnam lngas byug ba 
