segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2736:0	@#/_/seng ldeng nags kyi sgrol ma bstod pa/	0	ldeng nags kyi sgrol ma bstod 
BO_T17_MW1PD95844_2736:1	@##/_/rgya gar skad du/_kha bye ra d+ha ra sto tra/_bod skad du/_seng	1	gar skad bye ra d+ha ra sto skad 
BO_T17_MW1PD95844_2736:2	ldeng nags kyi sgrol ma la bstod pa/_'phags ma seng ldeng nags kyi sgrol ma la	2	ldeng nags kyi sgrol ma la bstod ma seng ldeng nags kyi sgrol ma la 
BO_T17_MW1PD95844_2736:3	phyag 'tshhal lo/_/'phags ma'i pho brang seng ldeng nags na sgrol ma rtshe/_/u	3	phyag tshhal ma pho brang seng ldeng nags na sgrol ma 
BO_T17_MW1PD95844_2736:4	dum wa ra seng ldeng rgya shug n+ya gro ta/_/tshan dan 'bras bu gsum stong dza ti li	4	dum wa ra seng ldeng rgya shug n+ya gro dan bras bu gsum stong dza ti li 
BO_T17_MW1PD95844_2736:5	shi'i tshhal/_/kha zum kha bye me tog shing lo nyams dga'i gnas/_/ljon shing	5	chi zum kha bye me tog shing lo nyams dga shing 
BO_T17_MW1PD95844_2736:6	'bras bu smin dang ma smin tam po la/_/yan lag brgyad ldan chu ni lhung lhung sgra	6	bras bu smin dang ma smin tam po lag brgyad ldan chu ni lhung lhung sgra 
BO_T17_MW1PD95844_2736:7	snyan la/_/rma bya ne tsho khu byug bzhad rnams sgra snyan sgrogs/_/stag gzig rgyug	7	snyan byed ne tsho khu byug bzhad rnams sgra snyan gzig rgyug 
BO_T17_MW1PD95844_2736:8	cing e nas gar byed dom dred mchongs/_/lce spyang glu len spre spre khri snyan be'u snun/_/	8	cing e nas gar byed dom dred spyang glu len spre spre khri snyan beu 
BO_T17_MW1PD95844_2736:9	lha'i bu mo gzhon nu nags na drug ldan len/_/dge slong klu grub seng ldeng	9	lha bu mo gzhon nu nags na drug ldan slong klu grub seng ldeng 
BO_T17_MW1PD95844_2736:10	nags na grub chen mdzad/_/sgrol ma gshegs bzhud zhing khams gnas la phyag	10	nags na grub chen ma gshegs bzhud zhing khams gnas la phyag 
BO_T17_MW1PD95844_2736:11	'tshhal bstod/_/skye med thugs rje'i mtshho las pad ma mar gad mdog_/me	11	tshhal med thugs rje mtshho las pad ma mar gad 
BO_T17_MW1PD95844_2736:12	seng ldeng nags kyi sgrol ma la bstod pa	12	seng ldeng nags kyi sgrol ma la bstod ba 
BO_T17_MW1PD95844_2736:13	tog zla mdzes bud med rin chen bcud kyis mdzes/_/ngang pa'i 'gros ltar	13	tog zla mdzes bud med rin chen bcud kyis ba gros ltar 
BO_T17_MW1PD95844_2736:14	bgyid zhing gnyis 'thung dreg bzhin gzigs/_/bde gshegs thugs rje'i rlan	14	bgyid zhing gnyis thung dreg bzhin gshegs thugs rje rlan 
BO_T17_MW1PD95844_2736:15	gyis gang mos skur ston ma/_/gser gyi pad mas snyan rgyan ud pal dar	15	gyis gang mos skur ston gyi pad mas snyan rgyan ud pal dar 
BO_T17_MW1PD95844_2736:16	dpyangs can/_/rin chen rtshe bran dbu la don grub cod pan bzhugs/_/mu	16	dpyong chen rtshe bran dbu la don grub cod pan 
BO_T17_MW1PD95844_2736:17	tig btsho ma byu ru'i chun 'phyangs 'gur chu mdzes/_/phyag zhabs gdu gu dpung	17	tig btsho ma byu ru chun phyang gur chu zhabs gdu gu dpung 
BO_T17_MW1PD95844_2736:18	rgyan sku reg dar sgeg ma/_/thugs rje 'khor ba las sgrol phyag na pad mo yis/_/	18	rgyan sku reg dar sgeg rje khor ba las sgrol phyag na pad mo 
BO_T17_MW1PD95844_2736:19	spyan gyi chab las lha mo sku 'khrungs 'od dpag med/_/smon lam mthu yis brtshe	19	spyan gyi chab las lha mo sku khrung d dpog lam mthu yis brtshe 
