segmentnr	original	folio	stemmed
BO_T02_D2434:48a-0	@48a # // rgya gar skad du /	48a	rgya gar skad du 
BO_T02_D2434:48a-1	sho ka bhi no bhi drishti n'a ma /	48a	sho ka bhi no bhi drishti na ma 
BO_T02_D2434:48a-2	bod skad du /	48a	bod skad du 
BO_T02_D2434:48a-3	mya ngan gyi lta ba zhes bya ba /	48a	mya ngan gyi lta ba zhes byed ba 
BO_T02_D2434:48a-4	bla ma rnams la phyag 'tshal lo //	48a	bla ma rnams la phyag tshal lo 
BO_T02_D2434:48a-5	bdag gi phung po ngan pa 'di //	48a	bdag gi phung po ngan ba di 
BO_T02_D2434:48a-6	bla ma ham dang bral 'gyur bas //	48a	bla ma ham dang bral gyur ba 
BO_T02_D2434:48a-7	snang ba rnams ni nub par 'gyur //	48a	snang ba rnams ni nub ba gyur 
BO_T02_D2434:48a-8	bla ma dam pa'i mya ngan gyis //	48a	bla ma dam ba mya ngan gyis 
BO_T02_D2434:48a-9	ma hi la dag mya ngan gnas //	48a	ma hi la dag mya ngan gnas 
BO_T02_D2434:48a-10	bla ma ye shes mig med pas //	48a	bla ma ye shes mig med ba 
BO_T02_D2434:48a-11	phyogs mtshams gang yang mthong ba med //	48a	phyogs mtshams gang yang mthong ba med 
BO_T02_D2434:48a-12	bla ma dam pa'i mya ngan gyis //	48a	bla ma dam ba mya ngan gyis 
BO_T02_D2434:48a-13	ma ni bha dra bdag ni du //	48a	ma ni bha dra bdag ni du 
BO_T02_D2434:48a-14	snying rje rnge chung gdugs dgar phub //	48a	snying rje rnge chung gdugs dgar bubs 
BO_T02_D2434:48a-15	rnal 'byor rgyal po mdzes pa'i bdag / sdig can gang gis spyan drangs nas //	48a	rnal byor rgyal po mdzes ba bdag sdig can gang gis spyan drangs nas 
BO_T02_D2434:48a-16	ma ni bha dra re ma dga' //	48a	ma ni bha dra re ma dga 
BO_T02_D2434:48a-17	grub thob brgyad cu rtsa bzhi yis //	48a	grub thob brgyad cu rtsa bzhi yis 
BO_T02_D2434:48a-18	nam mkha'i dbyings su dkyil 'khor bzhengs //	48a	nam mkha dbyings su dkyil khor bzhengs 
BO_T02_D2434:48a-19	de dbus bla ma nor bu bzhugs //	48a	de dbus bla ma nor bu bzhugs 
BO_T02_D2434:48a-20	sems kyi gdung bas bdag lus bsregs //	48a	sems kyi gdung ba bdag lus bsregs 
BO_T02_D2434:48a-21	dha ma dh'u ma re ma dga' //	48a	dha ma dhu ma re ma dga 
BO_T02_D2434:48a-22	skad cig gcig la k'a ma r'u//	48a	skad cig gcig la ka ma 
BO_T02_D2434:48a-23	bla ma longs spyod thim par mthong //	48a	bla ma longs spyod thim ba mthong 
BO_T02_D2434:48a-24	sna tshogs skad cig gcig la ni //	48a	sna tshogs skad cig gcig la ni 
BO_T02_D2434:48a-25	rnam par dngos med mthong 'gyur bas //	48a	rnam ba dngos med mthong gyur ba 
BO_T02_D2434:48a-26	bla ma gshegs pas re ma dga' //	48a	bla ma gshegs ba re ma dga 
BO_T02_D2434:48a-27	nor dang long tsho thams cad spangs //	48a	nor dang long tsho thams cad spong 
BO_T02_D2434:48a-28	srid la chags pa'i nga rgyal bcom //	48a	srid la chags ba nga rgyal joms 
BO_T02_D2434:48a-29	nor bu bzang po ma hi la //	48a	nor bu bzang po ma hi la 
BO_T02_D2434:48b-0	dha ma dh'u ma bdag @48b cag gi / dpal ldan bla ma med 'gyur bas //	48b	dha ma dhu ma bdag cag gi dpal ldan bla ma med gyur ba 
BO_T02_D2434:48b-1	phyogs mtshams thams cad mun pas khebs //	48b	phyogs mtshams thams cad mun ba khebs 
BO_T02_D2434:48b-2	kye ma gnyis med da ma ru //	48b	kye ma gnyis med da ma ru 
BO_T02_D2434:48b-3	nam mkha'i dbyings su gdung byas nas //	48b	nam mkha dbyings su gdung byed nas 
BO_T02_D2434:48b-4	gdung bas rnal 'byor bdag cag gis //	48b	gdung ba rnal byor bdag cag gis 
BO_T02_D2434:48b-5	bla ma'i gdung thal lus la byugs //	48b	bla ma gdung thal lus la byug 
BO_T02_D2434:48b-6	de nyid spyi bor bsgom byas nas //	48b	de nyid spyi bor bsgom byed nas 
BO_T02_D2434:48b-7	snying rjes bha hu ri bdag gis bsad //	48b	snying rjes bha hu ri bdag gis bsad 
BO_T02_D2434:48b-8	bdud kyis khyer ba'i bha ri khyod //	48b	bdud kyis khyer ba bha ri khyod 
BO_T02_D2434:48b-9	bla ma'i sku dgra khyod yin no //	48b	bla ma sku dgra khyod yin no 
BO_T02_D2434:48b-10	bdag cag khyod kyi mun pas bsgribs //	48b	bdag cag khyod kyi mun ba sgrib 
BO_T02_D2434:48b-11	bdag cag rnams kyis mdun ma byas //	48b	bdag cag rnams kyis mdun ma byed 
BO_T02_D2434:48b-12	dug po gyon zhing skra rnams bregs //	48b	dug po gyon zhing skra rnams bregs 
BO_T02_D2434:48b-13	dbyug pa dang ni thod pa thogs//	48b	dbyug ba dang ni thod ba 
BO_T02_D2434:48b-14	mya ngan lus rnams keng rus 'byung //	48b	mya ngan lus rnams keng rus byung 
BO_T02_D2434:48b-15	kye ma rnal 'byor mi rtag go //	48b	kye ma rnal byor mi rtag go 
BO_T02_D2434:48b-16	bdag cag rnams kyis bha hu ri bcom //	48b	bdag cag rnams kyis bha hu ri joms 
BO_T02_D2434:48b-17	de bhi bhantu ko ti nas //	48b	de bhi bhantu ko ti nas 
BO_T02_D2434:48b-18	sri mi li'i gnas chen phyed dang gsum //	48b	sri mi li gnas chen phyed dang gsum 
BO_T02_D2434:48b-19	bla ma nag po'i lta ba yis //	48b	bla ma nag po lta ba yis 
BO_T02_D2434:48b-20	rnal 'byor drag po ma hi las //	48b	rnal byor drag po ma hi las 
BO_T02_D2434:48b-21	mkha' 'gro drug cu rtsa bzhi skrag//	48b	mkha gro drug cu rtsa bzhi 
BO_T02_D2434:48b-22	sre mi li bshags bha hu ri bsad //	48b	sre mi li chags bha hu ri bsad 
BO_T02_D2434:48b-23	kye ma bla ma'i sku dgra bsgral //	48b	kye ma bla ma sku dgra bsgral 
BO_T02_D2434:48b-24	bdag cag mkha' spyod gnas su 'gro //	48b	bdag cag mkha spyod gnas su gro 
BO_T02_D2434:48b-25	mya ngan gyi lta ba zhes bya ba slob dpon ma hi la nas brgyud pa dha'u ris mdzad pa rdzogs so//	48b	mya ngan gyi lta ba zhes byed ba slob dpon ma hi la nas brgyud ba dhau ris mdzad ba rdzogs 
