segmentnr	original	folio	stemmed
BO_TZ59_HI-009:16	'dir sa yi rnam pa dag tu snang na yang sra ba yi rang bzhin du grub pa cung zad min zhing /	1	dir sa yi rnam ba dag tu snang na yang sra ba yi rang bzhin du grub ba cung zad min zhing 
BO_TZ59_HI-009:17	de bzhin zhu ba chu yi lus su rnam par snang yang de dag khu ba chu'i khams rang mtshhan pa min te smig rgyu'i chu bzhin du 'di ni gsher ba nyid min pa'i phyir ro //	1	de bzhin ju ba chu yi lus su rnam ba snang yang de dag khu ba chu khams rang mtshhan ba min te smig rgyu chu bzhin du di ni gsher ba nyid min ba phyir ro 
BO_TZ59_HI-009:18	de bzhin me yi rnam pa dag tu snang yang me min te sreg pa la sogs pa min no //	1	de bzhin me yi rnam ba dag tu snang yang me min te sreg ba la sogs ba min no 
BO_TZ59_HI-009:19	g.yo ba rlung gi lus ni gang zhig tu snang yang g.yo ba min pas rlung ma yin no //	1	g.yo ba rlung gi lus ni gang jig tu snang yang g.yo ba min ba rlung ma yin no 
BO_TZ59_HI-009:20	rdzas med pa'i phyir rang gi ngo bo stong pa'i rnam pa yin pa de lta na yang rang gi sems kyis mngon sum du blta bya yin pas mthong du yod pa'o //	2	rdzas med ba phyir rang gi ngo bo stong ba rnam ba yin ba de lta na yang rang gi sems kyis mngon sum du lta byed yin ba mthong du yod ba 
BO_TZ59_HI-009:21	des na sgyu ma'i grong khyer bzhin du dkar dang ljang dang kha dog sna tshhogs pa mu med pa'i snang ba chen po yin yang kha dog rang mtshhan pa min te kha dog gi rdzas med pa'i phyir ro //	2	des na sgyu ma grong khyer bzhin du dkar dang ljang dang kha dog sna tshhogs ba mu med ba snang ba chen po yin yang kha dog rang mtshhan ba min te kha dog gi rdzas med ba phyir ro 
BO_TZ59_HI-009:22	chos can gyi rnam pa kun ldan nam rnam pa thams cad pa yin yang dus thams cad du byis pa rnams kyis blta bya min te ci'i phyir na sems can rang rang gi snying ga dri ma nyon mongs pa dang las rlung gi g.yo ba bdud kyi mthu	2	chos can gyi rnam ba kun ldan nam rnam ba thams cad ba yin yang dus thams cad du byis ba rnams kyis lta byed min te ci phyir na sems can rang rang gi snying ga dri ma nyon mongs ba dang las rlung gi g.yo ba bdud kyi mthu 
BO_TZ59_HI-009:23	las so // zhes pa g.yon pa dang g.yas pa'i rtsha la srog rab tu rgyu ba'i g.yo byed las rlung gi sgrib pas 'od gsal gyi snang ba bsgribs te mi mthong ba'o //	2	las so zhes ba g.yon ba dang g.yas ba rtsha la srog rab tu rgyu ba g.yo byed las rlung gi sgrib ba d gsal gyi snang ba sgrib te mi mthong ba 
BO_TZ59_HI-009:24	de ltar stong pa'i gzugs brnyan ni rdzas med pa rnam pa thams cad pa'i 'od gsal gyi rang snang yin par shes par bya'o //	2	de ltar stong ba gzugs rnyan ni rdzas med ba rnam ba thams cad ba d gsal gyi rang snang yin ba shes ba byed 
BO_TZ59_HI-009:25	srog gzugs grub pa'i rnal 'byor pas zad par sa sogs spros pa des /	2	srog gzugs grub ba rnal byor ba zad ba sa sogs spros ba des 
BO_TZ59_HI-009:26	sa dngos ltar sra ba sogs kyi don byed mod /	2	sa dngos ltar sra ba sogs kyi don byed mod 
BO_TZ59_HI-009:27	de ting nge 'dzin gyi mthu brtan pa'i dbang gis de ltar snang rung /	2	de ting nge dzin gyi mthu brtan ba dbang gis de ltar snang rung 
BO_TZ59_HI-009:28	stong gzugs ma yin par mi 'gyur te snang tshhul la khyad yod kyang rang bzhin ma grub par khyad med do //	2	stong gzugs ma yin ba mi gyur te snang tshhul la khyad yod kyang rang bzhin ma grub ba khyad med do 
BO_TZ59_HI-009:29	de'i phyir bag chags goms pa'i khams gsum gyi snang ba a 'thas su shar ba rnams kyang /	2	de phyir bag chags goms ba khams gsum gyi snang ba a thas su char ba rnams kyang 
BO_TZ59_HI-009:30	don la rlung sems kyi cho 'phrul stong pa'i gzugs brnyan las mi 'da' ba shes par bya'o //	3	don la rlung sems kyi cho phrul stong ba gzugs rnyan las mi da ba shes ba byed 
BO_TZ59_HI-009:31	zhes gsungs /// /	3	zhes gsungs 
BO_TZ59_HI-009:32	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	3	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ59_HI-009:33	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	3	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
