segmentnr	original	folio	stemmed
BO_T02_D1983:166a-0	@166a # // rgya gar skad du /	166a	rgya gar skad du 
BO_T02_D1983:166a-1	mandala bi dhi: / bod skad du /	166a	mandala bi dhi: bod skad du 
BO_T02_D1983:166b-0	dkyil 'khor gyi cho ga / dpal gshin rje @166b gshed po la phyag 'tshal lo //	166b	dkyil khor gyi cho ga dpal gshin rje gshed po la phyag tshal lo 
BO_T02_D1983:166b-1	dad pa dang ldan pa /	166b	dad ba dang ldan ba 
BO_T02_D1983:166b-2	dam tshig dang rang gi brtul zhugs bsrung ba /	166b	dam tshig dang rang gi brtul jug bsrung ba 
BO_T02_D1983:166b-3	rnam par rtog pa med cing rgyud gcig pa /	166b	rnam ba rtogs ba med cing brgyud gcig ba 
BO_T02_D1983:166b-4	bla ma dang rdo rje 'jigs byed la mos pa'i yon tan dang ldan pa'i slob mas /	166b	bla ma dang rdo rje jigs byed la mos ba yon tan dang ldan ba slob mas 
BO_T02_D1983:166b-5	dang por dkyil 'khor dang tshogs kyi mchod pa chen po byas nas /	166b	dang por dkyil khor dang tshogs kyi mchod ba chen po byed nas 
BO_T02_D1983:166b-6	bla ma la gsol ba gdab par bya'o //	166b	bla ma la gsol ba gdab ba byed 
BO_T02_D1983:166b-7	de nas bla ma khro ba med pa /	166b	de nas bla ma khro ba med ba 
BO_T02_D1983:166b-8	sngags dang rgyud la mkhas pa /	166b	sngags dang brgyud la mkhas ba 
BO_T02_D1983:166b-9	thos pa'i pha rol tu son pa /	166b	thos ba pha rol tu son ba 
BO_T02_D1983:166b-10	rgyud 'dir dbang thob pa /	166b	brgyud dir dbang thob ba 
BO_T02_D1983:166b-11	dam tshig dang / sdom pa la gnas pa des /	166b	dam tshig dang sdom ba la gnas ba des 
BO_T02_D1983:166b-12	dkyil 'khor gyi lha rnams bskyed pa dang / mnyes pa la thug pa byas nas yi ge bcu pa'i snying po 'bum phrag gcig tu bzlas pa bya ste /	166b	dkyil khor gyi lha rnams skyed ba dang mnyes ba la thug ba byed nas yi ge chu ba snying po bum phrag gcig tu bzlas ba byed ste 
BO_T02_D1983:166b-13	dang po'i bsnyen pa'o //	166b	dang po snyen ba 
BO_T02_D1983:166b-14	de nas rgyud las /	166b	de nas brgyud las 
BO_T02_D1983:166b-15	dur khrod chu bu'i 'gram dag dang // shing gcig drung dang mtshan ma gcig / lam gyi bzhi mdo'i ri bo'i steng //	166b	dur khrod chu bu grams dag dang shing gcig drung dang mtshan ma gcig lam gyi bzhi mdo ri bo steng 
BO_T02_D1983:166b-16	khang stong dang ni ma mo'i gnas //	166b	khang stong dang ni ma mo gnas 
BO_T02_D1983:166b-17	lha gnas 'thab mo'i gnas dag dang // grong 'dab dang ni nags kyi khrod //	166b	lha gnas thab mo gnas dag dang grong dab dang ni nags kyi khrod 
BO_T02_D1983:166b-18	ces gsungs pa'i gnas gang yang rung bar song nas bdud rtsi 'khyil ba'i sngags bzlas pa'i chus gtor te /	166b	ces gsungs ba gnas gang yang rung ba gro nas bdud rtsi khyil ba sngags bzlas ba chus thor te 
BO_T02_D1983:166b-19	der dkyil 'khor gyi lha rnams bsam par byas nas mchod pa dang gtor ma bya ste /	166b	der dkyil khor gyi lha rnams bsam ba byed nas mchod ba dang thor ma byed ste 
BO_T02_D1983:166b-20	sa'i lha mo la bslang ba ni /	166b	sa lha mo la bslang ba ni 
BO_T02_D1983:166b-21	skyob pa sangs rgyas thams cad kyi //	166b	skyob ba sangs rgya thams cad kyi 
BO_T02_D1983:166b-22	spyod pa'i tshul dang khyad par dang ; / sa dang pha rol phyin pa la //	166b	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D1983:166b-23	lha mo khyod ni dpang du gyur //	166b	lha mo khyod ni dpang du gyur 
BO_T02_D1983:166b-24	skyob pa sh'akya seng ge yis //	166b	skyob ba shakya seng ge yis 
BO_T02_D1983:166b-25	ji ltar bdud kyi tshogs bcom pa //	166b	ji ltar bdud kyi tshogs joms ba 
BO_T02_D1983:166b-26	de ltar bdag gis bdud bcom nas //	166b	de ltar bdag gis bdud joms nas 
BO_T02_D1983:166b-27	bdag ni dkyil 'khor 'dri bar byed //	166b	bdag ni dkyil khor bri ba byed 
BO_T02_D1983:166b-28	ces brjod nas thal mo sa la brdab pas /	166b	ces rjod nas thal mo sa la brdab ba 
BO_T02_D1983:166b-29	sa'i lha mo sku phyed tsam sa las 'thon pa dang / sems can gyi don du dkyil 'khor byed pas bdag las byin cig ces brjod pa las /	166b	sa lha mo sku phyed tsam sa las thon ba dang sems can gyi don du dkyil khor byed ba bdag las byin cig ces rjod ba las 
BO_T02_D1983:166b-30	khyod dkyil 'khor gyi bdag po yin pas /	166b	khyod dkyil khor gyi bdag po yin ba 
BO_T02_D1983:166b-31	dkyil 'khor gyis shig ces brjod nas /	166b	dkyil khor gyis shig ces rjod nas 
BO_T02_D1983:166b-32	slar yang sa la thim par bsam mo //	166b	slar yang sa la thim ba bsam mo 
BO_T02_D1983:166b-33	sa blang pa'i rim pa'o /	166b	sa blang ba rim ba 
BO_T02_D1983:166b-34	// / de nas bdud rtsi 'khyil ba'i rnal 'byor du byas te /	166b	de nas bdud rtsi khyil ba rnal byor du byed te 
