segmentnr	original	folio	stemmed
BO_NK009_(ta)006:38	h'u / bla ma dpal ldan rdo rje 'chang //	3	hu bla ma dpal ldan rdo rje chang 
BO_NK009_(ta)006:39	yi dam dkyil 'khor lha tshogs dang // gnas gsum ma mo mkha' 'gro dang // dpa' bo dpa' mor bcas pa rnams //	3	yi dam dkyil khor lha tshogs dang gnas gsum ma mo mkha gro dang dpa bo dpa mor cha ba rnams 
BO_NK009_(ta)006:40	kun bzang mchod sprin rol par mdzod //	4	kun bzang mchod sprin rol ba mdzod 
BO_NK009_(ta)006:41	bdag gis g.yo med gus ldan pas //	4	bdag gis g.yo med gus ldan ba 
BO_NK009_(ta)006:42	rnal 'byor gsang ba'i mchod pa ni //	4	rnal byor gsang ba mchod ba ni 
BO_NK009_(ta)006:43	snang srid chos dang rgyal srid bdun //	4	snang srid chos dang rgyal srid bdun 
BO_NK009_(ta)006:44	phyag rgya bzhi dang nyon mongs lnga //	4	phyag rgya bzhi dang nyon mongs lnga 
BO_NK009_(ta)006:45	ting 'dzin mchod pa bdud rtsi lnga //	4	ting dzin mchod ba bdud rtsi lnga 
BO_NK009_(ta)006:46	'dod yon lha mo glu dang gar //	4	dod yon lha mo glu dang gar 
BO_NK009_(ta)006:47	rtog med don gyi mchod pa 'bul //	4	rtogs med don gyi mchod ba bul 
BO_NK009_(ta)006:48	pho brang bzhugs gnas zhing khams su //	4	pho brang bzhugs gnas zhing khams su 
BO_NK009_(ta)006:49	mchod pa'i sprin gyis gtibs shing rgyas //	4	mchod ba sprin gyis gtibs shing rgya 
BO_NK009_(ta)006:50	snang srid mchod par bsngo ba ni /	5	snang srid mchod ba sngo ba ni 
BO_NK009_(ta)006:51	h'u h'u / ye shes rol pa'i zhal chen por //	5	hu hu ye shes rol ba zhal chen por 
BO_NK009_(ta)006:52	snod bcud ma lus mchod par sbyor //	5	snod bcud ma lus mchod ba sbyor 
BO_NK009_(ta)006:53	dbyings ye rol pa'i mchod pa'i rgyu //	5	dbyings ye rol ba mchod ba rgyu 
BO_NK009_(ta)006:54	khams gsum thams cad mchod par 'bul //	5	khams gsum thams cad mchod ba bul 
BO_NK009_(ta)006:55	de nas kun tu dbye ba med pa'i mchod pa ni /	5	de nas kun tu byed ba med ba mchod ba ni 
BO_NK009_(ta)006:56	h'u / rgyal ba ma lus zhi kho'i sku //	5	hu rgyal ba ma lus zhi kho sku 
BO_NK009_(ta)006:57	dwangs snyigs mi byed mnyam pa'i ngang //	5	dwangs snyigs mi byed mnyam ba ngang 
BO_NK009_(ta)006:58	dug gsum skyon bral dbyings kyis mchod //	5	dug gsum skyon bral dbyings kyis mchod 
BO_NK009_(ta)006:59	'du 'bral med pa'i mchod par rol //	5	du bral med ba mchod ba rol 
BO_NK009_(ta)006:60	de nas thams cad mnyam pa nyid du mchod pa ni /	6	de nas thams cad mnyam ba nyid du mchod ba ni 
BO_NK009_(ta)006:61	nga dang bdag med mkha' ltar dag /	6	nga dang bdag med mkha ltar dag 
BO_NK009_(ta)006:62	ye shes lhun gyis grub pa las //	6	ye shes lhun gyis grub ba las 
BO_NK009_(ta)006:63	gnyis med bde chen mnyam pas mchod //	6	gnyis med bde chen mnyam ba mchod 
BO_NK009_(ta)006:64	mnyam nyid blang dor med par rol //	6	mnyam nyid blang dor med ba rol 
BO_NK009_(ta)006:65	de nas 'dod yon gyi mchod pa ni /	6	de nas dod yon gyi mchod ba ni 
BO_NK009_(ta)006:66	h'u / byang chub rol pa longs spyod sprul pa'i sku //	6	hu byang chub rol ba longs spyod sprul ba sku 
BO_NK009_(ta)006:67	'dod pa'i yon tan lha mo'i mchod pa 'di //	6	dod ba yon tan lha mo mchod ba di 
BO_NK009_(ta)006:68	snang srid ma lus 'dod dgur bsgyur byas te //	6	snang srid ma lus dod dgur sgyur byed te 
BO_NK009_(ta)006:69	mkha' ltar dag pa'i dbyings su ye shes rol //	6	mkha ltar dag ba dbyings su ye shes rol 
BO_NK009_(ta)006:70	ma h+aa ga na tsakra kh+aa hi /	7	ma h+aa ga na tsakra kh+aa hi 
BO_NK009_(ta)006:71	ma h+aa dza gad la kh+aa hi /	7	ma h+aa dza gad la kh+aa hi 
BO_NK009_(ta)006:72	ma h+aa pany+tsa a mri ta kh+aa hi /	7	ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK009_(ta)006:73	ma h+aa rak+ta kh+aa hi /	7	ma h+aa rak+ta kh+aa hi 
BO_NK009_(ta)006:74	ma h+aa m+aam sa kh+aa hi /	7	ma h+aa m+aam sa kh+aa hi 
BO_NK009_(ta)006:75	ma h+aa tsit+ta kh+aa hi /	7	ma h+aa tsit+ta kh+aa hi 
BO_NK009_(ta)006:76	ma h+aa ba su ta kh+aa hi /	7	ma h+aa ba su ta kh+aa hi 
BO_NK009_(ta)006:77	ma h+aa kem ni ri ti kh+aa hi /	7	ma h+aa kem ni ri ti kh+aa hi 
BO_NK009_(ta)006:78	ma h+aa go ro tsa na kh+aa hi /	7	ma h+aa go ro tsa na kh+aa hi 
BO_NK009_(ta)006:79	ma h+aa sarba p+au dza hoh de nas bar bshags ni /	7	ma h+aa sarba p+au dza hoh de nas ba chags ni 
BO_NK009_(ta)006:80	h'u / ye shes lha la rnam rtog mi mnga' yang //	8	hu ye shes lha la rnam rtogs mi mnga yang 
BO_NK009_(ta)006:81	de yi 'khor du gtogs pa'i dam can rnams //	8	de yi khor du gtogs ba dam can rnams 
BO_NK009_(ta)006:82	mi yi skyon mthong tsam nas bar chad rtsom //	8	mi yi skyon mthong tsam nas ba chad rtsom 
BO_NK009_(ta)006:83	'gal 'khrul nongs pa ci mchis mthol lo bshags //	8	gal khrul nongs ba ci mchis mthol lo chags 
BO_NK009_(ta)006:84	bzod par bzhes nas tshangs par stsal du gsol //	8	bzod ba bzhes nas tshangs ba stsal du gsol 
BO_NK009_(ta)006:85	yi ge brgya pa brjod /	8	yi ge brgya ba rjod 
BO_NK009_(ta)006:86	tha ma bsgral ba ni /	8	tha ma bsgral ba ni 
BO_NK009_(ta)006:87	mdun du e las gnam lcags kyi brub khung phyi nag la nang lcags bsregs dmar zang nge ba kha yangs pa gting zab pa phyi na zhe sdang gi me 'bar ba /	8	mdun du e las gnam lcags kyi brub khung phyi nag la nang lcags bsregs dmar zang nge ba kha yangs ba gting zab ba phyi na zhe sdang gi me bar ba 
BO_NK009_(ta)006:88	nang na gti mug gi mun pa gtibs pa /	8	nang na gti mug gi mun ba gtibs ba 
BO_NK009_(ta)006:89	logs la nga rgyal gyi mtshon cha gzing ba /	8	logs la nga rgyal gyi mtshon cha gzing ba 
BO_NK009_(ta)006:90	gting na 'dod chags kyi khrag mtsho dmar nag tu 'khrugs pa /	9	gting na dod chags kyi khrag mtsho dmar nag tu khrugs ba 
BO_NK009_(ta)006:91	phyogs kun tu phrag dog gi rlung dmar 'tshubs pa'i nang du nyams pa can dngos su gsal te /	9	phyogs kun tu phrag dog gi rlung dmar tshubs ba nang du nyams ba can dngos su gsal te 
BO_NK009_(ta)006:92	las byed sprul pa'i pho nya mang po 'gugs sgrol gyi shan pa gsod gcod kyi las la rngams shing 'khrugs nas nyi zer gyi rdul 'tshubs pa bzhin g.yo bar mos te /	9	las byed sprul ba pho nya mang po gugs sgrol gyi shan ba gsod gcod kyi las la rngams shing khrugs nas nyi zer gyi rdul tshubs ba bzhin g.yo ba mos te 
BO_NK009_(ta)006:93	dang po rig 'dzin rnams bskul te /	9	dang po rig dzin rnams skul te 
BO_NK009_(ta)006:94	h'u / byang chub mchog tu sems bskyed cing //	9	hu byang chub mchog tu sems skyed cing 
BO_NK009_(ta)006:95	dus gsum rgyal ba'i gdung 'tshob pa'i //	9	dus gsum rgyal ba gdung tshob ba 
BO_NK009_(ta)006:96	rig 'dzin rnams kyi dus la bab //	9	rig dzin rnams kyi dus la bab 
BO_NK009_(ta)006:97	phur bu sgrub pa'i grogs mdzod cig u rgyan pad+ma 'byung gnas kyis //	9	phur bu sgrub ba grogs mdzod cig u rgyan pad+ma byung gnas kyis 
BO_NK009_(ta)006:98	rgya gar tsan+dana nags tshal du //	9	rgya gar tsan+dana nags tshal du 
BO_NK009_(ta)006:99	ji ltar rtags bstan bsnyen lam 'tshal //	9	ji ltar rtags ston snyen lam tshal 
BO_NK009_(ta)006:100	phur bu sgrub pa'i grogs mdzod cig /	10	phur bu sgrub ba grogs mdzod cig 
BO_NK009_(ta)006:101	pan chen bi ma mi tra yis //	10	pan chen bi ma mi tra yis 
BO_NK009_(ta)006:102	rgya gar chu bo gang+g+aa la //	10	rgya gar chu bo gang+g+aa la 
BO_NK009_(ta)006:103	ji ltar rtags bstan phur bu sgrub pa'i bal po sh+ai la many+dzu yis //	10	ji ltar rtags ston phur bu sgrub ba bal po sh+ai la many+dzu yis 
BO_NK009_(ta)006:104	man+da la yi mkhar gong du //	10	man+da la yi mkhar gong du 
BO_NK009_(ta)006:105	ji ltar rtags bstan phur bu sgrub pa'i mkha' 'gro ye shes mtsho rgyal gyis //	10	ji ltar rtags ston phur bu sgrub ba mkha gro ye shes mtsho rgyal gyis 
BO_NK009_(ta)006:106	srog bdag sprul pa spyang ku la //	10	srog bdag sprul ba spyang ku la 
BO_NK009_(ta)006:107	ji ltar rtags bstan phur bu sgrub pa'i gzungs ma a tsar+ya sa le yis //	10	ji ltar rtags ston phur bu sgrub ba gzungs ma a tsar+ya sa le yis 
BO_NK009_(ta)006:108	nyon mongs skye shi'i chu bo la //	10	nyon mongs skye chi chu bo la 
BO_NK009_(ta)006:109	ji ltar rtags bstan phur bu sgrub pa'i rig 'dzin pad+ma las 'brel gyis //	10	ji ltar rtags ston phur bu sgrub ba rig dzin pad+ma las brel gyis 
BO_NK009_(ta)006:110	dam sri 'tshubs pa'i dmag dpung la //	11	dam sri tshubs ba dmag dpung la 
BO_NK009_(ta)006:111	ji ltar rtags bstan phur bu sgrub pa'i nye brgyud ltar ram /	11	ji ltar rtags ston phur bu sgrub ba nye brgyud ltar ram 
BO_NK009_(ta)006:112	yang na ring brgyud ltar na /	11	yang na ring brgyud ltar na 
BO_NK009_(ta)006:113	mchims ston sh+aakya pra b+ha yis //	11	mchims ston sh+aakya pra b+ha yis 
BO_NK009_(ta)006:114	yar lung gad kyi brag phug tu //	11	yar lung gad kyi brag bugs tu 
BO_NK009_(ta)006:115	ji ltar phur bu shud pu dpal gyi seng+ge yis //	11	ji ltar phur bu shud pu dpal gyi seng+ge yis 
BO_NK009_(ta)006:116	'u shang rdo mdo yi zhes snang dpyad /	11	u shang rdo mdo yi zhes snang dpyod 
BO_NK009_(ta)006:117	yi brag logs la //	11	yi brag logs la 
BO_NK009_(ta)006:118	ji ltar phur bu sna nam rdo rje bdud 'joms kyis //	11	ji ltar phur bu sna nam rdo rje bdud joms kyis 
BO_NK009_(ta)006:119	has po ri yi yang gong du //	11	has po ri yi yang gong du 
BO_NK009_(ta)006:120	ji ltar phur bu mkhar chen dpal gyi dbang phyug gis //	12	ji ltar phur bu mkhar chen dpal gyi dbang phyug gis 
BO_NK009_(ta)006:121	rtsibs kyi spyang ku sngon po la //	12	rtsibs kyi spyang ku sngon po la 
BO_NK009_(ta)006:122	ji ltar phur bu mi yang snang /	12	ji ltar phur bu mi yang snang 
BO_NK009_(ta)006:123	mi nub rgyal po snying po yis //	12	mi nub rgyal po snying po yis 
BO_NK009_(ta)006:124	bdud kyi sprul pa'i bya rog la //	12	bdud kyi sprul ba byed rog la 
BO_NK009_(ta)006:125	ji ltar phur bu lo ts+aa dpal gyi blo gros kyis //	12	ji ltar phur bu lo ts+aa dpal gyi blo gros kyis 
BO_NK009_(ta)006:126	mon dmag mang po cham la phab //	12	mon dmag mang po cham la bebs 
BO_NK009_(ta)006:127	ji ltar phur bu ngam 'brel klu yi rgyal mtshan gyis //	12	ji ltar phur bu ngam brel klu yi rgyal mtshan gyis 
BO_NK009_(ta)006:128	dgra la btab pas bgegs kyang bsgral //	12	dgra la debs ba bgegs kyang bsgral 
BO_NK009_(ta)006:129	ji ltar phur bu ngam 'bre sa le dbang phyug gis //	12	ji ltar phur bu ngam bre sa le dbang phyug gis 
BO_NK009_(ta)006:130	'od la btab pas dkor bdag bsgral //	13	d la debs ba dkor bdag bsgral 
BO_NK009_(ta)006:131	ji ltar phur bu lang lab byang chub rdo rje yis //	13	ji ltar phur bu lang lab byang chub rdo rje yis 
BO_NK009_(ta)006:132	rkun ma'i rjes btab nor rnams khug /	13	rkun ma rjes debs nor rnams khug 
BO_NK009_(ta)006:133	ji ltar phur bu sna nam shes rab tshul khrims kyis //	13	ji ltar phur bu sna nam shes rab tshul khrims kyis 
BO_NK009_(ta)006:134	mthu chen stag ram mi dgu bsgral //	13	mthu chen stag ram mi dgu bsgral 
BO_NK009_(ta)006:135	ji ltar phur bu skyi nag byang chub rin chen gyis //	13	ji ltar phur bu skyi nag byang chub rin chen gyis 
BO_NK009_(ta)006:136	gyang la btab pas sku dgra bsgral //	13	gyang la debs ba sku dgra bsgral 
BO_NK009_(ta)006:137	ji ltar phur bu nyang nag dbang gi shes rab kyis //	13	ji ltar phur bu nyang nag dbang gi shes rab kyis 
BO_NK009_(ta)006:138	dgra bgegs ma lus cham la phab //	13	dgra bgegs ma lus cham la bebs 
BO_NK009_(ta)006:139	ji ltar phur bu de sras sh+aakya rgyal mtshan gyis //	13	ji ltar phur bu de sras sh+aakya rgyal mtshan gyis 
BO_NK009_(ta)006:140	'dar nag rta pa bcu dgu bsgral //	14	dar nag rta ba chu dgu bsgral 
BO_NK009_(ta)006:141	ji ltar phur bu slob dpon drag po chen po yis //	14	ji ltar phur bu slob dpon drag po chen po yis 
BO_NK009_(ta)006:142	sku dgra ban+de bcu gsum bsgral //	14	sku dgra ban+de chu gsum bsgral 
BO_NK009_(ta)006:143	ji ltar phur bu khri rgyal zhes snang dpyad /	14	ji ltar phur bu khri rgyal zhes snang dpyod 
BO_NK009_(ta)006:144	se ston khro rgyal rdo rje yis //	14	se ston khro rgyal rdo rje yis 
BO_NK009_(ta)006:145	dgra bgegs gnyis po dus gcig bsgral //	14	dgra bgegs gnyis po dus gcig bsgral 
BO_NK009_(ta)006:146	ji ltar phur bu slob ma lha rje phur ston gyis //	14	ji ltar phur bu slob ma lha rje phur ston gyis 
BO_NK009_(ta)006:147	dgra bgegs gnyis la phur pas thebs //	14	dgra bgegs gnyis la phur ba thebs 
BO_NK009_(ta)006:148	ji ltar phur bu rgya ston nam mkha' rgyal po yis //	14	ji ltar phur bu rgya ston nam mkha rgyal po yis 
BO_NK009_(ta)006:149	dgra bgegs gnyis la phur pas thebs //	14	dgra bgegs gnyis la phur ba thebs 
BO_NK009_(ta)006:150	ji ltar phur bu de'i sras nyi ma rgyal mtshan gyis //	15	ji ltar phur bu de sras nyi ma rgyal mtshan gyis 
BO_NK009_(ta)006:151	dgra dang bgegs gnyis phye mar byas //	15	dgra dang bgegs gnyis byed mar byed 
BO_NK009_(ta)006:152	ji ltar phur bu nyang ban shu mngas lung pa yis //	15	ji ltar phur bu nyang ban shu mngas lung ba yis 
BO_NK009_(ta)006:153	gdug pa'i dgra bgegs phur pas bsgral //	15	gdug ba dgra bgegs phur ba bsgral 
BO_NK009_(ta)006:154	ji ltar phur bu sngags 'chang nag po pan+di tas //	15	ji ltar phur bu sngags chang nag po pan+di tas 
BO_NK009_(ta)006:155	zhing bcu thams cad gtan la phab //	15	zhing chu thams cad gtan la bebs 
BO_NK009_(ta)006:156	ji ltar phur bu slob dpon chu bar nyang phug pas //	15	ji ltar phur bu slob dpon chu ba nyang bugs ba 
BO_NK009_(ta)006:157	bsnyen sgrub mthar phyin dngos grub bsnyes //	15	snyen sgrub mthar phyin dngos grub snye 
BO_NK009_(ta)006:158	ji ltar phur bu ban grogs gsang sngags rdo rje yis //	15	ji ltar phur bu ban grogs gsang sngags rdo rje yis 
BO_NK009_(ta)006:159	thun gtor me 'bar dgra bgegs bsgral //	15	thun thor me bar dgra bgegs bsgral 
BO_NK009_(ta)006:160	ji ltar nyi phug ces kyang mthong /	16	ji ltar nyi bugs ces kyang mthong 
BO_NK009_(ta)006:161	dpyad / phur bu u rgyan rdo rje seng+ge yis //	16	dpyod phur bu u rgyan rdo rje seng+ge yis 
BO_NK009_(ta)006:162	phur pa 'phar zhing bzhad par bsgrubs //	16	phur ba phar zhing bzhad ba sgrub 
BO_NK009_(ta)006:163	ji ltar phur bu rig 'dzin pad+ma las 'brel gyis //	16	ji ltar phur bu rig dzin pad+ma las brel gyis 
BO_NK009_(ta)006:164	dam sri 'tshubs pa'i dmag dpung la //	16	dam sri tshubs ba dmag dpung la 
BO_NK009_(ta)006:165	ji ltar phur bu phur pa'i brgyud pa'i bla ma rnams //	16	ji ltar phur bu phur ba brgyud ba bla ma rnams 
BO_NK009_(ta)006:166	rang rang so so'i sgrub khang nas //	16	rang rang so so sgrub khang nas 
BO_NK009_(ta)006:167	ji ltar phur bu khyed rnams phrin las dus la bab //	16	ji ltar phur bu khyed rnams phrin las dus la bab 
BO_NK009_(ta)006:168	rtags mtshan ston pa'i dus la bab //	16	rtags mtshan ston ba dus la bab 
BO_NK009_(ta)006:169	mthu rtsal phyung ba'i dus la bab //	16	mthu rtsal byin ba dus la bab 
BO_NK009_(ta)006:170	k+ai la ya yi dngos grub stsol //	17	k+ai la ya yi dngos grub stsol 
BO_NK009_(ta)006:171	de nas 'gugs pa'i phyir thugs dam bskul zhing /	17	de nas gugs ba phyir thugs dam skul zhing 
BO_NK009_(ta)006:172	pho nya btang ba ni /	17	pho nya gtong ba ni 
BO_NK009_(ta)006:173	h'u / srid pa phur par sgrub pa dang // dbang dang dngos grub blang ba'i phyir //	17	hu srid ba phur ba sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK009_(ta)006:174	ye shes khro bo gshegs su gsol //	17	ye shes khro bo gshegs su gsol 
BO_NK009_(ta)006:175	ye shes khro bo gshegs nas kyang //	17	ye shes khro bo gshegs nas kyang 
BO_NK009_(ta)006:176	rtags dang mtsham ma bstan pa dang // k+ai la ya yi dngos grub grub stsol //	17	rtags dang mtsham ma ston ba dang k+ai la ya yi dngos grub grub stsol 
BO_NK009_(ta)006:177	dam tshig chen po'i dus la bab //	17	dam tshig chen po dus la bab 
BO_NK009_(ta)006:178	rdo rje gzhon nu'i thugs dam bskul //	17	rdo rje gzhon nu thugs dam skul 
BO_NK009_(ta)006:179	sprul pa chen po'i dus la bab //	17	sprul ba chen po dus la bab 
BO_NK009_(ta)006:180	khro bcu yab yum thugs dam bskul //	18	khro chu yab yum thugs dam skul 
BO_NK009_(ta)006:181	phyag brnyan chen mo'i dus la bab //	18	phyag rnyan chen mo dus la bab 
BO_NK009_(ta)006:182	khra thabs nyi shu'i thugs dam bskul //	18	khra thabs nyi shu thugs dam skul 
BO_NK009_(ta)006:183	shwa na mu kha'i dus la bab //	18	shwa na mu kha dus la bab 
BO_NK009_(ta)006:184	bdag nyid chen mo'i dus la bab //	18	bdag nyid chen mo dus la bab 
BO_NK009_(ta)006:185	sa bdag chen mo'i dus la bab //	18	sa bdag chen mo dus la bab 
BO_NK009_(ta)006:186	khyed kyi phrin las dus la bab //	18	khyed kyi phrin las dus la bab 
BO_NK009_(ta)006:187	mthu rtsal dbyung ba'i dus la bab //	18	mthu rtsal byin ba dus la bab 
BO_NK009_(ta)006:188	ces lha tshogs bskul nas /	18	ces lha tshogs skul nas 
BO_NK009_(ta)006:189	de nas gzugs la dbab cing dgug pa la drug las /	18	de nas gzugs la bebs cing gugs ba la drug las 
BO_NK009_(ta)006:190	dang po lcags kyu zhags pa lcags sgrog dril bu rnams thogs te /	19	dang po lcags kyu zhags ba lcags sgrog dril bu rnams thogs te 
BO_NK009_(ta)006:191	h+aum / byang chub mchog tu sems bskyed cing //	19	h+aum byang chub mchog tu sems skyed cing 
BO_NK009_(ta)006:192	dus gsum rgyal ba'i gdung 'tshob pa'i //	19	dus gsum rgyal ba gdung tshob ba 
BO_NK009_(ta)006:193	rig 'dzin bdag cag rnams la ni //	19	rig dzin bdag cag rnams la ni 
BO_NK009_(ta)006:194	gnod cing gdug pa'i dgra dang bgegs //	19	gnod cing gdug ba dgra dang bgegs 
BO_NK009_(ta)006:195	bdud dang bar du gcod pa rnams //	19	bdud dang ba du gcod ba rnams 
BO_NK009_(ta)006:196	khro bo chen po'i byin rlabs kyis //	19	khro bo chen po byin rlabs kyis 
BO_NK009_(ta)006:197	yud tsam gyis ni 'dir khug la //	19	yud tsam gyis ni dir khug la 
BO_NK009_(ta)006:198	mngon spyod tshul bzhin bsgral ba dang // lus ngag rdul du bshigs nas kyang //	19	mngon spyod tshul bzhin bsgral ba dang lus ngag rdul du bshigs nas kyang 
BO_NK009_(ta)006:199	sdug bsngal nyams su myong bar mdzod //	19	sdug sngal nyams su myong ba mdzod 
BO_NK009_(ta)006:200	badz+ra k+ai li k+ai la ya //	20	badz+ra k+ai li k+ai la ya 
BO_NK009_(ta)006:201	dzahmh'u pam hohka tam ka ye /	20	dzahmhu pam hohka tam ka ye 
BO_NK009_(ta)006:202	dza ye bi dza ye /	20	dza ye bi dza ye 
BO_NK009_(ta)006:203	a tsi te a pa ra tsi te /	20	a tsi te a ba ra tsi te 
BO_NK009_(ta)006:204	ma ra se na pra mar ta na ye /	20	ma ra se na pra mar ta na ye 
BO_NK009_(ta)006:205	dgra bgegs sarba big+h+n+aana bam h'u phata /	20	dgra bgegs sarba big+h+n+aana bam hu phata 
BO_NK009_(ta)006:206	ces dgra bgegs kyi bla khug pas bzlas nas /	20	ces dgra bgegs kyi bla khug ba bzlas nas 
BO_NK009_(ta)006:207	de nas gnyis pa lha dang dbral ba ni gu gul gyis bdug la /	20	de nas gnyis ba lha dang dbrol ba ni gu gul gyis bdug la 
BO_NK009_(ta)006:208	h'u / dam tshig chen po'i dus la bab //	20	hu dam tshig chen po dus la bab 
BO_NK009_(ta)006:209	mthu rtsal phyung ba'i dngos grub bar chad byed pa'i bgegs //	20	mthu rtsal byin ba dngos grub ba chad byed ba bgegs 
BO_NK009_(ta)006:210	gdug cing sdang sems ldan pa rnams //	21	gdug cing sdang sems ldan ba rnams 
BO_NK009_(ta)006:211	gtogs shig grogs dang bral bar bya //	21	gtogs shig grogs dang bral ba byed 
BO_NK009_(ta)006:212	badz+ra k+ai li k+ai la nas /	21	badz+ra k+ai li k+ai la nas 
