segmentnr	original	folio	stemmed
BO_TZ5_CA-045:29	de ltar sngon 'gro blo ldog rnam bzhi ni chos pa'i rkang yin pas blo rgyud chos dang ma 'dres bar du dpe don lo rgyus du mas bstan te smin khrid skabs dmigs rkang sa bcad bzhi yin na'ang thun grangs dang zhag grangs nges pa med kyi slob ma'i	2	de ltar sngon gro blo ldog rnam bzhi ni chos ba rkang yin ba blo brgyud chos dang ma dre ba du dpe don lo rgyus du mas ston te smin khrid skabs dmigs rkang sa gcod bzhi yin na thun grangs dang zhag grangs nges ba med kyi slob ma 
BO_TZ5_CA-045:30	blo 'di snang dgos med ma shar bar du bskyar 'jug la /	3	blo di snang dgos med ma char ba du skyor jug la 
BO_TZ5_CA-045:31	rkang khrid kyi skabs su yang blo ldog bzhi po re re la zhag bdun lnga gsum gang rigs bskyar 'jug pa shin tu gal che'o //	3	rkang khrid kyi skabs su yang blo ldog bzhi po re re la zhag bdun lnga gsum gang rigs skyor jug ba shin tu gal che 
BO_TZ5_CA-045:32	\u0f80atshha // gnyis pa chos lam du 'gro ba la dang po skyabs 'gror /	3	\u0f80atshha gnyis ba chos lam du gro ba la dang po skyob gror 
BO_TZ5_CA-045:33	thog mar skyabs 'gro dang dge bsnyen gdams pa gang rung 'bogs la /	3	thogs mar skyob gro dang dge snyen doms ba gang rung bogs la 
BO_TZ5_CA-045:34	de nas sgom rim la phyi mdo lugs /1)	3	de nas sgom rim la phyi mdo lugs 
BO_TZ5_CA-045:35	nang gsang sngags lugs /2)	3	nang gsang sngags lugs 
BO_TZ5_CA-045:36	gsang ba mdo sngags dril ba /3)	3	gsang ba mdo sngags dril ba 
BO_TZ5_CA-045:37	de kho na nyid don dam pa ste /4)	3	de kho na nyid don dam ba ste 
BO_TZ5_CA-045:38	dmigs rkang bzhi thun bsdu rim rnams rtsha ba la /	3	dmigs rkang bzhi thun sdud rim rnams rtsha ba la 
BO_TZ5_CA-045:39	yan lag ni ji snyed spros chog go	3	yan lag ni ji snyed spros chog go 
BO_TZ5_CA-045:40	/\u0f80atshha // gnyis pa sems bskyed la /	4	gnyis ba sems skyed la 
BO_TZ5_CA-045:41	thog mar sems tsham dang dbu ma lugs kyi sems bskyed 'bogs pa'i cho ga ltar nod pa shin tu legs mod /	4	thogs mar sems tsham dang dbu ma lugs kyi sems skyed bogs ba cho ga ltar nod ba shin tu legs mod 
BO_TZ5_CA-045:42	de ltar ma thob kyang sems bskyed kyi khrid bka' ston pas thub la /	4	de ltar ma thob kyang sems skyed kyi khrid bka ston ba thub la 
BO_TZ5_CA-045:43	de yang rtsha ba smon 'jug gnyis su 'du yang /	4	de yang rtsha ba smon jug gnyis su du yang 
BO_TZ5_CA-045:44	khrid tshhul phyag len la byams pa bsgom pa /1)	4	khrid tshhul phyag len la byams ba bsgom ba 
BO_TZ5_CA-045:45	snying rje bsgom pa /2)	4	snying rje bsgom ba 
BO_TZ5_CA-045:46	byang chub sems bsgom pa /3)	4	byang chub sems bsgom ba 
BO_TZ5_CA-045:47	gsum ni rtsha ba yin zhing /	4	gsum ni rtsha ba yin zhing 
BO_TZ5_CA-045:48	de nas smon pa tshhad med bzhi bshad pa /4)	4	de nas smon ba tshhad med bzhi chad ba 
BO_TZ5_CA-045:49	'jug pa phar phyin drug gi go don dang /5) thams cad ye shes tshhogs su bsgyur thabs bstan pa /6)	4	jug ba phar phyin drug gi go don dang thams cad ye shes tshhogs su sgyur thabs ston ba 
BO_TZ5_CA-045:50	kun gyi don dril nas bshad pa ste /7)	5	kun gyi don dril nas chad ba ste 
BO_TZ5_CA-045:51	rtsha ba'i sa bcad bdun yin la /	5	rtsha ba sa gcod bdun yin la 
BO_TZ5_CA-045:52	sems bskyed kyi phan yon rgyas par bshad /	5	sems skyed kyi phan yon rgya ba chad 
BO_TZ5_CA-045:53	spro na tshhad med bzhi la thun bzhi /	5	spro na tshhad med bzhi la thun bzhi 
BO_TZ5_CA-045:54	phar phyin drug la thun drug sogs rgyas par bstan par bya'o //	5	phar phyin drug la thun drug sogs rgya ba ston ba byed 
BO_TZ5_CA-045:55	\u0f80atshha // gsum pa tshhogs gsag khyad par can man+dal gyi khrid ni /	5	\u0f80atshha gsum ba tshhogs gsag khyad ba can man+dal gyi khrid ni 
BO_TZ5_CA-045:56	phyag len mthong ba brgyud pa ltar du lus kyi las tshhom bu dgod /	5	phyag len mthong ba brgyud ba ltar du lus kyi las tshhom bu god 
BO_TZ5_CA-045:57	ngag gi las tshhigs bcad brjod /	5	ngag gi las tshhigs gcod rjod 
BO_TZ5_CA-045:58	yid kyi las dmigs pa gsal ba gsum sbrags nas phyi'i man+dal 'bul te /	5	yid kyi las dmigs ba gsal ba gsum sbrag nas phyi man+dal bul te 
BO_TZ5_CA-045:59	de yang tshhogs zhing gsal nas phyi'i man+dal 'bul ba /1)	5	de yang tshhogs zhing gsal nas phyi man+dal bul ba 
BO_TZ5_CA-045:60	nang gi man+dal 'bul ba /2)	6	nang gi man+dal bul ba 
BO_TZ5_CA-045:61	gsang ba'i man+dal 'bul ba /3)	6	gsang ba man+dal bul ba 
BO_TZ5_CA-045:62	de kho na nyid la bzla ba ste /4)	6	de kho na nyid la bzla ba ste 
BO_TZ5_CA-045:63	rtsha ba'i dmigs rkang bzhi la man+dal gyi phan yon rgyas par bstan cing /	6	rtsha ba dmigs rkang bzhi la man+dal gyi phan yon rgya ba ston cing 
BO_TZ5_CA-045:64	spro na snod bcud 'jig rten chags tshhul mngon pa dang mthun par bshad do //	6	spro na snod bcud jig rten chags tshhul mngon ba dang mthun ba chad do 
BO_TZ5_CA-045:65	\u0f80atshha // bzhi pa sgrib sbyong rdor sems kyi sgom bzlas ni /	6	\u0f80atshha bzhi ba sgrib sbyong rdar sems kyi sgom bzlas ni 
BO_TZ5_CA-045:66	thog mar rdor sems kyi sku gsung thugs kyi rjes gnang thob na legs la /	6	thogs mar rdar sems kyi sku gsung thugs kyi rjes gnang thob na legs la 
BO_TZ5_CA-045:67	de ltar ma gyur kyang ting 'dzin dbang bskur zhig byas na yon tan che bas byas la /	6	de ltar ma gyur kyang ting dzin dbang skur jig byed na yon tan che ba byed la 
BO_TZ5_CA-045:68	de nas phyi bya rgyud ltar bsnyen pa /1)	6	de nas phyi byed brgyud ltar snyen ba 
BO_TZ5_CA-045:69	nang spyod rgyud ltar nye bar bsnyen pa /2)	6	nang spyod brgyud ltar nye ba snyen ba 
BO_TZ5_CA-045:70	gsang ba rnal 'byor ltar sgrub pa /3)	7	gsang ba rnal byor ltar sgrub ba 
BO_TZ5_CA-045:71	yang gsang bla med ltar sgrub pa chen po /4)	7	yang gsang bla med ltar sgrub ba chen po 
BO_TZ5_CA-045:72	de kho na nyid bskyed rdzogs zung 'jug la bzla ba bstan la /5)	7	de kho na nyid skyed rdzogs zung jug la bzla ba ston la 
BO_TZ5_CA-045:73	sdig pa bshags pa gnyen po stobs bzhi'i tshhul legs par bshad cing ci rigs pa spros so /	7	sdig ba chags ba gnyen po stobs bzhi tshhul legs ba chad cing ci rigs ba spros so 
BO_TZ5_CA-045:74	! /de ltar blo ldog nas bzung dmigs pa gong 'og thams cad la thog mar sems bskyed /	7	ltar blo ldog nas bzung dmigs ba gong g thams cad la thogs mar sems skyed 
BO_TZ5_CA-045:75	rjes su rang 'dod med par bsngo smon bzang pos mtshhams sbyar ba ni dmigs thun thams cad du ma chag par gal che bar bya'o //	7	rjes su rang dod med ba sngo smon bzang pos mtshhams sbyor ba ni dmigs thun thams cad du ma chag ba gal che ba byed 
BO_TZ5_CA-045:76	\u0f80atshha // de ltar chos lam du 'gro ba dmigs chen nyi shu tham pa ste tshhogs kyi lam che 'bring chung ngu rnams bgrod par byed pa'o /	7	\u0f80atshha de ltar chos lam du gro ba dmigs chen nyi shu tham ba ste tshhogs kyi lam che bring chung ngu rnams bgrod ba byed ba 
BO_TZ5_CA-045:77	! /spyi don gsum pa lam gyi 'khrul pa zhi bar byed pa bla ma'i sgrub pa dngos gzhi bsgom pa la /	7	don gsum ba lam gyi khrul ba zhi ba byed ba bla ma sgrub ba dngos gzhi bsgom ba la 
BO_TZ5_CA-045:78	thog mar rdo rje 'chang gi bka' bla med rgyud sde gang yang rung ba'i dbang rdzogs par thob par byed pa ni shin tu gal che ba yin la /	7	thogs mar rdo rje chang gi bka bla med brgyud sde gang yang rung ba dbang rdzogs ba thob ba byed ba ni shin tu gal che ba yin la 
BO_TZ5_CA-045:79	de nas bla sgrub kyi man ngag nyams su blang bya rtsha ba tshhogs bshad /	7	de nas bla sgrub kyi man ngag nyams su blang byed rtsha ba tshhogs chad 
BO_TZ5_CA-045:80	khyad par zhal gdams te /	8	khyad ba zhal doms te 
BO_TZ5_CA-045:81	dang po la rdo rje slob dpon gyi phyi bsnyen pa /	8	dang po la rdo rje slob dpon gyi phyi snyen ba 
BO_TZ5_CA-045:82	nang sgrub pa /	8	nang sgrub ba 
BO_TZ5_CA-045:83	gsang ba nye bar sgrub pa /	8	gsang ba nye ba sgrub ba 
BO_TZ5_CA-045:84	yang gsang sgrub pa chen po ste rtsha ba'i sa bcad rnam pa bzhi yin la /	8	yang gsang sgrub ba chen po ste rtsha ba sa gcod rnam ba bzhi yin la 
BO_TZ5_CA-045:85	smar khrid du dang po phyi sgrub pa la yang rang lus yi dam lhag pa'i lha'i skur gsal zhing snang stong du sbyong ba /1)	8	smar khrid du dang po phyi sgrub ba la yang rang lus yi dam lhag ba lha skur gsal zhing snang stong du sbyong ba 
BO_TZ5_CA-045:86	de nas spyi bor 'khor lo'i dbang phyug rdo rje sems dpa' bsgom pa'i thog mar 'od gur gdan dang sa bon bskyed pa /2)	8	de nas spyi bor khor lo dbang phyug rdo rje sems dpa bsgom ba thogs mar d gur gdan dang sa bon skyed ba 
BO_TZ5_CA-045:87	de'i 'od zer gyis rigs drug gi gnas kun khyab cing snod bcud dag pa sku dang zhing khams sbyongs ba ste /	8	de d zer gyis rigs drug gi gnas kun khyab cing snod bcud dag ba sku dang zhing khams sbyongs ba ste 
BO_TZ5_CA-045:88	dmigs rkang zhib mor bstan skabs dmyal ba'i snod bcud sbyong ba /3)	8	dmigs rkang zhib mor ston skabs dmyal ba snod bcud sbyong ba 
BO_TZ5_CA-045:89	yi dwags /4) byol song /5)	8	yi dwags byol gro 
BO_TZ5_CA-045:90	lha min /6) lha /7)	9	lha min lha 
BO_TZ5_CA-045:91	mi'i snod bcud sbyong ba /8)	9	mi snod bcud sbyong ba 
BO_TZ5_CA-045:92	de drug thun chen gcig yin no //	9	de drug thun chen gcig yin no 
BO_TZ5_CA-045:93	de nas 'od zer gyis rgyal ba sras bcas dgyes par byed pa /9)	9	de nas d zer gyis rgyal ba sras cha dgyes ba byed ba 
BO_TZ5_CA-045:94	sa bon la rtsha gsum rab 'byams thams cad bsdu ba /10)	9	sa bon la rtsha gsum rab byam thams cad sdud ba 
BO_TZ5_CA-045:95	sa bon bla ma'i skur bsgyur ba /11)	9	sa bon bla ma skur sgyur ba 
BO_TZ5_CA-045:96	bla ma'i thugs ka dang /12) dung khang /13)	9	bla ma thugs ka dang dung khang 
BO_TZ5_CA-045:97	mgrin pa /14) lte ba /15)	9	mgrin ba lte ba 
BO_TZ5_CA-045:98	gsang gnas su lha'i dkyil 'khor rim gyis gsal btab pa /16)	9	gsang gnas su lha dkyil khor rim gyis gsal debs ba 
BO_TZ5_CA-045:99	sku'i gnas thams cad du lha'i sku gsal btab pa /17)	9	sku gnas thams cad du lha sku gsal debs ba 
BO_TZ5_CA-045:100	brgyud pa'i bla ma phreng bar bsgom pa /18)	10	brgyud ba bla ma phreng ba bsgom ba 
BO_TZ5_CA-045:101	'khor khrom tshhogs yi dam sangs rgyas chos dge 'dun bsgom pa /19)	10	khor khrom tshhogs yi dam sangs rgya chos dge dun bsgom ba 
BO_TZ5_CA-045:102	dad 'dun blo ling gtad kyis man+dal 'bul ba /20)	10	dad dun blo ling gtod kyis man+dal bul ba 
BO_TZ5_CA-045:103	yid rtshe gcig las rtsha sngags kyis thugs rgyud bskul ba /21)	10	yid rtshe gcig las rtsha sngags kyis thugs brgyud skul ba 
BO_TZ5_CA-045:104	gsol 'debs tshhigs bcad dang gdung shugs 'o dod kyi gsol 'debs /22)	10	gsol debs tshhigs gcod dang gdung shugs mang dod kyi gsol debs 
BO_TZ5_CA-045:105	dzapa? sngags kyi gsol ba 'debs pa /23)	10	dzapa? sngags kyi gsol ba debs ba 
BO_TZ5_CA-045:106	ste de yan gyis phyi ltar bla ma bsnyen pa blo sbyong lha khrid kyis dbang dman rjes su bzung ba ste sbyor lam gyi drod thob par byed pa'o //	10	ste de yan gyis phyi ltar bla ma snyen ba blo sbyong lha khrid kyis dbang dman rjes su bzung ba ste sbyor lam gyi drod thob ba byed ba 
BO_TZ5_CA-045:107	skabs 'dir rdo rje slob dpon gyi dbye ba rtsha ba yan lag gi bla ma'i tshhul /	10	skabs dir rdo rje slob dpon gyi byed ba rtsha ba yan lag gi bla ma tshhul 
BO_TZ5_CA-045:108	bla ma bsten tshhul /	10	bla ma sten tshhul 
BO_TZ5_CA-045:109	dam tshhig srung tshhul /	10	dam tshhig srung tshhul 
BO_TZ5_CA-045:110	nyams na gso tshhul rnams shin tu nan che bas bshad do //	11	nyams na gso tshhul rnams shin tu nan che ba chad do 
BO_TZ5_CA-045:111	\u0f80atshha // gnyis pa ni bla ma sgrub pa la 'khor yi dam sangs rgyas chos dge 'dun rnams gtsho bo la bsdu ba /1)	11	\u0f80atshha gnyis ba ni bla ma sgrub ba la khor yi dam sangs rgya chos dge dun rnams gtsho bo la sdud ba 
BO_TZ5_CA-045:112	de rnams dge 'dun om chos ahsangs rgyas hu~m yi dam hrih'am hohru gsal nas gtsho bo'i gnas bzhi'i yi ger bstim pa /2)	11	de rnams dge dun om chos ahsangs rgya hu~m yi dam hrih hohru gsal nas gtsho bo gnas bzhi yi ger stim ba 
BO_TZ5_CA-045:113	de nas bum dbang blang ba /3)	11	de nas bum dbang blang ba 
BO_TZ5_CA-045:114	gsang dbang blang ba /4)	11	gsang dbang blang ba 
BO_TZ5_CA-045:115	sher dbang blang ba /5)	11	sher dbang blang ba 
BO_TZ5_CA-045:116	tshhig dbang blang ba /6)	11	tshhig dbang blang ba 
BO_TZ5_CA-045:117	mthar cig car gyi spro bsdu ste /7)	11	mthar cig car gyi spro sdud ste 
BO_TZ5_CA-045:118	de nang bla ma sgrub pa ting nge 'dzin gyi dbang bskur mchog tu zab pa dbang po bar ma rjes su bzung ba ste /	11	de nang bla ma sgrub ba ting nge dzin gyi dbang skur mchog tu zab ba dbang po ba ma rjes su bzung ba ste 
BO_TZ5_CA-045:119	sbyor lam gyi rtshe mo thob par byed pa'o //	11	sbyor lam gyi rtshe mo thob ba byed ba 
BO_TZ5_CA-045:120	skabs 'dir dbang spyi'i rnam gzhag dang / khyad par du ting nge 'dzin dbang bskur ba'i phan yon /	12	skabs dir dbang spyi rnam jog dang khyad ba du ting nge dzin dbang skur ba phan yon 
BO_TZ5_CA-045:121	de dag gi sa bcad rnams spros nas bshad do //	12	de dag gi sa gcod rnams spros nas chad do 
BO_TZ5_CA-045:122	\u0f80atshha // gsum pa gsang ba bla ma nye bar sgrub pa ste /	12	\u0f80atshha gsum ba gsang ba bla ma nye ba sgrub ba ste 
BO_TZ5_CA-045:123	bla ma rdo rje bzhi'i rang bzhin can d+hu ti nas snying dbus su spyan 'dren pa /1)	12	bla ma rdo rje bzhi rang bzhin can d+hu ti nas snying dbus su spyan bgrang ba 
BO_TZ5_CA-045:124	bdag nyid lhag pa'i lha'i nga rgyal 'pho ba /2)	12	bdag nyid lhag ba lha nga rgyal pho ba 
BO_TZ5_CA-045:125	bla ma yab yum kha sbyor du lta ba /3)	12	bla ma yab yum kha sbyor du lta ba 
BO_TZ5_CA-045:126	sa bon la yid bzhag pa ste /4)	12	sa bon la yid jog ba ste 
BO_TZ5_CA-045:127	skabs 'dir sems dpa' sum brtshegs kyi go don legs par bshad pa /5)	12	skabs dir sems dpa sum brtshegs kyi go don legs ba chad ba 
BO_TZ5_CA-045:128	de nas sngags phreng bkod pa /6)	12	de nas sngags phreng bkod ba 
BO_TZ5_CA-045:129	dzapa? kyi dgongs pa legs par bstan pa /7)	12	dzapa? kyi dgongs ba legs ba ston ba 
BO_TZ5_CA-045:130	ste de ni bla ma gsang ba rdo rje gsum gyi dkyil 'khor du nye bar sgrub pa bskyed rim thams cad kyi don gcig tu dril zhing /	13	ste de ni bla ma gsang ba rdo rje gsum gyi dkyil khor du nye ba sgrub ba skyed rim thams cad kyi don gcig tu dril zhing 
BO_TZ5_CA-045:131	'khrul 'khor rgya che ba dbang rab rjes su 'dzin pa ste sbyor lam gyi bzod pa thob par byed pa'i rim pa'o //	13	khrul khor rgya che ba dbang rab rjes su dzin ba ste sbyor lam gyi bzod ba thob ba byed ba rim ba 
BO_TZ5_CA-045:132	skabs 'dir lha bskyed rim sngags bzlas pa dmigs pa ting 'dzin gyi rnam gzhag rgyas par bshad par bya'o //	13	skabs dir lha skyed rim sngags bzlas ba dmigs ba ting dzin gyi rnam jog rgya ba chad ba byed 
BO_TZ5_CA-045:133	\u0f80atshha // bzhi pa yang gsang bla ma sgrub pa chen po nyams su len pa la /	13	\u0f80atshha bzhi ba yang gsang bla ma sgrub ba chen po nyams su len ba la 
BO_TZ5_CA-045:134	bla ma yab yum kyi sku 'gyur med thugs kyi sa bon du bsgyur nas gsol ba gdab pa /1)	13	bla ma yab yum kyi sku gyur med thugs kyi sa bon du sgyur nas gsol ba gdab ba 
BO_TZ5_CA-045:135	las bzhi lhun grub kyi dgongs pa /2)	13	las bzhi lhun grub kyi dgongs ba 
BO_TZ5_CA-045:136	zhi ba /3) rgyas pa /4)	13	zhi ba rgya ba 
BO_TZ5_CA-045:137	dbang /5) drag po /6)	13	dbang drag po 
BO_TZ5_CA-045:138	mchog don du gnyer ba /7)	13	mchog don du gnyer ba 
BO_TZ5_CA-045:139	ste de ni yang gsang bla ma sgrub pa chen po lha sku gcig sngags 'bru gcig ting 'dzin gzer gcig gis grol ba dbang rnon rjes su bzung ba ste sbyor lam gyi chos mchog thob par byed pa'i rim pa'o //	13	ste de ni yang gsang bla ma sgrub ba chen po lha sku gcig sngags bru gcig ting dzin gzer gcig gis grol ba dbang rnon rjes su bzung ba ste sbyor lam gyi chos mchog thob ba byed ba rim ba 
BO_TZ5_CA-045:140	skabs 'dir bskyed rdzogs zung 'jug myur lam thabs kyi man ngag kyang ci rigs par bshad par bya'o //	14	skabs dir skyed rdzogs zung jug myur lam thabs kyi man ngag kyang ci rigs ba chad ba byed 
BO_TZ5_CA-045:141	\u0f80atshha // de ltar lam gyi 'khrul pa zhi bar byed pa man ngag kun gyi mthar thug bla ma sgrub pa'i zab chos srog gi dwangs ma lta bu'i zab khrid dngos gzhi'i rim pa spyi don bzhi la chos thun gyi rkang bsdams pas bzhi bcu rtsha bzhi pa ste sbyor	14	\u0f80atshha de ltar lam gyi khrul ba zhi ba byed ba man ngag kun gyi mthar thug bla ma sgrub ba zab chos srog gi dwangs ma lta bu zab khrid dngos gzhi rim ba spyi don bzhi la chos thun gyi rkang sdom ba bzhi chu rtsha bzhi ba ste sbyor 
BO_TZ5_CA-045:142	lam gyi nges 'byed bzhi dang sbyar nas bstan pa'o //	14	lam gyi nges byed bzhi dang sbyor nas ston ba 
BO_TZ5_CA-045:143	\u0f80atshha // gnyis pa khyad par ba zhal gdams la 'ga' zhig ni gong gi sa bcad skabs su song la shin tu gsang ba rgya che ba'i don mdor bsdu na /	14	\u0f80atshha gnyis ba khyad ba ba zhal doms la ga jig ni gong gi sa gcod skabs su gro la shin tu gsang ba rgya che ba don mdor sdud na 
BO_TZ5_CA-045:144	bum dbang dang 'brel ba dkyil 'khor bskyed rim gyi man ngag sngags kyi zhal gdams dang bcas bskyed rdzogs zung 'jug tu bsre ba /	14	bum dbang dang brel ba dkyil khor skyed rim gyi man ngag sngags kyi zhal doms dang cha skyed rdzogs zung jug tu bsre ba 
BO_TZ5_CA-045:145	gsang dbang dang 'brel ba rdor bzlas gtum mo'i rim pa /	14	gsang dbang dang brel ba rdar bzlas thum mo rim ba 
BO_TZ5_CA-045:146	sher dbang dang 'brel ba thabs lam pho nya'i gdams pa rnams yin la /	14	sher dbang dang brel ba thabs lam pho nya doms ba rnams yin la 
BO_TZ5_CA-045:147	tshhig dbang dang 'brel ba ni 'og tu bstan te /	14	tshhig dbang dang brel ba ni g tu ston te 
BO_TZ5_CA-045:148	'di ni sa bcad tsham ste /	14	di ni sa gcod tsham ste 
BO_TZ5_CA-045:149	chos thun gyi rkang grangs ni zhal las shes so //	14	chos thun gyi rkang grangs ni zhal las shes so 
BO_TZ5_CA-045:150	g+ham+b+hir u pa de sha gu h+ya \u0f80atshha /	15	g+ham+b+hir u ba de sha gu h+ya \u0f80atshha 
BO_TZ5_CA-045:151	! /spyi don bzhi pa 'khrul snang ye shes su 'char ba bla ma de kho na nyid kyi sgrub pa la /	15	don bzhi ba khrul snang ye shes su char ba bla ma de kho na nyid kyi sgrub ba la 
BO_TZ5_CA-045:152	snying kha'i bla ma hu~m yig tu gsal ba hril sdud dam rim sdud kyi mthar thig le stong pa na dar gzhil ba /1)	15	snying kha bla ma hu~m yig tu gsal ba hril sdud dam rim sdud kyi mthar thig le stong ba na dar jil ba 
BO_TZ5_CA-045:153	phung khams yongs su sbyong ba /2)	15	phung khams yongs su sbyong ba 
BO_TZ5_CA-045:154	sgo gsum bla ma'i sku gsung thugs dang dbyer med ngang du bzhag pa /3)	15	sgo gsum bla ma sku gsung thugs dang dbyer med ngang du jog ba 
BO_TZ5_CA-045:155	ste rtsha bas bstan pa'i dmigs rkang gsum yin la /	15	ste rtsha ba ston ba dmigs rkang gsum yin la 
