segmentnr	original	folio	stemmed
BO_TZ40_THI-025:42	pho rgyud mo rgyud kun kyang 'od zer lnga :	4	pho brgyud mo brgyud kun kyang d zer lnga 
BO_TZ40_THI-025:43	phyag rgya lnga dang   'khor lo rdo rje rin chen pad+ma rgya gram dang /yig 'bru lnga   om hu~m tram hrihahyi ni :	4	phyag rgya lnga dang khor lo rdo rje rin chen pad+ma rgya grams dang bru lnga om hu~m tram hrihahyi ni 
BO_TZ40_THI-025:44	rnam par spyan drangs thim pas mtshhon 'gyed bya :	4	rnam ba spyan drangs thim ba mtshhon gyed byed 
BO_TZ40_THI-025:45	de nas gang yin rtsha sngags brjod nas su :	4	de nas gang yin rtsha sngags rjod nas su 
BO_TZ40_THI-025:46	skad cig lha de'i sku ru lam gyis gyur :	4	skad cig lha de sku ru lam gyis gyur 
BO_TZ40_THI-025:47	bsgoms nas ye d+har dbyangs gsal brtan sngags brjod :	4	sgom nas ye d+har dbyangs gsal brtan sngags rjod 
BO_TZ40_THI-025:48	de ltar bris nas na bza' legs par gsol :	4	de ltar bri nas na bza legs ba gsol 
BO_TZ40_THI-025:49	rab gnas yang bskyar mchod bstod mnga' dbul 'bad :	4	rab gnas yang skyor mchod bstod mnga bul bad 
BO_TZ40_THI-025:50	rgyun du yi dam dngos kyi 'du shes bya :	5	rgyun du yi dam dngos kyi du shes byed 
BO_TZ40_THI-025:51	'bur sku bya na zhi drag rdzas mchog ni :	5	bur sku byed na zhi drag rdzas mchog ni 
BO_TZ40_THI-025:52	bsre zhing sngags rnams shog bur legs bris bzhag :	5	bsre zhing sngags rnams shog bur legs bri jog 
BO_TZ40_THI-025:53	gzhan rnams rig pas dpag la nang rten gzhug :	5	gzhan rnams rig ba dpog la nang rten jug 
BO_TZ40_THI-025:54	sgrub pa'i skabs 'dir dkyil 'khor bzhengs dbus su :	5	sgrub ba skabs dir dkyil khor bzhengs dbus su 
BO_TZ40_THI-025:55	lding khri gsum byas gong ma de ru bkram :	5	lding khri gsum byed gong ma de ru grem 
BO_TZ40_THI-025:56	de nas de 'og ka pa la mtshhan nyid :	5	de nas de g ka ba la mtshhan nyid 
BO_TZ40_THI-025:57	ldan nang dam rdzas a mr-ita bzang po :	5	ldan nang dam rdzas a mr-ita bzang po 
BO_TZ40_THI-025:58	bla ma yab yum ti la yod na dang : chos sman 'tshhogs tshhad chang dang legs sbyar gtams :	5	bla ma yab yum ti la yod na dang chos sman tshhogs tshhad chang dang legs sbyor gtams 
BO_TZ40_THI-025:59	gang yin lha yi mdog gam kha dog lnga'i :	5	gang yin lha yi mdog gam kha dog lnga 
BO_TZ40_THI-025:60	dar la rang rang snying po bris pas dgab :	6	dar la rang rang snying po bri ba gebs 
BO_TZ40_THI-025:61	de 'og b+han+d+ha mtshhan nyid nges ldan nang :	6	de g b+han+d+ha mtshhan nyid nges ldan nang 
BO_TZ40_THI-025:62	dam rdzas khyad par can dang bcud rdzas sbyar :	6	dam rdzas khyad ba can dang bcud rdzas sbyor 
BO_TZ40_THI-025:63	ril bu lha yi grangs mnyam sran sbos tsham :	6	ril bu lha yi grangs mnyam sran sbo tsham 
BO_TZ40_THI-025:64	gzhan yang byin rten tshhad ldan gang yod dang : rtsha ba'i bla ma'i lcang lo sku yi rdzas :	6	gzhan yang byin rten tshhad ldan gang yod dang rtsha ba bla ma lcang lo sku yi rdzas 
BO_TZ40_THI-025:65	gdung dang ring bsrel khung btshun gsang sngags lha :	6	gdung dang ring bsrel khung btshun gsang sngags lha 
BO_TZ40_THI-025:66	bsnyen sgrub mang song gtor zan gang mang rigs :	6	snyen sgrub mang gro thor zan gang mang rigs 
BO_TZ40_THI-025:67	byin rlabs che rigs rtsha ba gsum gyi ni :	6	byin rlabs che rigs rtsha ba gsum gyi ni 
BO_TZ40_THI-025:68	bla rdo srog 'khor spyi sger thams cad bzhag :	6	bla rdo srog khor spyi sger thams cad jog 
BO_TZ40_THI-025:69	me long steng du phyag mtshhan bris pas dgab :	6	me long steng du phyag mtshhan bri ba gebs 
BO_TZ40_THI-025:70	de dbus shel rdo rma bya'i mdongs gsar pa :	7	de dbus shel rdo rma byed mdongs gsar ba 
BO_TZ40_THI-025:71	snang ba dbang sdud rdzas rigs 'tshhogs par bzhag :	7	snang ba dbang sdud rdzas rigs tshhogs ba jog 
BO_TZ40_THI-025:72	de nas gang bder rat+na'i bum bzang nang :	7	de nas gang bder rat+na bum bzang nang 
BO_TZ40_THI-025:73	gzhon nu pho mo rab tu gtshang ba yis :	7	gzhon nu pho mo rab tu gtshang ba yis 
BO_TZ40_THI-025:74	blang ba'i gangs chu bur mar dam rdzas dang : sbyar ba'i ril bu rang gzhung lha yi grangs :	7	blang ba gangs chu bur mar dam rdzas dang sbyor ba ril bu rang gzhung lha yi grangs 
BO_TZ40_THI-025:75	rin chen sman 'bru dri dang snying po sogs :	7	rin chen sman bru dri dang snying po sogs 
BO_TZ40_THI-025:76	lnga tshhan skabs dang bstun pa'i dam rdzas blugs :	7	lnga tshhan skabs dang bstun ba dam rdzas blugs 
BO_TZ40_THI-025:77	dar sna lnga yi mgul chings kha rgyan bzang :	7	dar sna lnga yi mgul ching kha rgyan bzang 
BO_TZ40_THI-025:78	gzungs thag sogs brgyan de dag spyir btang la :	7	gzungs thag sogs rgyan de dag spyir gtong la 
BO_TZ40_THI-025:79	khyad par rang gzhung bshad yod gang bder bzhag :	7	khyad ba rang gzhung chad yod gang bder jog 
BO_TZ40_THI-025:80	gong 'og ma 'khrugs pa ni gal che 'o :	8	gong g ma khrugs ba ni gal che mang 
BO_TZ40_THI-025:81	g.yas su bdud rtshi g.yon du dmar chen dang : mdun du gtor chen mtha' skor mchod rdzas rigs :	8	g.yas su bdud rtshi g.yon du dmar chen dang mdun du thor chen mtha skor mchod rdzas rigs 
BO_TZ40_THI-025:82	ma tshhang med par bag dro rgyan ldan bkram :	8	ma tshhang med ba bag dro rgyan ldan grem 
BO_TZ40_THI-025:83	steng du dar gdugs bla re legs par phub :	8	steng du dar gdugs bla re legs ba bubs 
BO_TZ40_THI-025:84	phyogs bzhir 'phan dang rgyal mtshhan mda' dar dang : gri dang me long bzhi re gzhan yang ni :	8	phyogs bzhir phan dang rgyal mtshhan mda dar dang gri dang me long bzhi re gzhan yang ni 
BO_TZ40_THI-025:85	phur bu tshhon skud drwa ba dar stag gzig :	8	phur bu tshhon skud drwa ba dar stag gzig 
BO_TZ40_THI-025:86	sgab skor nang du mchod pa'i lha mo bri :	8	sgab skor nang du mchod ba lha mo bri 
BO_TZ40_THI-025:87	yol ba sogs bskor brgyan 'bubs spyan gzigs rigs :	8	yol ba sogs skor rgyan bubs spyan gzigs rigs 
BO_TZ40_THI-025:88	rgyas bkram sku gsung thugs rten gang yod dang : med mi btub pa g.yab dar thod pa'i rnga :	8	rgya grem sku gsung thugs rten gang yod dang med mi thub ba g.yab dar thod ba rnga 
BO_TZ40_THI-025:89	pho mo'i rkang gling gri rkang rdo rje dril :	8	pho mo rkang gling gri rkang rdo rje dril 
BO_TZ40_THI-025:90	sha chen spos rigs tshhil chen sbyar ba yi :	9	sha chen spros rigs tshhil chen sbyor ba yi 
BO_TZ40_THI-025:91	mar me rol mo'i rigs dang zhi rgyas dbang :	9	mar me rol mo rigs dang zhi rgya dbang 
BO_TZ40_THI-025:92	drag po dang mthun so so'i phreng ba dang : thun rigs drag po'i rdzas rgod tshhogs 'khor gyi :	9	drag po dang mthun so so phreng ba dang thun rigs drag po rdzas rgod tshhogs khor gyi 
BO_TZ40_THI-025:93	yo byad rdeg phur mtshhon dang gzhung dgos rigs :	9	yo byad rdeg phur mtshhon dang gzhung dgos rigs 
BO_TZ40_THI-025:94	nyer mkho'i yo byad na ba'i gso sman bzang :	9	nyer mkho yo byad na ba gso sman bzang 
BO_TZ40_THI-025:95	la sogs ma tshhang med pa gsag par bya :	9	la sogs ma tshhang med ba gsag ba byed 
BO_TZ40_THI-025:96	! gnyis pa dngos gzhi'i rim pa 'di lta ste :	9	gnyis ba dngos gzhi rim ba di lta ste 
BO_TZ40_THI-025:97	tshhogs gsag sgrib sbyong spyi ltar thabs mang 'bad :	9	tshhogs gsag sgrib sbyong spyi ltar thabs mang bad 
BO_TZ40_THI-025:98	khyad par bla mar dbang bskyar legs par zhu :	9	khyad ba bla mar dbang skyor legs ba ju 
BO_TZ40_THI-025:99	gal te tshhad ldan ma rnyed bdag gis blang :	9	gal te tshhad ldan ma rnyed bdag gis blang 
BO_TZ40_THI-025:100	yig brgya'i thun bzung dam tshhig nyams chag gso :	10	yig brgya thun bzung dam tshhig nyams chag gso 
BO_TZ40_THI-025:101	skong bshags mdo 'don tshhogs bsags khyad par can :	10	skong chags mdo don tshhogs bsags khyad ba can 
BO_TZ40_THI-025:102	sbyin sreg zhi ba la sogs sgrib sbyong brtshon :	10	sbyin sreg zhi ba la sogs sgrib sbyong brtshon 
BO_TZ40_THI-025:103	khyad par skyabs 'gro gsol 'debs tshhogs 'khor 'bul :	10	khyad ba skyob gro gsol debs tshhogs khor bul 
BO_TZ40_THI-025:104	de nas rang gis gal chen las byed dang : gtam brjod bsgo dgos gang yod lhag med bya :	10	de nas rang gis gal chen las byed dang dam rjod sgo dgos gang yod lhag med byed 
BO_TZ40_THI-025:105	yang nas yang du mno zhing 'phreng yul la :	10	yang nas yang du mno zhing phreng yul la 
BO_TZ40_THI-025:106	chags zhen mi dgos thag chod bya ba gnad :	10	chags zhen mi dgos thag chod byed ba gnad 
BO_TZ40_THI-025:107	de nas bya ba gzhan btang mtshhams gcad ni :	10	de nas byed ba gzhan gtong mtshhams gcod ni 
BO_TZ40_THI-025:108	dus tshhod gza' skar tshhes sogs bzang bar zhugs :	10	dus tshhod gza skar tshhes sogs bzang ba jug 
BO_TZ40_THI-025:109	phyi rgyud rnams la bsang dang gtor ma btang :	10	phyi brgyud rnams la bsang dang thor ma gtong 
BO_TZ40_THI-025:110	bar chad mi gtang bka' bsgo nan tan 'bad :	11	ba chad mi gtong bka sgo nan tan bad 
BO_TZ40_THI-025:111	sgrub khang phyi sgor tho brtshegs shing byang la :	11	sgrub khang phyi sgor tho brtshegs shing byang la 
BO_TZ40_THI-025:112	'di ltar bris pa rtshe mor 'dzugs par bya :	11	di ltar bri ba rtshe mor dzugs ba byed 
BO_TZ40_THI-025:113	kye : mchog dman bar pa thams cad bdag la gson :	11	kye mchog dman ba ba thams cad bdag la gson 
BO_TZ40_THI-025:114	bdag gis 'khor ba'i bya ba 'di btang bas :	11	bdag gis khor ba byed ba di gtong ba 
BO_TZ40_THI-025:115	phyi dben lha yi dal la zhugs pa yin :	11	phyi dben lha yi dal la jug ba yin 
BO_TZ40_THI-025:116	nang dben bskyed rdzogs rdzogs la zhugs pa yin :	11	nang dben skyed rdzogs rdzogs la jug ba yin 
BO_TZ40_THI-025:117	gsang dben ka dag pho brang bzung ba yin :	11	gsang dben ka dag pho brang bzung ba yin 
BO_TZ40_THI-025:118	sgo gsum bskyed sngags ting 'dzin la brtshon nas :	11	sgo gsum skyed sngags ting dzin la brtshon nas 
BO_TZ40_THI-025:119	gzhan la sprad dang ngag brjod gzhan mi bsam :	11	gzhan la sprod dang ngag rjod gzhan mi bsam 
BO_TZ40_THI-025:120	sgrub pa kho nar brtshon pas mchog dman bar :	12	sgrub ba kho nar brtshon ba mchog dman ba 
BO_TZ40_THI-025:121	su yang tho byas tshhun la mi 'jug 'tshhal :	12	su yang tho byed tshhun la mi jug tshhal 
BO_TZ40_THI-025:122	gal te zhugs na 'di phyir gnag par nges :	12	gal te jug na di phyir gnag ba nges 
BO_TZ40_THI-025:123	mchog gsum rtsha ba gsum gyi bden brdar ro :	12	mchog gsum rtsha ba gsum gyi bden rdar ro 
BO_TZ40_THI-025:124	bden pa bslu ba med pas go gsan mdzod :	12	bden ba bslu ba med ba go gsan mdzod 
BO_TZ40_THI-025:125	sgrub grogs sngon nas 'dug la gzhan mi 'grims :	12	sgrub grogs sngon nas dug la gzhan mi grim 
BO_TZ40_THI-025:126	de nas su la'ang mi sprad smra brjod spang :	12	de nas su la mi sprod smra rjod spong 
BO_TZ40_THI-025:127	las byang btang nas tshhogs 'khor la sogs bya :	12	las byang gtong nas tshhogs khor la sogs byed 
BO_TZ40_THI-025:128	sgrub khang phyi rol rgab 'dre spyi mthun bri :	12	sgrub khang phyi rol rgab dre spyi mthun bri 
BO_TZ40_THI-025:129	mnan pa gzhung nas byung ba ji bzhin bya :	12	gnon ba gzhung nas byung ba ji bzhin byed 
BO_TZ40_THI-025:130	sgo rtshar tho gcig byas par skyer phur mgul :	13	sgo rtshar tho gcig byed ba skyer phur mgul 
BO_TZ40_THI-025:131	yi dam khro bo'i rtsha sngags drag sngags mthar :	13	yi dam khro bo rtsha sngags drag sngags mthar 
BO_TZ40_THI-025:132	sgrub la bar chad byed kun zlogs shig bri :	13	sgrub la ba chad byed kun zlogs shig bri 
BO_TZ40_THI-025:133	drag po'i rdzas bcas dril btags khang bur gzhug :	13	drag po rdzas cha dril dogs khang bur jug 
BO_TZ40_THI-025:134	bskyed bstim rab gnas la sogs bya ba gnad :	13	skyed stim rab gnas la sogs byed ba gnad 
BO_TZ40_THI-025:135	de nas rang gi zhe gcad drag po yis :	13	de nas rang gi zhe gcod drag po yis 
BO_TZ40_THI-025:136	ji srid sgrub pa 'di mthar ma phyin bar :	13	ji srid sgrub ba di mthar ma phyin ba 
BO_TZ40_THI-025:137	bdag ni skyid sdug legs nyes gang byung yang :	13	bdag ni skyid sdug legs nyes gang byung yang 
BO_TZ40_THI-025:138	sgrub las 'da' re kan bsam kho thag bcad :	13	sgrub las da re kan bsam kho thag gcod 
BO_TZ40_THI-025:139	sgrub sgo'i thod la rang gi srung ma dag :	13	sgrub sgo thod la rang gi srung ma dag 
BO_TZ40_THI-025:140	gnyan po'i gzugs bris thugs kar rang sngags bkod :	14	gnyan po gzugs bri thugs kar rang sngags bkod 
BO_TZ40_THI-025:141	bri ba'i gzhi ni shing byang steng du ste :	14	bri ba gzhi ni shing byang steng du ste 
BO_TZ40_THI-025:142	rgyab tu 'di yang bris nas btags par bya :	14	rgyab tu di yang bri nas dogs ba byed 
BO_TZ40_THI-025:143	hu~m: srung ma gnyan po khyod kyis ni :	14	hu~m: srung ma gnyan po khyod kyis ni 
BO_TZ40_THI-025:144	bdag ni sgrub mchog ma tshhar bar :	14	bdag ni sgrub mchog ma tshhar ba 
BO_TZ40_THI-025:145	sgo phyir 'das na bka' chad kyis :	14	sgo phyir da na bka chad kyis 
BO_TZ40_THI-025:146	mgo bo tshhal brgyar 'gas par mdzod :	14	mgo bo tshhal brgyar gas ba mdzod 
BO_TZ40_THI-025:147	de byas tshhun chod de phan mi brgal gnad :	14	de byed tshhun chod de phan mi rgol gnad 
BO_TZ40_THI-025:148	de nas rtsha ba gsum po gang yin gyi :	14	de nas rtsha ba gsum po gang yin gyi 
BO_TZ40_THI-025:149	sku gsung thugs 'khor rang rang kha sgyur dbub :	14	sku gsung thugs khor rang rang kha sgyur bubs 
BO_TZ40_THI-025:150	gdan la sna tshhogs rdo rje'i dbus su ni :	15	gdan la sna tshhogs rdo rje dbus su ni 
BO_TZ40_THI-025:151	tish+tha lhan zhes bya ba bris bzhag go :	15	tish+tha lhan zhes byed ba bri jog go 
BO_TZ40_THI-025:152	de nas rten gyi drung du phyag gsum 'tshhal :	15	de nas rten gyi drung du phyag gsum tshhal 
BO_TZ40_THI-025:153	thal mo sbyar nas dam bca' 'di dag bya :	15	thal mo sbyor nas dam chos di dag byed 
BO_TZ40_THI-025:154	kye : phyogs bcur bzhugs pa'i mchog gsum rtsha ba gsum :	15	kye phyogs jur bzhugs ba mchog gsum rtsha ba gsum 
BO_TZ40_THI-025:155	dpang gyur thams cad bdag la dgongs su gsol :	15	dpang gyur thams cad bdag la dgongs su gsol 
BO_TZ40_THI-025:156	bdag gis sgrub 'di mthar ma thon gyi bar :	15	bdag gis sgrub di mthar ma thon gyi ba 
BO_TZ40_THI-025:157	lus kyi sgo nas bya ba las byed dang : sgrub las gzhan pa'i dpe klog 'bri dang rtshom :	15	lus kyi sgo nas byed ba las byed dang sgrub las gzhan ba dpe klog bri dang rtshom 
BO_TZ40_THI-025:158	bzang ngan che phra'i las byed rigs thams cad :	15	bzang ngan che phra las byed rigs thams cad 
BO_TZ40_THI-025:159	spangs nas sgrub pa kho na lhur len bya :	15	spong nas sgrub ba kho na lhur len byed 
BO_TZ40_THI-025:160	ngag gis sgrub las gzhan pa'i bzlas brjod dang : bzang ngan che phra'i tshhig brjod rigs thams cad :	16	ngag gis sgrub las gzhan ba bzlas rjod dang bzang ngan che phra tshhig rjod rigs thams cad 
BO_TZ40_THI-025:161	spangs nas sgrub pa kho na lhur len bya :	16	spong nas sgrub ba kho na lhur len byed 
BO_TZ40_THI-025:162	sems kyis sgrub pa'i don bsgom las gzhan pa'i :	16	sems kyis sgrub ba don bsgom las gzhan ba 
BO_TZ40_THI-025:163	sngar 'das rjes gcad phyi mdun bsu ba sogs :	16	sngar da rjes gcod phyi mdun bsu ba sogs 
BO_TZ40_THI-025:164	g.yeng 'khrul rjes 'breng thams cad spangs nas kyang :	16	g.yeng khrul rjes breng thams cad spong nas kyang 
BO_TZ40_THI-025:165	sgrub pa kho na'i don rnams lhur len bya :	16	sgrub ba kho na don rnams lhur len byed 
BO_TZ40_THI-025:166	sgrub la gang dgos nges rnams ma gtogs so :	16	sgrub la gang dgos nges rnams ma gtogs so 
BO_TZ40_THI-025:167	gal te 'gal na 'di phyir gnag gyur cig :	16	gal te gal na di phyir gnag gyur cig 
BO_TZ40_THI-025:168	ma mthong skabs su song na mthol bshags so :	16	ma mthong skabs su gro na mthol chags so 
BO_TZ40_THI-025:169	de ltar dam bcas bzhin du bya ba gnad :	16	de ltar dam cha bzhin du byed ba gnad 
BO_TZ40_THI-025:170	sgrub la gegs chen gsum du yod pa ni :	17	sgrub la gegs chen gsum du yod ba ni 
BO_TZ40_THI-025:171	lus ngag yid kyis sgrub las gzhan pa yi :	17	lus ngag yid kyis sgrub las gzhan ba yi 
BO_TZ40_THI-025:172	bya byed brjod bzlas bsam mno mang gtang gsum :	17	byed byed rjod bzlas bsam mno mang gtong gsum 
BO_TZ40_THI-025:173	byas na sgrub g.yel 'khor khrid dred por nges :	17	byed na sgrub g.yel khor khrid dred por nges 
BO_TZ40_THI-025:174	des na de dag dug bzhin spang ba gnad :	17	des na de dag dug bzhin spong ba gnad 
BO_TZ40_THI-025:175	gzhan yang skra sen 'breg dang gdan sprug pa :	17	gzhan yang skra sen breg dang gdan sprug ba 
BO_TZ40_THI-025:176	gdong 'khru mchil snabs phyir 'dor gad mo dgod :	17	gdong khrud mchil snabs phyir dor gad mo god 
BO_TZ40_THI-025:177	'chal ngag the tshhom log lta le lo g.yel :	17	chal ngag the tshhom log lta le lo g.yel 
BO_TZ40_THI-025:178	snyom las gnyid log chog shes phyi thag ring :	17	snyom las rnyid log chog shes phyi thag ring 
BO_TZ40_THI-025:179	de sogs sgrub zhud gyur pa'i rigs spang gnad :	17	de sogs sgrub zhud gyur ba rigs spong gnad 
BO_TZ40_THI-025:180	nyin mtshhan rtshe gcig bsnyen sgrub kho nar 'bad :	18	nyin mtshhan rtshe gcig snyen sgrub kho nar bad 
BO_TZ40_THI-025:181	mtshhan mo nyal gnyid sad skabs dus der kyang :	18	mtshhan mo nyal rnyid sad skabs dus der kyang 
BO_TZ40_THI-025:182	lha sngags ting 'dzin lhang lhang dran pa gnad :	18	lha sngags ting dzin lhang lhang dran ba gnad 
BO_TZ40_THI-025:183	'di skabs log rtog kha cig 'di skad smra :	18	di skabs log rtogs kha cig di skad smra 
BO_TZ40_THI-025:184	bskyed rdzogs thams cad dran tsham ma gtogs pa'i :	18	skyed rdzogs thams cad dran tsham ma gtogs ba 
BO_TZ40_THI-025:185	rgyun du byas na a 'thas yin zhes zer :	18	rgyun du byed na a thas yin zhes zer 
BO_TZ40_THI-025:186	de ni don ma rtogs shing 'khrul bar zad :	18	de ni don ma rtogs shing khrul ba zad 
BO_TZ40_THI-025:187	'dod don gang la'ang lan re byed pa las :	18	dod don gang la lan re byed ba las 
BO_TZ40_THI-025:188	brtshon 'grus nan tan byed 'di ci zhig dgos :	18	brtshon grus nan tan byed di ci jig dgos 
BO_TZ40_THI-025:189	des na bskyed rim sgom pa'i dus su yang :	18	des na skyed rim sgom ba dus su yang 
BO_TZ40_THI-025:190	lha yi rnam pa ma yengs yid yul gsal :	19	lha yi rnam ba ma yengs yid yul gsal 
BO_TZ40_THI-025:191	de yang snang la rang bzhin med pa ste :	19	de yang snang la rang bzhin med ba ste 
BO_TZ40_THI-025:192	'ja' 'am me long gzugs brnyan lta bur gsal :	19	ja mang me long gzugs rnyan lta bur gsal 
BO_TZ40_THI-025:193	'di ni gsal zhing rang bzhin med pa yin :	19	di ni gsal zhing rang bzhin med ba yin 
BO_TZ40_THI-025:194	rtag chad mtha' bsal dag pa'i bskyed rim yin :	19	rtag chad mtha bsal dag ba skyed rim yin 
BO_TZ40_THI-025:195	gang yang gsal gdab ma yengs gnad du che :	19	gang yang gsal gdab ma yengs gnad du che 
BO_TZ40_THI-025:196	gal srid lha nyid snang stong ma yin par :	19	gal srid lha nyid snang stong ma yin ba 
BO_TZ40_THI-025:197	sha khrag bem gzugs dngos 'dzin bskyed pa na :	19	sha khrag bem gzugs dngos dzin skyed ba na 
BO_TZ40_THI-025:198	rtag chad mthar lhung a 'thas de la bya :	19	rtag chad mthar lhung a thas de la byed 
BO_TZ40_THI-025:199	gol ba yin pas phan las nyes pa che :	19	gol ba yin ba phan las nyes ba che 
