segmentnr	original	folio	stemmed
BO_NG_0266:1-0	1@#// rdo rje rigs kyi sgrub lugs /	1	rdo rje rigs kyi sgrub lugs 
BO_NG_0266:1-1	khro bo pun d+ha ri ka'i tan+t+ra bzhugs so //	1	khro bo pun d+ha ri ka tan+t+ra bzhugs so 
BO_NG_0266:1-2	@#// rdo rje rigs kyi sgrub lugs /	1	rdo rje rigs kyi sgrub lugs 
BO_NG_0266:1-3	khro bo pun d+ha ri ka'i tan+t+ra /	1	khro bo pun d+ha ri ka tan+t+ra 
BO_NG_0266:1-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	1	joms ldan da dpal he ru ka la phyag tshal lo 
BO_NG_0266:1-5	he ru ka yi sgrub lugs 'di //	1	he ru ka yi sgrub lugs di 
BO_NG_0266:1-6	phun sum tshogs pa bzhi ldan pas //	1	phun sum tshogs ba bzhi ldan ba 
BO_NG_0266:1-7	gnas dang sa gzhi brtag par bya //	1	gnas dang sa gzhi rtog ba byed 
BO_NG_0266:1-8	'jig rten sa bdag lha klu la //	1	jig rten sa bdag lha klu la 
BO_NG_0266:1-9	sa rin byin te sa bslang ngo *//	1	sa rin byin te sa bslang ngo 
BO_NG_0266:1-10	sa gzhi de yi phyi mtshams su //	1	sa gzhi de yi phyi mtshams su 
BO_NG_0266:1-11	sa las byas pa'i mtho bzhi brtsig / mthu chen rgyal po sde bzhi ru //	1	sa las byed ba mtho bzhi brtsig mthu chen rgyal po sde bzhi ru 
BO_NG_0266:1-12	spyan drangs byin gyis brlabs la gzhag / de nas dam sri gnan par bya //	1	spyan drangs byin gyis brlabs la jog de nas dam sri gnon ba byed 
BO_NG_0266:1-13	sgo nas 'dom gang phyi rol du //	1	sgo nas dom gang phyi rol du 
BO_NG_0266:1-14	mkha' 'dra'i hom khung khru gang ba //	1	mkha dra hom khung khru gang ba 
BO_NG_0266:1-15	gru gsum pa la zlum por bri //	1	gru gsum ba la zlum por bri 
BO_NG_0266:1-16	dur khrod mnan pa'i thod pa la //	1	dur khrod gnon ba thod ba la 
BO_NG_0266:1-17	nang du dam sri bris nas ni //	1	nang du dam sri bri nas ni 
BO_NG_0266:1-18	dur khrod rkang gi phur bu la /	1	dur khrod rkang gi phur bu la 
BO_NG_0266:1-19	khro bo ar+ya a tsa lar //	1	khro bo ar+ya a tsa lar 
BO_NG_0266:1-20	bskyed nas sgrub pa po rnams kyis //	1	skyed nas sgrub ba po rnams kyis 
BO_NG_0266:1-21	dur khrod @#// phur bu bzhi glangs la //	1	dur khrod phur bu bzhi glangs la 
BO_NG_0266:1-22	phyogs nas 'dril zhing gdab pa'i tshul //	1	phyogs nas dril zhing gdab ba tshul 
BO_NG_0266:1-23	bstan cing gnan pa'i las bya'o //	1	ston cing gnon ba las byed 
BO_NG_0266:1-24	dkyil 'khor bkra shis par bya'i phyir //	1	dkyil khor bkra shis ba byed phyir 
BO_NG_0266:1-25	bkra shis pa yis smon lam gdab //	1	bkra shis ba yis smon lam gdab 
BO_NG_0266:1-26	bsgrub pa che chung gang bsgrub pa //	1	sgrub ba che chung gang sgrub ba 
BO_NG_0266:1-27	mtshan dang ldan pa'i b+han+da la //	1	mtshan dang ldan ba b+han+da la 
BO_NG_0266:1-28	gsol byang bris la shar du gzhag / bskyed pa'i sa bon 'byung ba lnga //	1	gsol byang bri la char du jog skyed ba sa bon byung ba lnga 
BO_NG_0266:1-29	dkyil 'khor bskyed cing bsgom par bya //	1	dkyil khor skyed cing bsgom ba byed 
BO_NG_0266:1-30	de ltar dbang chen bskyed nas ni //	1	de ltar dbang chen skyed nas ni 
BO_NG_0266:1-31	gsal bar gyur pa de steng du //	1	gsal ba gyur ba de steng du 
BO_NG_0266:1-32	rin po che yi gzhal yas khang *//	1	rin po che yi jal yas khang 
BO_NG_0266:1-33	ta la'i skyed shing cong cong dril //	1	ta la skyed shing cong cong dril 
BO_NG_0266:1-34	de nang dur khrod gzhal yas khang *//	1	de nang dur khrod jal yas khang 
BO_NG_0266:1-35	rgya khyon dpag tu med pa'i nang *//	1	rgya khyon dpog tu med ba nang 
BO_NG_0266:1-36	che mchog he ru ka dbu dgu //	1	che mchog he ru ka dbu dgu 
BO_NG_0266:1-37	phyag nyi shu rtsa gcig / spyan nyi shu rtsa bdun 'bar ba /	1	phyag nyi shu rtsa gcig spyan nyi shu rtsa bdun bar ba 
BO_NG_0266:1-38	zhabs brgyad du gtams pa'o //	1	zhabs brgyad du gtams ba 
BO_NG_0266:1-39	hum hum / de nas zhal zas la sogs la //	1	hum hum de nas zhal zas la sogs la 
BO_NG_0266:1-40	zla ba'i dkyil 'khor gsal bar bskyed //	1	zla ba dkyil khor gsal ba skyed 
BO_NG_0266:1-41	de steng tshom bu'i dkyil 'khor bsgom //	1	de steng tshom bu dkyil khor bsgom 
BO_NG_0266:1-42	de ltar gsal bar bsgoms nas ni //	1	de ltar gsal ba sgom nas ni 
BO_NG_0266:1-43	dkyil 'khor de yi snga de nub /	1	dkyil khor de yi snga de nub 
BO_NG_0266:1-44	byang chub mchog tu sems bskyed pa dang */ spang skong klag pa dang *// tsha tshwa gdab pa la sogs pa dge ba'i rtsa ba ci cher bskyed /	1	byang chub mchog tu sems skyed ba dang spong skong klag ba dang tsha tshwa gdab ba la sogs ba dge ba rtsa ba ci cher skyed 
BO_NG_0266:1-45	de nas man+dal ba'i ko ba tsam byas la /	1	de nas man+dal ba ko ba tsam byed la 
BO_NG_0266:1-46	mchod pa rnam pa lnga bshams la //	1	mchod ba rnam ba lnga bshams la 
BO_NG_0266:1-47	dus gsum bde bar gshegs pa dang *// 'phags pa dkon mchog gsum la mchod pa dang */ mgon po yon tan gyi mgron rnams la mchod pa dang */ khams gsum snying rje'i mgron rnams la spyin pa dang */ re ba bskang ba dang */ sdig pa bshags pa dang */	1	dus gsum bde ba gshegs ba dang phag ba dkon(d) mchog gsum la mchod ba dang mgon po yon tan gyi mgron rnams la mchod ba dang khams gsum snying rje mgron rnams la spyin ba dang re ba skong ba dang sdig ba chags ba dang 
BO_NG_0266:1-48	smon bcol bgy-i'o //	1	smon chol bgy-i 
BO_NG_0266:1-49	de yang gtor ma cha gsum rnams rim gyis mchod cing gtang bar bya /	1	de yang thor ma cha gsum rnams rim gyis mchod cing gtong ba byed 
BO_NG_0266:1-50	gtor ma tha mal dmigs nas lan chags kyi bgegs su gyur pa rnams la bsngo /	1	thor ma tha mal dmigs nas lan chags kyi bgegs su gyur ba rnams la sngo 
BO_NG_0266:1-51	de na sar sog g.yas pa la /	1	de na sar sog g.yas ba la 
BO_NG_0266:1-52	khrag gi yi ge bris nas ni /	1	khrag gi yi ge bri nas ni 
BO_NG_0266:1-53	gzhal yas sgo la gdags par bya /	1	jal yas sgo la dogs ba byed 
BO_NG_0266:1-54	de nas phur pa dar gyi cod pan can bcu mnga' gsol la /	1	de nas phur ba dar gyi cod pan can chu mnga gsol la 
BO_NG_0266:1-55	phyogs mtshams su bzhag go / de nas rdo rje gzhon nu dang bsrung ba'i 'khor lo'i las bya'o //	1	phyogs mtshams su jog go de nas rdo rje gzhon nu dang bsrung ba khor lo las byed 
BO_NG_0266:1-56	tshon rtsi rnam pa lnga po yang */	1	tshon rtsi rnam ba lnga po yang 
BO_NG_0266:1-57	tshom bu lnga yi lha bkod cing */	1	tshom bu lnga yi lha bkod cing 
BO_NG_0266:1-58	snying po lngas byin gyis brlab bo //	1	snying po lngas byin gyis brlab bo 
BO_NG_0266:1-59	gsang ba'i dkyil 'khor khru gang ba /	1	gsang ba dkyil khor khru gang ba 
BO_NG_0266:1-60	bdud rtsi lnga yi go ma yi /	1	bdud rtsi lnga yi go ma yi 
BO_NG_0266:1-61	dri chen dri chus skyang nul bya /	1	dri chen dri chus skyang nul byed 
BO_NG_0266:1-62	de na gzungs ma mtshan dang ldan pa @#//	1	de na gzungs ma mtshan dang ldan ba 
BO_NG_0266:1-63	gcig la / las kyi rdo rje mor dbang bskur la /	1	gcig la las kyi rdo rje mor dbang skur la 
BO_NG_0266:1-64	thig skud 'khel du gzhug go / de nas thig skud spyi bor bzhag la /	1	thig skud khel du jug go de nas thig skud spyi bor jog la 
BO_NG_0266:1-65	gnas lngar dpa' bo 'bru lnga dgod do //	1	gnas lngar dpa bo bru lnga god do 
BO_NG_0266:1-66	'bru lnga spros bsdus pas /	1	bru lnga spros sdud ba 
BO_NG_0266:1-67	sku gsung thugs yon tan phrin las lngar dbang bskur la /	1	sku gsung thugs yon tan phrin las lngar dbang skur la 
BO_NG_0266:1-68	ye shes lngar byin gyis brlab bo //	1	ye shes lngar byin gyis brlab bo 
BO_NG_0266:1-69	mo har ti dza zhes brjod pas /	1	mo har ti dza zhes rjod ba 
BO_NG_0266:1-70	yum kun tu bzang mor byin gyis brlab bo //	1	yum kun tu bzang mor byin gyis brlab bo 
BO_NG_0266:1-71	de nas yab yum gyi mkha' rdo rje pad+mor byin gyis brlab bo //	1	de nas yab yum gyi mkha rdo rje pad+mor byin gyis brlab bo 
BO_NG_0266:1-72	byang chub kyi sems 'od zhur gyur pas dkyil 'khor gyi thog tu dkar mer kyis gyur pa bsam mo //	1	byang chub kyi sems d zhur gyur ba dkyil khor gyi thogs tu dkar mer kyis gyur ba bsam mo 
BO_NG_0266:1-73	de nas dz+nya na hum zhes brjod pas gnam thig gdab /	1	de nas dz+nya na hum zhes rjod ba gnam thig gdab 
BO_NG_0266:1-74	badzra su tra ma ti kra ma hum zhes brjod pas sa thig gdab //	1	badzra su tra ma ti kra ma hum zhes rjod ba sa thig gdab 
BO_NG_0266:1-75	stegs bu 'dom gang gru bzhi la //	1	stegs bu dom gang gru bzhi la 
BO_NG_0266:1-76	dbus su zla gam zlum por bya //	1	dbus su zla gam zlum por byed 
BO_NG_0266:1-77	mtha' ma rdo rje'i ra bas bskor //	1	mtha ma rdo rje ra ba skor 
BO_NG_0266:1-78	sgo bzhi pa dang ldan par bya //	1	sgo bzhi ba dang ldan ba byed 
BO_NG_0266:1-79	de lta bu yi dkyil 'khor la //	1	de lta bu yi dkyil khor la 
BO_NG_0266:1-80	dbus su b+han+da mtshan ldan la //	1	dbus su b+han+da mtshan ldan la 
BO_NG_0266:1-81	yab yum snying po bris la gzhag / dbus kyi b+han+da'i mdun drang du //	1	yab yum snying po bri la jog dbus kyi b+han+da mdun dren du 
BO_NG_0266:1-82	b+han+da shing lo'i 'dab ma la //	1	b+han+da shing lo dab ma la 
BO_NG_0266:1-83	ma brgyad snying po bris la gzhag b+han+da tshal bu bzhi la /	1	ma brgyad snying po bri la jog b+han+da tshal bu bzhi la 
BO_NG_0266:1-84	bsgrub pa'i gsang mtshan dang gsol byang bris la gzhag / gzhan yang zhing chen gyi ras gos /	1	sgrub ba gsang mtshan dang gsol byang bri la jog gzhan yang zhing chen gyi ras gos 
BO_NG_0266:1-85	sha chen gyi lang ling */	1	sha chen gyi lang ling 
BO_NG_0266:1-86	rgyan gyis brgyan par gzhag / tshil chen gyi me mar la /	1	rgyan gyis rgyan ba jog tshil chen gyi me mar la 
BO_NG_0266:1-87	dur khrod kyi zhing ras kyis sdong bu byas la btang ngo *//	1	dur khrod kyi zhing ras kyis sdong bu byed la gtong ngo 
BO_NG_0266:1-88	de nas lha bshos zla gam la rak+ta'i thig le dgu byas pa dang */ dam rdzas tshang ba'i gtor ma la tshil chen gyi zhal khebs can dang *// sgrub pa po rnams kyi mdun du b+han+da'i bzed phor dang */ dmar gyi ar+g+ha dang bcas drang ngo *//	1	de nas lha bshos zla gam la rak+ta thig le dgu byed ba dang dam rdzas tshang ba thor ma la tshil chen gyi zhal khebs can dang sgrub ba po rnams kyi mdun du b+han+da bzed phor dang dmar gyi ar+g+ha dang cha dren ngo 
