segmentnr	original	folio	stemmed
BO_T02_D1201:154b-12	ci / yang na dam pa slob dpon ma bod yul dbus su skyes pa'i dge slong rin chen rgyal mtshan gyis dpal phyag rgya chen po'i thig le'i rgyud kyi sbyor ba drug gi don dam pa'i bskyed rim dang rdzogs rim ji ltar lags zhes bskul ba byas pa de'i don	154b	ci yang na dam ba slob dpon ma bod yul dbus su skye ba dge slong rin chen rgyal mtshan gyis dpal phyag rgya chen po thig le brgyud kyi sbyor ba drug gi don dam ba skyed rim dang rdzogs rim ji ltar lags zhes skul ba byed ba de don 
BO_T02_D1201:154b-13	du bshad pa'i phyir ji lta bar bris pa la skyon gang /	154b	du chad ba phyir ji lta ba bri ba la skyon gang 
BO_T02_D1201:154b-14	gang gi phyir mkhas pa rnam par zhes sdang / yang na log pa'i shes pa dang ldan pa'i long ba rnams lam rab stor ba'i phyir bdag gis de la dga' ba'i mig sbyin pa de la yon tan gyi don las gzhan skyon med do //	154b	gang gi phyir mkhas ba rnam ba zhes sdang yang na log ba shes ba dang ldan ba long ba rnams lam rab stor ba phyir bdag gis de la dga ba mig sbyin ba de la yon tan gyi don las gzhan skyon med do 
BO_T02_D1201:154b-15	da ni gang zhes pa'i don dpyad par bya'o //	154b	da ni gang zhes ba don dpyod ba byed 
BO_T02_D1201:154b-16	de nas zhes bya ba'i sgra ni de'i 'og tu zhes bya ba'o don no //	154b	de nas zhes byed ba sgra ni de g tu zhes byed ba don no 
BO_T02_D1201:154b-17	dpal dgyes pa'i rdo rje ye shes kyi rgya mtsho 'bum lnga'i bdag nyid kyi rgyud las /	154b	dpal dgyes ba rdo rje ye shes kyi rgya mtsho bum lnga bdag nyid kyi brgyud las 
BO_T02_D1201:154b-18	rgyal pa'i mnga' bdag dpal rdo rje sems dpa' bcom ldan 'das rang bzhin sbyor ba'i ngo bo bde pa chen po'i dga' ba'i gnas na bzhugs pa la /	154b	rgyal ba mnga bdag dpal rdo rje sems dpa joms ldan da rang bzhin sbyor ba ngo bo bde ba chen po dga ba gnas na bzhugs ba la 
BO_T02_D1201:155a-0	rdo rje mkha' 'gro ma bye ba phrag bdun cu rtsa gnyis kyi grangs kyi 'khor gyi dbus nas btsun mo dpal legs dbyes dbang mos zhus @155a * //	155a	rdo rje mkha gro ma bye ba phrag bdun cu rtsa gnyis kyi grangs kyi khor gyi dbus nas btsun mo dpal legs dbyes dbang mos zhus 
BO_T02_D1201:155a-1	pa'i ngor mdzad nas /	155a	ba ngor mdzad nas 
BO_T02_D1201:155a-2	dpal phyag rgya chen po'i thig le phyi ma'i rgyud rnal 'byor ma'i rgyud kyi dbang po'i rgyal po mchog gi gsang ba rnam du byung ba /	155a	dpal phyag rgya chen po thig le phyi ma brgyud rnal byor ma brgyud kyi dbang po rgyal po mchog gi gsang ba rnam du byung ba 
BO_T02_D1201:155a-3	ye shes bdud rtsi'i 'bras bu shin tu smin pas bka' stsal to //	155a	ye shes bdud rtsi bras bu shin tu smin ba bka stsal to 
BO_T02_D1201:155a-4	yang na dbang po'i rgyal po'i rgyud 'di las thams cad kyi rgyud dang / dbang bskur ba'i le'u gnyis kyi 'og tu sbyor ba drug gi rnam par shes pa'i don dam pa bshad pa ni de'i 'og tu zhes bya ba'i don to //	155a	yang na dbang po rgyal po brgyud di las thams cad kyi brgyud dang dbang skur ba leu gnyis kyi g tu sbyor ba drug gi rnam ba shes ba don dam ba chad ba ni de g tu zhes byed ba don to 
BO_T02_D1201:155a-5	de'i phyir gsang ba yin no //	155a	de phyir gsang ba yin no 
BO_T02_D1201:155a-6	yang na nyan thos la sogs pas ma rnyed pa'i phyir de ni gsang ba'o //	155a	yang na nyan thos la sogs ba ma rnyed ba phyir de ni gsang ba 
BO_T02_D1201:155a-7	rtogs par dka' ba'i rdo rje'i tshigs bcad rnams phyi ma'i rim pas gsal ba de ni bshad pa'i don to //	155a	rtogs ba dka ba rdo rje tshigs gcod rnams phyi ma rim ba gsal ba de ni chad ba don to 
BO_T02_D1201:155a-8	don ni chos kyi phyag rgya'i ye shes rang bzhin dga' ba sna tshogs pa'i thams kyis rnyed pa'o //	155a	don ni chos kyi phyag rgya ye shes rang bzhin dga ba sna tshogs ba thams kyis rnyed ba 
BO_T02_D1201:155a-9	de ni yi ge'i don to //	155a	de ni yi ge don to 
BO_T02_D1201:155a-10	da ni der bstan pa'i kun du yan lag gi don bshad par bya ste /	155a	da ni der ston ba kun du yan lag gi don chad ba byed ste 
BO_T02_D1201:155a-11	bya ba'i rgyud la sogs pa las gzhan pa'i rab mchog gi lam shes rab thams kyi sbyor ba'i mtshan nyid de /	155a	byed ba brgyud la sogs ba las gzhan ba rab mchog gi lam shes rab thams kyi sbyor ba mtshan nyid de 
BO_T02_D1201:155a-12	de nas kyi don to //	155a	de nas kyi don to 
BO_T02_D1201:155a-13	shes rab dang thams mnyam par sbyor ba'i yan lag dang longs spyod dang dbang gis rang gi snying ga'i padma'i lte ba'i nang du /	155a	shes rab dang thams mnyam ba sbyor ba yan lag dang longs spyod dang dbang gis rang gi snying ga padma lte ba nang du 
BO_T02_D1201:155a-14	zla ba dang rdo rje dang sa bon gyis bskyed pa'i rim pa'i sku mdog dang phyag mtshan la sogs pa'i lha'i rnam pa sgom pa de ni gsang ba'o //	155a	zla ba dang rdo rje dang sa bon gyis skyed ba rim ba sku mdog dang phyag mtshan la sogs ba lha rnam ba sgom ba de ni gsang ba 
BO_T02_D1201:155a-15	de lha'i rnam pa la sgyu 'phrul chen po'i ye shes gnyis su med pa'i rnam pa shes rab kyi phyag rgya la sgom pa de ni bshad pa'i don to //	155a	de lha rnam ba la sgyu phrul chen po ye shes gnyis su med ba rnam ba shes rab kyi phyag rgya la sgom ba de ni chad ba don to 
BO_T02_D1201:155a-16	da ni sngar bshad pa'i snying po'i don bshad par bya ste /	155a	da ni sngar chad ba snying po don chad ba byed ste 
BO_T02_D1201:155a-17	de nas ni shes rab dang thabs kyi 'og tu ste /	155a	de nas ni shes rab dang thabs kyi g tu ste 
BO_T02_D1201:155a-18	rnam par smin nas rgyu mthun pa la sogs pa'i 'bras bu rnyed do //	155a	rnam ba smin nas rgyu mthun ba la sogs ba bras bu rnyed do 
BO_T02_D1201:155a-19	rgyu'i rab de ni 'khor ba dang mya ngan las 'das pa'i mtshan nyid kyi phyir ro //	155a	rgyu rab de ni khor ba dang mya ngan las da ba mtshan nyid kyi phyir ro 
BO_T02_D1201:155a-20	ci'i phyir 'khor ba dang mya ngan las 'das pa'i mtshan nyid ce na /	155a	ci phyir khor ba dang mya ngan las da ba mtshan nyid ce na 
BO_T02_D1201:155a-21	kun brtags dang gzhan dbang gi gzungs kyi phyir ro //	155a	kun rtog dang gzhan dbang gi gzungs kyi phyir ro 
BO_T02_D1201:155a-22	gzhan la brten te skye ba'i phyir gzhan dbang ngo //	155a	gzhan la rten te skye ba phyir gzhan dbang ngo 
BO_T02_D1201:155a-23	gzhan gyi sgra ni rten cing 'brel par 'byung ba'o //	155a	gzhan gyi sgra ni rten cing brel ba byung ba 
BO_T02_D1201:155a-24	de ltar yang thams cad mkhyen pas /	155a	de ltar yang thams cad mkhyen ba 
BO_T02_D1201:155a-25	gang zhig rten 'byung de ni skye ba min //	155a	gang jig rten byung de ni skye ba min 
BO_T02_D1201:155a-26	zhes gsungs so //	155a	zhes gsungs so 
BO_T02_D1201:155b-0	rang gi ngo bo dang bral ba'i phyir kun brtags @155b so //	155b	rang gi ngo bo dang bral ba phyir kun rtog so 
BO_T02_D1201:155b-1	gcig dang du mas rnam par dpyad na don dam par phyi rol gyi dngos po'i ngo bo nyid ni rnyed pa ma yin no //	155b	gcig dang du mas rnam ba dpyod na don dam ba phyi rol gyi dngos po ngo bo nyid ni rnyed ba ma yin no 
BO_T02_D1201:155b-2	mi rnyed pa'i phyir thams cad stong pa'i ngo bo ste /	155b	mi rnyed ba phyir thams cad stong ba ngo bo ste 
BO_T02_D1201:155b-3	nam mkha' bzhin no //	155b	nam mkha bzhin no 
BO_T02_D1201:155b-4	ji ltar log pa'i shes pa dang ldan pa'i longs spyod pa'i mis ci yang med par shes pa de ltar ma yin no //	155b	ji ltar log ba shes ba dang ldan ba longs spyod ba mis ci yang med ba shes ba de ltar ma yin no 
BO_T02_D1201:155b-5	ci yang med pa'i phyir thar pa'i don du 'bad pa'i 'bras bu med par 'gyur ro //	155b	ci yang med ba phyir thar ba don du bad ba bras bu med ba gyur ro 
BO_T02_D1201:155b-6	bsod nams kyi las su bya ba'i dge ba'i rtsa ba la sogs pa don med par 'gyur ro //	155b	bsod nams kyi las su byed ba dge ba rtsa ba la sogs ba don med ba gyur ro 
BO_T02_D1201:155b-7	don med pa'i phyir thar pa rnyed par mi 'gyur ro //	155b	don med ba phyir thar ba rnyed ba mi gyur ro 
BO_T02_D1201:155b-8	de ltar ni rigs pa ma yin no //	155b	de ltar ni rigs ba ma yin no 
BO_T02_D1201:155b-9	sbyin pa la sogs pa'i rtog pa rnyed na yang de bzhin du bcos pa ma ma yin no //	155b	sbyin ba la sogs ba rtogs ba rnyed na yang de bzhin du chos ba ma ma yin no 
BO_T02_D1201:155b-10	de ltar na yang slob dpon chen po dpal rin chen rdo rje'i zhal snga nas mdzad pa'i rdzogs pa'i rim pa la /	155b	de ltar na yang slob dpon chen po dpal rin chen rdo rje zhal snga nas mdzad ba rdzogs ba rim ba la 
BO_T02_D1201:155b-11	dge ba'i tshogs ni rgyu yi phyir //	155b	dge ba tshogs ni rgyu yi phyir 
BO_T02_D1201:155b-12	bde bar gshegs pa'i lam yin no //	155b	bde ba gshegs ba lam yin no 
BO_T02_D1201:155b-13	'di ni thar pa bcos ma min //	155b	di ni thar ba chos ma min 
BO_T02_D1201:155b-14	rang bzhin ye shes mtshan nyid do //	155b	rang bzhin ye shes mtshan nyid do 
BO_T02_D1201:155b-15	gang phyir bsod nams gyis  rnyed skye ba min //	155b	gang phyir bsod nams gyis rnyed skye ba min 
BO_T02_D1201:155b-16	bsod nams de las skye ba min //	155b	bsod nams de las skye ba min 
BO_T02_D1201:155b-17	zhes 'byung ngo //	155b	zhes byung ngo 
BO_T02_D1201:155b-18	de bzhin du shes rab dang thabs 'khor ba dang mya ngan las 'das pa /	155b	de bzhin du shes rab dang thabs khor ba dang mya ngan las da ba 
BO_T02_D1201:155b-19	kun brtags dang gzhan dbang rnam par smin pa dang / rgyu mthun pa'i 'bras bu yongs su shes nas /	155b	kun rtog dang gzhan dbang rnam ba smin ba dang rgyu mthun ba bras bu yongs su shes nas 
BO_T02_D1201:155b-20	yongs su grub pa'i dri ma med pa rnyed kyi skye ba ma yin no //	155b	yongs su grub ba dri ma med ba rnyed kyi skye ba ma yin no 
BO_T02_D1201:155b-21	de ltar yang gsang ba'i ngo bo'i rim pa de kho na nyid grub pa las /	155b	de ltar yang gsang ba ngo bo rim ba de kho na nyid grub ba las 
BO_T02_D1201:155b-22	dbang po sde tshan nang du bzhugs //	155b	dbang po sde tshan nang du bzhugs 
BO_T02_D1201:155b-23	'khor ba'i sa bon ma rdzogs mod kyi skye ba med //	155b	khor ba sa bon ma rdzogs mod kyi skye ba med 
BO_T02_D1201:155b-24	dka' ba'i dngos po'i sbyor ba yis //	155b	dka ba dngos po sbyor ba yis 
BO_T02_D1201:155b-25	nam mkha' dang mnyam des ni bsil ba myong //	155b	nam mkha dang mnyam des ni bsil ba myong 
BO_T02_D1201:155b-26	zhes 'byung ngo //	155b	zhes byung ngo 
BO_T02_D1201:155b-27	de bzhin du slob dpon chen po 'phags pa klu sgrub kyi zhal lnga nas /	155b	de bzhin du slob dpon chen po phag ba klu sgrub kyi zhal lnga nas 
BO_T02_D1201:155b-28	'khor ba yongs su shes pa ni //	155b	khor ba yongs su shes ba ni 
BO_T02_D1201:155b-29	mya ngan 'das zhes brjod pa yin //	155b	mya ngan da zhes rjod ba yin 
BO_T02_D1201:155b-30	zhes bshad do //	155b	zhes chad do 
BO_T02_D1201:155b-31	rgyal po chen po aindra bh'u ti'i zhal snga nas /	155b	rgyal po chen po aindra bhu ti zhal snga nas 
BO_T02_D1201:155b-32	mya ngan 'das pa yongs shes pa //	155b	mya ngan da ba yongs shes ba 
BO_T02_D1201:155b-33	de ni ye shes rang bzhin mkha' //	155b	de ni ye shes rang bzhin mkha 
BO_T02_D1201:155b-34	zhes bshad do //	155b	zhes chad do 
BO_T02_D1201:155b-35	slob dpon ki la ri ba'i zhal snga nas ni //	155b	slob dpon ki la ri ba zhal snga nas ni 
BO_T02_D1201:155b-36	srid dang mya ngan 'das pa yongs shes na /	155b	srid dang mya ngan da ba yongs shes na 
BO_T02_D1201:155b-37	rtog pa med pa'i bde ba chen po zhes bshad do //	155b	rtogs ba med ba bde ba chen po zhes chad do 
BO_T02_D1201:155b-38	slob dpon kongka na'i zhal snga nas ni /	155b	slob dpon kongka na zhal snga nas ni 
BO_T02_D1201:155b-39	srid dang mya ngan 'das dag pa'i //	155b	srid dang mya ngan da dag ba 
BO_T02_D1201:156a-0	skad cig tsam @156a * //	156a	skad cig tsam 
BO_T02_D1201:156a-1	gyis 'dra med skye //	156a	gyis dra med skye 
BO_T02_D1201:156a-2	zhes bshad do //	156a	zhes chad do 
BO_T02_D1201:156a-3	dpal rnal 'byor ma thams cad kyi snying po'i rgyud las ni /	156a	dpal rnal byor ma thams cad kyi snying po brgyud las ni 
BO_T02_D1201:156a-4	skye ba dang ni 'gag pa med //	156a	skye ba dang ni gag ba med 
BO_T02_D1201:156a-5	rgyud dang dpe dang bral ba ni //	156a	brgyud dang dpe dang bral ba ni 
BO_T02_D1201:156a-6	srid dang mya ngan 'das med pa //	156a	srid dang mya ngan da med ba 
BO_T02_D1201:156a-7	de ni 'dra med blo gros che //	156a	de ni dra med blo gros che 
BO_T02_D1201:156a-8	zhes gsungs so //	156a	zhes gsungs so 
BO_T02_D1201:156a-9	de ni de nas gyi don to //	156a	de ni de nas gyi don to 
BO_T02_D1201:156a-10	phyi'i shes rab mi dgos par 'dzums pa dang 'byed pa la sogs pa'i shes rab kyi sogs gtum mo rang gi mtshan nyid shes rab ye shes las kun rdzob byang chub kyi sems 'byung ba de ni gsang ba'o //	156a	phyi shes rab mi dgos ba dzums ba dang byed ba la sogs ba shes rab kyi sogs thum mo rang gi mtshan nyid shes rab ye shes las kun rdzob byang chub kyi sems byung ba de ni gsang ba 
BO_T02_D1201:156a-11	de'i rdo rje'i rtsa ba'i lte ba'i snyoms pa'i dam tshig gi phyag rgya ye shes kyi tshogs te bshad pa'i don to //	156a	de rdo rje rtsa ba lte ba snyom ba dam tshig gi phyag rgya ye shes kyi tshogs te chad ba don to 
BO_T02_D1201:156a-12	da ni rang bzhin gyi don bshad do //	156a	da ni rang bzhin gyi don chad do 
BO_T02_D1201:156a-13	de nas zhes bya ba ni rnam par smin pa dang rgyu mthun pa'i 'bras bu'i 'og tu yongs su shes pas dri ma med pa 'byung ba yin no //	156a	de nas zhes byed ba ni rnam ba smin ba dang rgyu mthun ba bras bu g tu yongs su shes ba dri ma med ba byung ba yin no 
BO_T02_D1201:156a-14	yongs su bor nas ma yin no //	156a	yongs su bor nas ma yin no 
BO_T02_D1201:156a-15	de gnyis yod pa'i phyir rdo rje rin chen gyi brta ka'i ye shes kyi rlung 'gog pas dri ma med pa rnyed do //	156a	de gnyis yod ba phyir rdo rje rin chen gyi rtas ka ye shes kyi rlung gog ba dri ma med ba rnyed do 
BO_T02_D1201:156a-16	de ni gsang ba'o //	156a	de ni gsang ba 
BO_T02_D1201:156a-17	de rnyed pa tsam gyis chos thams cad mi dmigs pa dba' rlabs dang bral ba'i rnam pa'i ngo bo //	156a	de rnyed ba tsam gyis chos thams cad mi dmigs ba dba rlabs dang bral ba rnam ba ngo bo 
BO_T02_D1201:156a-18	yang dag dri med mchog gi 'og gi rang bzhin phyag rgya chen po'i ye shes kyis thams cad mthong pa ste /	156a	yang dag dri med mchog gi g gi rang bzhin phyag rgya chen po ye shes kyis thams cad mthong ba ste 
BO_T02_D1201:156a-19	de ni bshad pa'i don to //	156a	de ni chad ba don to 
BO_T02_D1201:156a-20	da ni yi ge re re la sbyor ba drug gi dga' ba dang skad cig dang ldan pa'i don bshad do //	156a	da ni yi ge re re la sbyor ba drug gi dga ba dang skad cig dang ldan ba don chad do 
BO_T02_D1201:156a-21	char yang thig le zhes bya ba la sogs pa la char yang ni dus so //	156a	char yang thig le zhes byed ba la sogs ba la char yang ni dus so 
BO_T02_D1201:156a-22	yang na char yang dus sbyor gang dang gang sbyor /	156a	yang na char yang dus sbyor gang dang gang sbyor 
BO_T02_D1201:156a-23	ta'i yig 'bru dang ra'i yig 'bru gnyis su sbyor ro //	156a	ta yig bru dang ra yig bru gnyis su sbyor ro 
BO_T02_D1201:156a-24	ta'i yig 'bru ni 'dzin ma shes rab kyi ngo bo rnam par 'joms pa'i gzugs so //	156a	ta yig bru ni dzin ma shes rab kyi ngo bo rnam ba joms ba gzugs so 
BO_T02_D1201:156a-25	ra'i yig 'bru ni ro ma thabs kyi ngo bo rnam par smin pa'i gzugs so //	156a	ra yig bru ni ro ma thabs kyi ngo bo rnam ba smin ba gzugs so 
BO_T02_D1201:156a-26	de dag sbyor bar byed pa'i phyir sbyor ba mdzad pa rtog med ma rnam pa'i mtshan nyid kyi ngo bo rlung gi gnas na bzhugs so //	156a	de dag sbyor ba byed ba phyir sbyor ba mdzad ba rtogs med ma rnam ba mtshan nyid kyi ngo bo rlung gi gnas na bzhugs so 
BO_T02_D1201:156a-27	rlung gi 'khor ba ni lte ba nas rkang pa'i mthil gyi bar du'o //	156a	rlung gi khor ba ni lte ba nas rkang ba mthil gyi ba du 
BO_T02_D1201:156a-28	de lta ma yin dgongs na ni skyon chen po 'byung bar 'gyur te /	156a	de lta ma yin dgongs na ni skyon chen po byung ba gyur te 
BO_T02_D1201:156a-29	de ni 'brel pa'o //	156a	de ni brel ba 
BO_T02_D1201:156b-0	'dzin ma dang ro ma dang rtog med ma ni gsang ba'i padma'i snying po las skra'i rtse mo stong gi cha tsam yang phyi @156b rol du mi 'gro'o //	156b	dzin ma dang ro ma dang rtogs med ma ni gsang ba padma snying po las skra rtse mo stong gi cha tsam yang phyi rol du mi gro 
BO_T02_D1201:156b-1	mi 'gro bas na gang gi phyir /	156b	mi gro ba na gang gi phyir 
BO_T02_D1201:156b-2	'khor lo drug drangs rlung gi 'khor lo'i rtsa dang dga' ba rnams gzhan gang du gnas par 'gyur /	156b	khor lo drug drangs rlung gi khor lo rtsa dang dga ba rnams gzhan gang du gnas ba gyur 
BO_T02_D1201:156b-3	de bas na rlung gi 'khor lo rab kyi gnas ni gsang ba'i padma'i lte ba'i ni rigs pa'i gzhung lugs so //	156b	de ba na rlung gi khor lo rab kyi gnas ni gsang ba padma lte ba ni rigs ba gzhung lugs so 
BO_T02_D1201:156b-4	de ni rdzogs pa'i rim pa'i phyogs so //	156b	de ni rdzogs ba rim ba phyogs so 
BO_T02_D1201:156b-5	bskyed pa'i rim pa'i lugs bde ba chen po'i 'khor lo'o //	156b	skyed ba rim ba lugs bde ba chen po khor lo 
BO_T02_D1201:156b-6	gang gi phyir thams cad 'byung ba'i gnas so //	156b	gang gi phyir thams cad byung ba gnas so 
BO_T02_D1201:156b-7	'bras bu sbyin pa'o //	156b	bras bu sbyin ba 
BO_T02_D1201:156b-8	'bras bu rnyed pa'i don du dang po 'di ltar bsgom mo //	156b	bras bu rnyed ba don du dang po di ltar bsgom mo 
BO_T02_D1201:156b-9	lte ba'i rtsa bar yam yongs su gyur pa'i rlung gi dkyil 'khor gzhu lta bu mdog sngon po de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum lta bu mdog dmar po //	156b	lte ba rtsa ba yam yongs su gyur ba rlung gi dkyil khor gzhu lta bu mdog sngon po de steng du ram yongs su gyur ba las me dkyil khor gru gsum lta bu mdog dmar po 
BO_T02_D1201:156b-10	rlung bskyod pas lte ba'i padma'i ye shes kyi me 'bar ba'i 'od kyi gzugs kyis chos kyi 'khor lo na bzhugs pa'i de bzhin gshegs pa rnams bsregs nas /	156b	rlung skyod ba lte ba padma ye shes kyi me bar ba d kyi gzugs kyis chos kyi khor lo na bzhugs ba de bzhin gshegs ba rnams bsregs nas 
BO_T02_D1201:156b-11	longs spyod lam du au rgyan gyi 'du shes gser sgo'i nang mtshams kyi bu ga'i bde ba chen po'i 'khor lor bzhugs te /	156b	longs spyod lam du au rgyan gyi du shes gser sgo nang mtshams kyi bu ga bde ba chen po khor lor bzhugs te 
BO_T02_D1201:156b-12	rang gi 'od kyis bdud rtsi zhu bar byas nas /	156b	rang gi d kyis bdud rtsi ju ba byed nas 
BO_T02_D1201:156b-13	de nyid khyer te zhi ba'i gzugs kyis sngar bsregs pa rab tu tshim par byas nas lte ba'i padmar bzhugs sa byed do //	156b	de nyid khyer te zhi ba gzugs kyis sngar bsregs ba rab tu tshim ba byed nas lte ba padmar bzhugs sa byed do 
BO_T02_D1201:156b-14	de las chags pa chen po'i yid dang ldan par 'gyur ro //	156b	de las chags ba chen po yid dang ldan ba gyur ro 
BO_T02_D1201:156b-15	chos thams cad kyi steng na gcig gi ngo bor shes so //	156b	chos thams cad kyi steng na gcig gi ngo bor shes so 
BO_T02_D1201:156b-16	shin tu yang bsam par byed do //	156b	shin tu yang bsam ba byed do 
BO_T02_D1201:156b-17	gang gis 'di kun rdzob char yang gi don gyis so //	156b	gang gis di kun rdzob char yang gi don gyis so 
BO_T02_D1201:156b-18	char yang gnyis su gyes pa'i don rab tu nye ba'i gnas byed do //	156b	char yang gnyis su gyes ba don rab tu nye ba gnas byed do 
BO_T02_D1201:156b-19	rgyu yang sbyin no //	156b	rgyu yang sbyin no 
BO_T02_D1201:156b-20	thigs pa mngon par 'byung ba la'o //	156b	thigs ba mngon ba byung ba la 
BO_T02_D1201:156b-21	de ni rtsa dang yi ge sbyor bas aa'i yig 'bru 'byung ba yin no //	156b	de ni rtsa dang yi ge sbyor ba aa yig bru byung ba yin no 
BO_T02_D1201:156b-22	'byung ba ni 'dir 'gro bar shes par bya'o //	156b	byung ba ni dir gro ba shes ba byed 
BO_T02_D1201:156b-23	gang zhig aa'i yig 'bru byang chub sems kyi ngo bo rtag tu rlung la zhon pa'i phyir 'gro bar shes par bya'o //	156b	gang jig aa yig bru byang chub sems kyi ngo bo rtag tu rlung la zhon ba phyir gro ba shes ba byed 
BO_T02_D1201:156b-24	de 'gro ba tsam gyis ni 'dar ba zhes bya ba'i rtags 'byung bar 'gyur ro //	156b	de gro ba tsam gyis ni dar ba zhes byed ba rtags byung ba gyur ro 
BO_T02_D1201:156b-25	rtags de las rnam pa sna tshogs kyi skad cig rnal 'byor pas shes so //	156b	rtags de las rnam ba sna tshogs kyi skad cig rnal byor ba shes so 
BO_T02_D1201:156b-26	shes pa tsam gyis ni spyi bo na yod pa'i byang chub kyi sems dpral ba'i gnas su 'gro'o //	156b	shes ba tsam gyis ni spyi bo na yod ba byang chub kyi sems dpral ba gnas su gro 
BO_T02_D1201:156b-27	de ni goms pa yis so //	156b	de ni goms ba yis so 
BO_T02_D1201:156b-28	goms pas las kyi phyag rgya mi dgos par ting nge 'dzin shes so //	156b	goms ba las kyi phyag rgya mi dgos ba ting nge dzin shes so 
BO_T02_D1201:157a-0	@157a * // de ni bde ba chen po'i 'khor lo'i gnas byang chub kyi sems la 'dar ba'i ro dang rnam pa sna tshogs pa'i skad cig dang ldan pa'i aa'i yig 'bru'i don to //	157a	de ni bde ba chen po khor lo gnas byang chub kyi sems la dar ba ro dang rnam ba sna tshogs ba skad cig dang ldan ba aa yig bru don to 
BO_T02_D1201:157a-1	da ni tha'i yig 'bru'i don bshad do //	157a	da ni tha yig bru don chad do 
BO_T02_D1201:157a-2	tha'i yig 'bru'i thig le'o //	157a	tha yig bru thig le 
BO_T02_D1201:157a-3	rab tu bde ba'i rnam pa'i gzugs kyi phyir ro //	157a	rab tu bde ba rnam ba gzugs kyi phyir ro 
BO_T02_D1201:157a-4	yang na tshor ba'i phyir ro //	157a	yang na tshor ba phyir ro 
BO_T02_D1201:157a-5	de nyid yang gnyis su gyes pa'i don rab tu 'byed par gnas byed do //	157a	de nyid yang gnyis su gyes ba don rab tu byed ba gnas byed do 
BO_T02_D1201:157a-6	ma 'ongs pa'i rnam par smin pa las 'byung ba'i gsal bar byed do //	157a	ma ngs ba rnam ba smin ba las byung ba gsal ba byed do 
BO_T02_D1201:157a-7	rgyu yang sbyin no //	157a	rgyu yang sbyin no 
BO_T02_D1201:157a-8	tshul mngon par 'byung ba la'o //	157a	tshul mngon ba byung ba la 
BO_T02_D1201:157a-9	de'i dus su rdul zhes bya ba'i rtags 'byung ngo //	157a	de dus su rdul zhes byed ba rtags byung ngo 
BO_T02_D1201:157a-10	rtags de las rnam par smin pa zhes bya ba'i skad cig shes so //	157a	rtags de las rnam ba smin ba zhes byed ba skad cig shes so 
BO_T02_D1201:157a-11	de ni longs spyod rdzogs pa'i 'khor lo gnas pa rdul dang rnam par smin pa ldan pa'i tha'i yig 'bru'i don to //	157a	de ni longs spyod rdzogs ba khor lo gnas ba rdul dang rnam ba smin ba ldan ba tha yig bru don to 
BO_T02_D1201:157a-12	da ni tu'i yig 'bru'i don bshad do //	157a	da ni tu yig bru don chad do 
BO_T02_D1201:157a-13	tu'i yig 'bru'i tshul lo //	157a	tu yig bru tshul lo 
BO_T02_D1201:157a-14	rang 'byung ba'i phyir ro //	157a	rang byung ba phyir ro 
BO_T02_D1201:157a-15	de bas na rang byung ngo //	157a	de ba na rang byung ngo 
BO_T02_D1201:157a-16	thog ma dang bral ba'i phyir ro //	157a	thogs ma dang bral ba phyir ro 
BO_T02_D1201:157a-17	thog ma bral ba'i phyir tha ma yang med do //	157a	thogs ma bral ba phyir tha ma yang med do 
