segmentnr	original	folio	stemmed
BO_T02_D1659:245a-0	@245a # // rgya gar skad du /	245a	rgya gar skad du 
BO_T02_D1659:245a-1	shr'i sarba buddha sa ma yo gi d'a ki n'i m'a y'a shamb'a ra ta ntra rtho da ro t'i k'a n'a ma /	245a	shr sarba buddha sa ma yo gi da ki n ma ya shamba ra ta ntra rtho da ro t ka na ma 
BO_T02_D1659:245a-2	bod skad du dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde mchog gi rgyud kyi don rnam par bshad pa zhes bya ba //	245a	bod skad du dpal sangs rgya thams cad dang mnyam ba sbyor ba mkha gro sgyu ma bde mchog gi brgyud kyi don rnam ba chad ba zhes byed ba 
BO_T02_D1659:245a-3	dpal rdo rje sems dpa' la phyag 'tshal lo ;	245a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1659:245a-4	/ dpal ldan rigs sku ye shes kun gyi bdag nyid rin po che //	245a	dpal ldan rigs sku ye shes kun gyi bdag nyid rin po che 
BO_T02_D1659:245a-5	thams cad 'byung gnas gnyen gyur ma 'dres las mdzad nyi ma'i 'od //	245a	thams cad byung gnas gnyen gyur ma dre las mdzad nyi ma d 
BO_T02_D1659:245a-6	gnyis med rdo rje 'chang ba las byung brgya rtsa nyi shu brgyad //	245a	gnyis med rdo rje chang ba las byung brgya rtsa nyi shu brgyad 
BO_T02_D1659:245a-7	dkyil 'khor las spros grangs med rigs kyi lha rnams rgyal gyur cig / rgyud rgyal sangs rgyas thams cad mnyam sbyor mkha' 'gro sgyu ma yin //	245a	dkyil khor las spros grangs med rigs kyi lha rnams rgyal gyur cig brgyud rgyal sangs rgya thams cad mnyam sbyor mkha gro sgyu ma yin 
BO_T02_D1659:245a-8	dngos po de nyid gsal byed dgongs mdzad rnams rton rjes 'jug la //	245a	dngos po de nyid gsal byed dgongs mdzad rnams rton rjes jug la 
BO_T02_D1659:245a-9	mtshon byed rtog pa bzhi bcu rtsa gnyis legs pa'i don bsdus bcu yi gzhung //	245a	mtshon byed rtogs ba bzhi chu rtsa gnyis legs ba don sdud chu yi gzhung 
BO_T02_D1659:245a-10	phyi ma rtog bsdus la sogs gsung gi tshogs rnams rgyal 'gyur cig / dus gsum rgyal ba'i thugs 'dzin rjes 'gro rdo rje gsang ba'i bdag / sprul pas don mdzad gsang ba'i sgo 'byed 'dzam gling nyi ma rgyal //	245a	phyi ma rtogs sdud la sogs gsung gi tshogs rnams rgyal gyur cig dus gsum rgyal ba thugs dzin rjes gro rdo rje gsang ba bdag sprul ba don mdzad gsang ba sgo byed dzam gling nyi ma rgyal 
BO_T02_D1659:245a-11	nyin mtshungs dbyer med dgongs pa'i tshogs dgrol sangs rgyas gnyis par grags //	245a	nyin mtshungs dbyer med dgongs ba tshogs grol sangs rgya gnyis ba grags 
BO_T02_D1659:245a-12	mgon mchog brgyud pa rnam sa la phyag 'tshal dgra yi tshogs las rgyal gyur cig / bstan pa'i snying po dri med rgyud rnams kun gyi rtsa ba'i rgyal //	245a	mgon mchog brgyud ba rnam sa la phyag tshal dgra yi tshogs las rgyal gyur cig ston ba snying po dri med brgyud rnams kun gyi rtsa ba rgyal 
BO_T02_D1659:245a-13	yan lag lnga yi tshul ldan rgya mtsho las byung rin po che //	245a	yan lag lnga yi tshul ldan rgya mtsho las byung rin po che 
BO_T02_D1659:245a-14	tshig zur du ma'i sgron sbar chos rtags phyag rgya bzhis bsgrubs te //	245a	tshig zur du ma sgron sbor chos rtags phyag rgya bzhis sgrub te 
BO_T02_D1659:245a-15	bla ma'i gsung bzhin 'gro la phan phyir rab tu bshad par bya //	245a	bla ma gsung bzhin gro la phan phyir rab tu chad ba byed 
BO_T02_D1659:245a-16	rgyal ba kun gyi bdag nyid rdo rje 'chang //	245a	rgyal ba kun gyi bdag nyid rdo rje chang 
BO_T02_D1659:245a-17	bskal pa bzang po'i thog mar rab sprul nas //	245a	bskal ba bzang po thogs mar rab sprul nas 
BO_T02_D1659:245a-18	snod bcud brtan g-yo dngos po dag bya'i phyir //	245a	snod bcud brtan g-yo dngos po dag byed phyir 
BO_T02_D1659:245a-19	thugs rjes sprul pa'i dkyil 'khor snang bar mdzad //	245a	thugs rjes sprul ba dkyil khor snang ba mdzad 
BO_T02_D1659:245a-20	skal ldan rjes 'jug lha tshogs gzung bya'i phyir //	245a	skal ldan rjes jug lha tshogs gzung byed phyir 
BO_T02_D1659:245a-21	sngon byung ston pa'i dgongs mdzad rjes mthun par //	245a	sngon byung ston ba dgongs mdzad rjes mthun ba 
BO_T02_D1659:245a-22	mtshon cha'i rgyud don gsal bar bstan dgongs nas //	245a	mtshon cha brgyud don gsal ba ston dgongs nas 
BO_T02_D1659:245a-23	ri rab rtse mor dkyil 'khor rnam sprul zhing //	245a	ri rab rtse mor dkyil khor rnam sprul zhing 
BO_T02_D1659:245a-24	dang po'i rgyud chen la sogs rim bzhin du //	245a	dang po brgyud chen la sogs rim bzhin du 
BO_T02_D1659:245a-25	dag pa'i rnal 'byor la sogs rim bzhin bshad //	245a	dag ba rnal byor la sogs rim bzhin chad 
BO_T02_D1659:245a-26	gsang ba'i bdag po la sogs skal ldan gyis //	245a	gsang ba bdag po la sogs skal ldan gyis 
BO_T02_D1659:245b-0	rgyal ba'i thugs kyi @245b dgongs pa rgya mtsho'i bcud //	245b	rgyal ba thugs kyi dgongs ba rgya mtsho bcud 
BO_T02_D1659:245b-1	rgyas 'bring bsdus pa'i sgo nas dbye mdzad cing //	245b	rgya bring sdud ba sgo nas byed mdzad cing 
BO_T02_D1659:245b-2	dgongs don so so'i las gzhung mthun pa bzhin //	245b	dgongs don so so las gzhung mthun ba bzhin 
BO_T02_D1659:245b-3	legs bsdus mtshon byed tshig gi gzhung bkod de //	245b	legs sdud mtshon byed tshig gi gzhung bkod de 
BO_T02_D1659:245b-4	rgyal ba'i dgongs don yun ring gnas pa thabs //	245b	rgyal ba dgongs don yun ring gnas ba thabs 
BO_T02_D1659:245b-5	sprul sku nyi mas 'dzam gling gsal mdzad nas //	245b	sprul sku nyi mas dzam gling gsal mdzad nas 
BO_T02_D1659:245b-6	sde snod gsum gyis 'dzam gling 'dul ba'i dus //	245b	sde snod gsum gyis dzam gling dul ba dus 
BO_T02_D1659:245b-7	blo dman 'phags pa'i lam la bkod byas kyang //	245b	blo dman phag ba lam la bkod byed kyang 
BO_T02_D1659:245b-8	rang gi de nyid nges don gsal ma mthong //	245b	rang gi de nyid nges don gsal ma mthong 
BO_T02_D1659:245b-9	ma 'ongs blo mchog grol bar bya ba'i phyir //	245b	ma ngs blo mchog grol ba byed ba phyir 
BO_T02_D1659:245b-10	sprul ba'i byang chub sems dpa' blo gros mchog / dgongs pa'i dbang gis rmongs pa 'dul pa'i tshul //	245b	sprul ba byang chub sems dpa blo gros mchog dgongs ba dbang gis rmongs ba dul ba tshul 
BO_T02_D1659:245b-11	dkyil 'khor 'phrul ba'i 'khor lo rab snang mdzad //	245b	dkyil khor phrul ba khor lo rab snang mdzad 
BO_T02_D1659:245b-12	mgon po rnams kyi rjes su bslab bya ste //	245b	mgon po rnams kyi rjes su bslab byed ste 
