segmentnr	original	folio	stemmed
BO_TZ20_WA-056:0	\u0f01\u0f83: zab bdun rtsha gsum tshhe yi zab pa las :	0	\u0f01\u0f83: zab bdun rtsha gsum tshhe yi zab ba las 
BO_TZ20_WA-056:1	tshhe 'gugs pad+ma'i zhags pa zhes bya ba bzhugs so :	0	tshhe gugs pad+ma zhags ba zhes byed ba bzhugs so 
BO_TZ20_WA-056:2	: \u0f88\u0f88 rtsha gsum tshhe yi lha la 'dud :	0	\u0f88\u0f88 rtsha gsum tshhe yi lha la dud 
BO_TZ20_WA-056:3	'chi med pad+ma bdag nyid kyis :	0	chi med pad+ma bdag nyid kyis 
BO_TZ20_WA-056:4	zab bdun rtsha gsum tshhe sgrub kyi :	0	zab bdun rtsha gsum tshhe sgrub kyi 
BO_TZ20_WA-056:5	skul zhing pho nya bskul thabs bri :	0	skul zhing pho nya skul thabs bri 
BO_TZ20_WA-056:6	dang po gsol ba gdab pa ni :	0	dang po gsol ba gdab ba ni 
BO_TZ20_WA-056:7	hu~m: dbus kyi phyogs nas tshhe mchog skul ba'i lha :	0	hu~m: dbus kyi phyogs nas tshhe mchog skul ba lha 
BO_TZ20_WA-056:8	bcom ldan rnam par snang mdzad yab yum dang : sprul pa phyag brnyan bcas pa dgongs su gsol :	0	joms ldan rnam ba snang mdzad yab yum dang sprul ba phyag rnyan cha ba dgongs su gsol 
BO_TZ20_WA-056:9	bdag nyid tshhe dang sgrub pa mthar phyin phyir :	0	bdag nyid tshhe dang sgrub ba mthar phyin phyir 
BO_TZ20_WA-056:10	tshhe dang ye shes myur bar bstshal du gsol :	1	tshhe dang ye shes myur ba bstshal du gsol 
BO_TZ20_WA-056:11	hu~m: shar gyi phyogs nas tshhe mchog skul ba'i lha :	1	hu~m: char gyi phyogs nas tshhe mchog skul ba lha 
BO_TZ20_WA-056:12	bcom ldan rdo rje sems dpa' yab yum dang : sprul pa phyag brnyan bcas pa dgongs su gsol :	1	joms ldan rdo rje sems dpa yab yum dang sprul ba phyag rnyan cha ba dgongs su gsol 
BO_TZ20_WA-056:13	bdag nyid tshhe dang sgrub pa mthar phyin phyir :	1	bdag nyid tshhe dang sgrub ba mthar phyin phyir 
BO_TZ20_WA-056:14	tshhe dang ye shes myur bar bstshal du gsol :	1	tshhe dang ye shes myur ba bstshal du gsol 
BO_TZ20_WA-056:15	hu~m: lho yi phyogs nas tshhe mchog skul ba'i lha :	1	hu~m: lho yi phyogs nas tshhe mchog skul ba lha 
BO_TZ20_WA-056:16	bcom ldan rin chen 'byung ldan yab yum dang : sprul pa phyag brnyan bcas pa dgongs su gsol :	1	joms ldan rin chen byung ldan yab yum dang sprul ba phyag rnyan cha ba dgongs su gsol 
BO_TZ20_WA-056:17	bdag nyid tshhe dang sgrub pa mthar phyin phyir :	1	bdag nyid tshhe dang sgrub ba mthar phyin phyir 
BO_TZ20_WA-056:18	tshhe dang ye shes myur bar bstshal du gsol :	1	tshhe dang ye shes myur ba bstshal du gsol 
BO_TZ20_WA-056:19	hu~m: nub kyi phyogs nas tshhe mchog skul ba'i lha :	1	hu~m: nub kyi phyogs nas tshhe mchog skul ba lha 
BO_TZ20_WA-056:20	bcom ldan pad+ma rgyal po yab yum dang : sprul pa phyag brnyan bcas pa dgongs su gsol :	2	joms ldan pad+ma rgyal po yab yum dang sprul ba phyag rnyan cha ba dgongs su gsol 
BO_TZ20_WA-056:21	bdag nyid tshhe dang sgrub pa mthar phyin phyir :	2	bdag nyid tshhe dang sgrub ba mthar phyin phyir 
BO_TZ20_WA-056:22	tshhe dang ye shes myur bar bstshal du gsol :	2	tshhe dang ye shes myur ba bstshal du gsol 
BO_TZ20_WA-056:23	hu~m: byang gi phyogs nas tshhe mchog skul ba'i lha :	2	hu~m: byang gi phyogs nas tshhe mchog skul ba lha 
BO_TZ20_WA-056:24	bcom ldan don yod grub pa yab yum dang : sprul pa phyag brnyan bcas pa dgongs su gsol :	2	joms ldan don yod grub ba yab yum dang sprul ba phyag rnyan cha ba dgongs su gsol 
BO_TZ20_WA-056:25	bdag nyid tshhe dang sgrub pa mthar phyin phyir :	2	bdag nyid tshhe dang sgrub ba mthar phyin phyir 
BO_TZ20_WA-056:26	tshhe dang ye shes myur bar bstshal du gsol :	2	tshhe dang ye shes myur ba bstshal du gsol 
BO_TZ20_WA-056:27	gnyis pa tshhe 'gugs bya ba ni :	2	gnyis ba tshhe gugs byed ba ni 
BO_TZ20_WA-056:28	spos bsreg rol mo sna tshhogs bsgrag :	2	spros bsreg rol mo sna tshhogs sgrog 
BO_TZ20_WA-056:29	mda' dar g.yab cing dbyangs snyan pos :	2	mda dar g.yab cing dbyangs snyan pos 
BO_TZ20_WA-056:30	hu~m: dbus kyi phyogs kyi dkyil 'khor chen po nas :	3	hu~m: dbus kyi phyogs kyi dkyil khor chen po nas 
BO_TZ20_WA-056:31	rin chen seng ge bsnol ba'i khri steng du :	3	rin chen seng ge snol ba khri steng du 
BO_TZ20_WA-056:32	ma chags pad+ma thabs shes nyi zla'i dbus :	3	ma chags pad+ma thabs shes nyi zla dbus 
BO_TZ20_WA-056:33	bud+d+ha rigs kyi tshhe bdag yab yum rnams :	3	bud+d+ha rigs kyi tshhe bdag yab yum rnams 
BO_TZ20_WA-056:34	thugs dam dbyings nas bskul lo phrin las mdzod :	3	thugs dam dbyings nas skul lo phrin las mdzod 
BO_TZ20_WA-056:35	hu~m hri: dbus kyi snod bcud yongs rdzogs bum pa ni :	3	hu~m hri: dbus kyi snod bcud yongs rdzogs bum ba ni 
BO_TZ20_WA-056:36	chos dbyings ye shes rgya chad phyogs lhung bral :	3	chos dbyings ye shes rgya chad phyogs lhung bral 
BO_TZ20_WA-056:37	bum pa'i rang bzhin ye shes gzhal yas khang :	3	bum ba rang bzhin ye shes jal yas khang 
BO_TZ20_WA-056:38	gzhal yas khang ni phyi nang zang thal gsal :	3	jal yas khang ni phyi nang zang thal gsal 
BO_TZ20_WA-056:39	bum pa'i mgul chings le brgan dar la byas :	3	bum ba mgul ching le brgan dar la byed 
BO_TZ20_WA-056:40	le brgan dar gyis ye shes rnam par gsal :	4	le brgan dar gyis ye shes rnam ba gsal 
BO_TZ20_WA-056:41	bum pa'i kha rgyan rin chen dpag bsam shing :	4	bum ba kha rgyan rin chen dpog bsam shing 
BO_TZ20_WA-056:42	dpag bsam shing las dgos 'dod 'bras bu 'byung :	4	dpog bsam shing las dgos dod bras bu byung 
BO_TZ20_WA-056:43	bum pa'i gzungs thag rdo rje lu gu rgyud :	4	bum ba gzungs thag rdo rje lu gu brgyud 
BO_TZ20_WA-056:44	lu gu rgyud ni tshhe yi rgyun dang ldan :	4	lu gu brgyud ni tshhe yi rgyun dang ldan 
BO_TZ20_WA-056:45	bum pa'i kha dog dkar la 'tshher ba'i mdangs :	4	bum ba kha dog dkar la tshher ba mdangs 
BO_TZ20_WA-056:46	dkar po'i 'od zer phyogs bcu kun tu khyab :	4	dkar po d zer phyogs chu kun tu khyab 
BO_TZ20_WA-056:47	bum pa'i bdud rtshi 'chi med tshhe yi bcud :	4	bum ba bdud rtshi chi med tshhe yi bcud 
BO_TZ20_WA-056:48	tshhe yi bcud ni nus pa'i phul du gyur :	4	tshhe yi bcud ni nus ba bul du gyur 
BO_TZ20_WA-056:49	nang du sangs rgyas rigs kyi lha tshhogs bzhugs :	4	nang du sangs rgya rigs kyi lha tshhogs bzhugs 
BO_TZ20_WA-056:50	sangs rgyas rigs kyi tshhe yi bdag nyid kyi :	5	sangs rgya rigs kyi tshhe yi bdag nyid kyi 
BO_TZ20_WA-056:51	sprul pa phyag brnyan pho nya 'khor bcas kyis :	5	sprul ba phyag rnyan pho nya khor cha kyis 
BO_TZ20_WA-056:52	stong gsum 'jig rten ma lus pho nyas khengs :	5	stong gsum jig rten ma lus pho nyas kheng 
BO_TZ20_WA-056:53	kun la khyab pa'i nam mkha'i bcud sdus shig :	5	kun la khyab ba nam mkha bcud thu shig 
BO_TZ20_WA-056:54	phyogs bcu dus gsum rgyal ba sras bcas kyi :	5	phyogs chu dus gsum rgyal ba sras cha kyi 
BO_TZ20_WA-056:55	sku yi rigs kyi tshhe mchog ma lus dang : 'jig rten khams kyi rgyal rigs thams cad kyi :	5	sku yi rigs kyi tshhe mchog ma lus dang jig rten khams kyi rgyal rigs thams cad kyi 
BO_TZ20_WA-056:56	tshhe dang bsod nams stobs dang longs spyod rnams :	5	tshhe dang bsod nams stobs dang longs spyod rnams 
BO_TZ20_WA-056:57	'od zer dkar po 'khor lo'i rnam pa ru :	5	d zer dkar po khor lo rnam ba ru 
BO_TZ20_WA-056:58	bsdus te snying po om yig rnam par gsal :	5	sdud te snying po om yig rnam ba gsal 
BO_TZ20_WA-056:59	dkyil 'khor 'di ru char ltar babs nas kyang :	5	dkyil khor di ru char ltar bab nas kyang 
BO_TZ20_WA-056:60	bkra shis bum pa'i nang du bskyil du gsol :	6	bkra shis bum ba nang du skyil du gsol 
BO_TZ20_WA-056:61	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m dza :	6	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ20_WA-056:62	hu~m: shar gyi phyogs kyi dkyil 'khor chen po nas :	6	hu~m: char gyi phyogs kyi dkyil khor chen po nas 
BO_TZ20_WA-056:63	rin chen glang chen bsnol ba'i khri steng du :	6	rin chen glang chen snol ba khri steng du 
BO_TZ20_WA-056:64	ma chags pad+ma thabs shes nyi zla'i dbus :	6	ma chags pad+ma thabs shes nyi zla dbus 
BO_TZ20_WA-056:65	badzra rigs kyi tshhe bdag yab yum rnams :	6	badzra rigs kyi tshhe bdag yab yum rnams 
BO_TZ20_WA-056:66	thugs dam dbyings nas bskul lo phrin las mdzod :	6	thugs dam dbyings nas skul lo phrin las mdzod 
BO_TZ20_WA-056:67	hu~m hri: shar gyi snod bcud yongs rdzogs bum pa ni :	6	hu~m hri: char gyi snod bcud yongs rdzogs bum ba ni 
BO_TZ20_WA-056:68	me long ye shes dwangs shing rnyog pa bral :	6	me long ye shes dwangs shing rnyog ba bral 
BO_TZ20_WA-056:69	bum pa'i rang bzhin ye shes gzhal yas khang :	6	bum ba rang bzhin ye shes jal yas khang 
BO_TZ20_WA-056:70	gzhal yas khang ni phyi nang zang thal gsal :	7	jal yas khang ni phyi nang zang thal gsal 
BO_TZ20_WA-056:71	bum pa'i mgul chings le brgan dar la byas :	7	bum ba mgul ching le brgan dar la byed 
BO_TZ20_WA-056:72	le brgan dar gyis ye shes rnam par gsal :	7	le brgan dar gyis ye shes rnam ba gsal 
BO_TZ20_WA-056:73	bum pa'i kha rgyan rin chen dpag bsam shing :	7	bum ba kha rgyan rin chen dpog bsam shing 
BO_TZ20_WA-056:74	dpag bsam shing las dgos 'dod 'bras bu 'byung :	7	dpog bsam shing las dgos dod bras bu byung 
BO_TZ20_WA-056:75	bum pa'i gzungs thag rdo rje lu gu rgyud :	7	bum ba gzungs thag rdo rje lu gu brgyud 
BO_TZ20_WA-056:76	lu gu rgyud ni tshhe yi rgyun dang ldan :	7	lu gu brgyud ni tshhe yi rgyun dang ldan 
BO_TZ20_WA-056:77	bum pa'i kha dog mthing la 'tshher ba'i mdangs :	7	bum ba kha dog mthing la tshher ba mdangs 
BO_TZ20_WA-056:78	mthing ga'i 'od zer phyogs bcu kun tu khyab :	7	mthing ga d zer phyogs chu kun tu khyab 
BO_TZ20_WA-056:79	bum pa'i bdud rtshi 'chi med tshhe yi bcud :	7	bum ba bdud rtshi chi med tshhe yi bcud 
BO_TZ20_WA-056:80	tshhe yi bcud ni nus pa'i phul du gyur :	8	tshhe yi bcud ni nus ba bul du gyur 
BO_TZ20_WA-056:81	nang du rdo rje rigs kyi lha tshhogs bzhugs :	8	nang du rdo rje rigs kyi lha tshhogs bzhugs 
BO_TZ20_WA-056:82	rdo rje rigs kyi tshhe yi bdag nyid kyi :	8	rdo rje rigs kyi tshhe yi bdag nyid kyi 
BO_TZ20_WA-056:83	sprul pa phyag brnyan pho nya 'khor bcas kyis :	8	sprul ba phyag rnyan pho nya khor cha kyis 
BO_TZ20_WA-056:84	stong gsum 'jig rten ma lus pho nyas khengs :	8	stong gsum jig rten ma lus pho nyas kheng 
BO_TZ20_WA-056:85	rgyun chad med pa chu yi bcud sdus shig :	8	rgyun chad med ba chu yi bcud thu shig 
BO_TZ20_WA-056:86	phyogs bcu dus gsum rgyal ba sras bcas kyi :	8	phyogs chu dus gsum rgyal ba sras cha kyi 
BO_TZ20_WA-056:87	thugs kyi rigs kyi tshhe mchog ma lus dang : 'jig rten khams kyi rje'u rigs thams cad kyi :	8	thugs kyi rigs kyi tshhe mchog ma lus dang jig rten khams kyi rjeu rigs thams cad kyi 
BO_TZ20_WA-056:88	tshhe dang bsod nams stobs dang longs spyod rnams :	8	tshhe dang bsod nams stobs dang longs spyod rnams 
BO_TZ20_WA-056:89	'od zer sngon po rdo rje'i rnam pa ru :	8	d zer sngon po rdo rje rnam ba ru 
BO_TZ20_WA-056:90	bsdus te snying po hu~m yig rnam par gsal :	9	sdud te snying po hu~m yig rnam ba gsal 
BO_TZ20_WA-056:91	dkyil 'khor 'di ru char ltar babs nas kyang :	9	dkyil khor di ru char ltar bab nas kyang 
BO_TZ20_WA-056:92	bkra shis bum pa'i nang du bskyil du gsol :	9	bkra shis bum ba nang du skyil du gsol 
BO_TZ20_WA-056:93	om badzra a yur+dz+nya na tshhe b+h+ru~m dza :	9	om badzra a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ20_WA-056:94	hu~m: lho yi phyogs kyi dkyil 'khor chen po nas :	9	hu~m: lho yi phyogs kyi dkyil khor chen po nas 
BO_TZ20_WA-056:95	rin chen rta mchog bsnol ba'i khri steng du :	9	rin chen rta mchog snol ba khri steng du 
BO_TZ20_WA-056:96	ma chags pad+ma thabs shes nyi zla'i dbus :	9	ma chags pad+ma thabs shes nyi zla dbus 
BO_TZ20_WA-056:97	rin chen rigs kyi tshhe bdag yab yum ni :	9	rin chen rigs kyi tshhe bdag yab yum ni 
BO_TZ20_WA-056:98	thugs dam gnad nas bskul lo phrin las mdzod :	9	thugs dam gnad nas skul lo phrin las mdzod 
BO_TZ20_WA-056:99	hu~m hri: lho yi snod bcud yongs rdzogs bum pa ni :	9	hu~m hri: lho yi snod bcud yongs rdzogs bum ba ni 
BO_TZ20_WA-056:100	mnyam nyid ye shes so sor tha mi dad :	10	mnyam nyid ye shes so sor tha mi dad 
BO_TZ20_WA-056:101	bum pa'i rang bzhin ye shes gzhal yas khang :	10	bum ba rang bzhin ye shes jal yas khang 
BO_TZ20_WA-056:102	gzhal yas khang ni phyi nang zang thal gsal :	10	jal yas khang ni phyi nang zang thal gsal 
BO_TZ20_WA-056:103	bum pa'i mgul chings le brgan dar la byas :	10	bum ba mgul ching le brgan dar la byed 
BO_TZ20_WA-056:104	le brgan dar gyis ye shes rnam par gsal :	10	le brgan dar gyis ye shes rnam ba gsal 
BO_TZ20_WA-056:105	bum pa'i kha rgyan rin chen dpag bsam shing :	10	bum ba kha rgyan rin chen dpog bsam shing 
BO_TZ20_WA-056:106	dpag bsam shing las dgos 'dod 'bras bu 'byung :	10	dpog bsam shing las dgos dod bras bu byung 
BO_TZ20_WA-056:107	bum pa'i gzungs thag rdo rje lu gu rgyud :	10	bum ba gzungs thag rdo rje lu gu brgyud 
BO_TZ20_WA-056:108	lu gu rgyud ni tshhe yi rgyun dang ldan :	10	lu gu brgyud ni tshhe yi rgyun dang ldan 
BO_TZ20_WA-056:109	bum pa'i kha dog ser la 'tshher ba'i mdangs :	10	bum ba kha dog ser la tshher ba mdangs 
BO_TZ20_WA-056:110	ser po'i 'od zer phyogs bcu kun tu khyab :	11	ser po d zer phyogs chu kun tu khyab 
BO_TZ20_WA-056:111	bum pa'i bdud rtshi 'chi med tshhe yi bcud :	11	bum ba bdud rtshi chi med tshhe yi bcud 
BO_TZ20_WA-056:112	tshhe yi bcud ni nus pa'i phul du gyur :	11	tshhe yi bcud ni nus ba bul du gyur 
BO_TZ20_WA-056:113	nang du rin chen rigs kyi lha tshhogs bzhugs :	11	nang du rin chen rigs kyi lha tshhogs bzhugs 
BO_TZ20_WA-056:114	rin chen rigs kyi tshhe yi bdag nyid kyi :	11	rin chen rigs kyi tshhe yi bdag nyid kyi 
BO_TZ20_WA-056:115	sprul pa phyag brnyan pho nya 'khor bcas kyis :	11	sprul ba phyag rnyan pho nya khor cha kyis 
BO_TZ20_WA-056:116	stong gsum 'jig rten ma lus pho nyas khengs :	11	stong gsum jig rten ma lus pho nyas kheng 
BO_TZ20_WA-056:117	rab tu brtan pa sa yi bcud sdus shig :	11	rab tu brtan ba sa yi bcud thu shig 
