segmentnr	original	folio	stemmed
BO_TZ52_ZI-021:0	@#// rten la gzungs 'bul ba'i lag len mdor bsdus pa bzhugs so //	0	rten la gzungs bul ba lag len mdor sdud ba bzhugs so 
BO_TZ52_ZI-021:1	om swasti / bsod nams ye shes chu gter las bltams shing //	0	om swasti bsod nams ye shes chu gter las ltems shing 
BO_TZ52_ZI-021:2	rnam dag sku bzhi'i bdag nyid bang rim can //	0	rnam dag sku bzhi bdag nyid bang rim can 
BO_TZ52_ZI-021:3	gdul bya gling bzhi'i dbus na lham me ba //	0	gdul byed gling bzhi dbus na lham me ba 
BO_TZ52_ZI-021:4	mtshhungs med bla ma dam pa'i zhabs la 'dud //	0	mtshhungs med bla ma dam ba zhabs la dud 
BO_TZ52_ZI-021:5	'dir ji skad du he ru ka galpo las /	0	dir ji skad du he ru ka galpo las 
BO_TZ52_ZI-021:6	thang sku'i rgyab tu sku gsum gyi //	0	thang sku rgyab tu sku gsum gyi 
BO_TZ52_ZI-021:7	byin rlabs sngags kyang bri bar bya //	0	byin rlabs sngags kyang bri ba byed 
BO_TZ52_ZI-021:8	zhes dang / dpung bzang las kyang /	0	zhes dang dpung bzang las kyang 
BO_TZ52_ZI-021:9	bde gshegs mchod rten rten 'brel snying po can //	0	bde gshegs mchod rten rten brel snying po can 
BO_TZ52_ZI-021:10	sdig pa byang ba'i phyir ni rtag tu gdab //	1	sdig ba byang ba phyir ni rtag tu gdab 
BO_TZ52_ZI-021:11	ring bsrel can gyi gzugs sam mchod rten la //	1	ring bsrel can gyi gzugs sam mchod rten la 
BO_TZ52_ZI-021:12	bstod cing phreng ba dri dang mar me 'bul //	1	bstod cing phreng ba dri dang mar me bul 
BO_TZ52_ZI-021:13	zhes pas / rten la nang gzungs ring bsrel gzhug dgos par gsungs shing /	1	zhes ba rten la nang gzungs ring bsrel jug dgos ba gsungs shing 
BO_TZ52_ZI-021:14	ring bsrel ni bzhi ste /	1	ring bsrel ni bzhi ste 
BO_TZ52_ZI-021:15	chos sku'i ring bsrel dang / sku gdung gi ring bsrel dang / sku bal gyi ring bsrel dang / yungs 'bru lta bu'i ring bsrel rnams ji ltar gzhug pa'i lag len gnad mdor bsdus nas brjod pa ni 'di lta ste /	1	chos sku ring bsrel dang sku gdung gi ring bsrel dang sku bal gyi ring bsrel dang yungs bru lta bu ring bsrel rnams ji ltar jug ba lag len gnad mdor sdud nas rjod ba ni di lta ste 
BO_TZ52_ZI-021:16	de la thog mar chos sku'i ring bsrel gzungs sngags rnams bri gzhi dar ram shog bu gtshang ma la gser dngul lam /	1	de la thogs mar chos sku ring bsrel gzungs sngags rnams bri gzhi dar ram shog bu gtshang ma la gser dngul lam 
BO_TZ52_ZI-021:17	mtshhal dang / snag tshha lta bus gzungs sngags rnams phreng re la rdzogs par bris la dri bzang po sbyar ba'i chus byugs shing zhal nang bstan du dbu nas mar dril la dar ras kyi srad bus bsdam /	1	mtshhal dang snag tshha lta bud gzungs sngags rnams phreng re la rdzogs ba bri la dri bzang po sbyor ba chus byug shing zhal nang ston du dbu nas mar dril la dar ras kyi srad bud sdom 
BO_TZ52_ZI-021:18	gzungs so so'i kha byang dang mgo mjug mi nor ba'i mtshhan ma btab /	1	gzungs so so kha byang dang mgo mjug mi nor ba mtshhan ma debs 
BO_TZ52_ZI-021:19	gzhan yang sangs rgyas byang sems kyi gdung rus sogs sku gdung gi ring bsrel dang / dbu lo sen mo sogs sku bal gyi ring bsrel /	1	gzhan yang sangs rgya byang sems kyi gdung rus sogs sku gdung gi ring bsrel dang dbu lo sen mo sogs sku bal gyi ring bsrel 
BO_TZ52_ZI-021:20	sha ri ram sogs yungs 'bru lta bu'i ring bsrel sogs byin rten rnams kyang gos dar la sogs pas so sor sgril /	2	sha ri ram sogs yungs bru lta bu ring bsrel sogs byin rten rnams kyang gos dar la sogs ba so sor sgril 
BO_TZ52_ZI-021:21	rin po che dang / dar sna dang / ras sna dang / dug rigs min pa'i sman sna dang / la phug sha chang sgog tshong sogs min pa'i zas sna /	2	rin po che dang dar sna dang ras sna dang dug rigs min ba sman sna dang la bugs sha chang sgog tshong sogs min ba zas sna 
BO_TZ52_ZI-021:22	bra yungs sogs min pa'i 'bru sna /	2	bra yungs sogs min ba bru sna 
BO_TZ52_ZI-021:23	shing thog gi rigs sogs 'byor na dar ras ser pos ma 'dres par thum bur bya zhing /	2	shing thogs gi rigs sogs byor na dar ras ser pos ma dre ba thum bur byed zhing 
BO_TZ52_ZI-021:24	dri bzang gi phur ma'i thum bu chung ngu'ang mang du bcos /	2	dri bzang gi phur ma thum bu chung ngu mang du chos 
BO_TZ52_ZI-021:25	gnod sbyin 'khor lo yang rab gnas byas pa mar dang ka ra sbrang rtshi'i chus mtha' rnams su cung zad byugs pas kha sbyar nas srad bu ser pos bcings te bzhag	2	gnod sbyin khor lo yang rab gnas byed ba mar dang ka ra sbrang rtshi chus mtha rnams su cung zad byug ba kha sbyor nas srad bu ser pos ching te jog 
BO_TZ52_ZI-021:26	/srog shing ni tshan dan nam /	2	shing ni tshan dan nam 
BO_TZ52_ZI-021:27	shug pa / star kha sogs rgyu bzang po la rtsha rtshe ma log cing cung zad gru bzhi pa /	2	shug ba star kha sogs rgyu bzang po la rtsha rtshe ma log cing cung zad gru bzhi ba 
BO_TZ52_ZI-021:28	ring thung sku tshhad dang mnyam par byas pa'i mdun ngos kyi gtshug gtor gyi thad du ham/	2	ring thung sku tshhad dang mnyam ba byed ba mdun ngos kyi gtshug thor gyi thad du 
BO_TZ52_ZI-021:29	dpral ba'i thad du om/	2	dpral ba thad du 
BO_TZ52_ZI-021:30	mgrin pa'i thad du ah	3	mgrin ba thad du ah 
BO_TZ52_ZI-021:31	thugs ka'i thad du hu~m/	3	thugs ka thad du 
BO_TZ52_ZI-021:32	lte ba'i thad du swa/	3	lte ba thad du 
BO_TZ52_ZI-021:33	gsang ba'i thad du ha rnams bris pa'i om gyi 'og tu /	3	gsang ba thad du ha rnams bri ba om gyi g tu 
BO_TZ52_ZI-021:34	om sarba bid+ya swa ha/	3	om sarba bid+ya swa 
BO_TZ52_ZI-021:35	ahyi 'og tu dbyangs gsal /	3	ahyi g tu dbyangs gsal 
