segmentnr	original	folio	stemmed
BO_K12_D0565_H0522:114b-15	sngags kyi tshig ni /	114b	sngags kyi tshig ni 
BO_K12_D0565_H0522:114b-16	'di lta ste /	114b	di lta ste 
BO_K12_D0565_H0522:114b-17	aom pa t'a kra ma si /	114b	aom ba ta kra ma si 
BO_K12_D0565_H0522:114b-18	pa r'a kra ma si /	114b	ba ra kra ma si 
BO_K12_D0565_H0522:114b-19	au da ya ma si /	114b	au da ya ma si 
BO_K12_D0565_H0522:114b-20	bu da ma si /	114b	bu da ma si 
BO_K12_D0565_H0522:114b-21	nee ra ma si /	114b	nee ra ma si 
BO_K12_D0565_H0522:115a-0	@115a *// aantardh'a na ma si /	115a	aantardha na ma si 
BO_K12_D0565_H0522:115a-1	ming nyid rab tu sbyar te lha mo 'od zer can bdag lam du skyobs shig /	115a	ming nyid rab tu sbyor te lha mo d zer can bdag lam du skyobs shig 
BO_K12_D0565_H0522:115a-2	bdag lam log pa las skyobs shig /	115a	bdag lam log ba las skyobs shig 
BO_K12_D0565_H0522:115a-3	rgyal po dang / me dang / dgra dang / seng+ge'i 'jigs pa las bdag skyobs shig /	115a	rgyal po dang me dang dgra dang seng+ge jigs ba las bdag skyobs shig 
BO_K12_D0565_H0522:115a-4	bdag dus thams cad du phun sum tshogs par grub par gyis shig /	115a	bdag dus thams cad du phun sum tshogs ba grub ba gyis shig 
BO_K12_D0565_H0522:115a-5	na mo ratna tra y'a ya /	115a	na mo ratna tra ya ya 
BO_K12_D0565_H0522:115a-6	aom a'a lo //	115a	aom aa lo 
BO_K12_D0565_H0522:115a-7	k'a lo // t'a lo //	115a	ka lo ta lo 
BO_K12_D0565_H0522:115a-8	satstsha lo // sam m'urta /	115a	satstsha lo sam murta 
BO_K12_D0565_H0522:115a-9	raksha raksha mam/ sarba bha ye shu sv'ah'a /	115a	raksha raksha sarba bha ye shu svaha 
BO_K12_D0565_H0522:115a-10	dkon mchog gsum dang ldan pa zhes bya ba'i /	115a	dkon(d) mchog gsum dang ldan ba zhes byed ba 
BO_K12_D0565_H0522:115a-11	aom pa r'a li /	115a	aom ba ra li 
BO_K12_D0565_H0522:115a-12	ba t'a li /	115a	ba ta li 
BO_K12_D0565_H0522:115a-13	batt'a li / ba r'a li /	115a	batta li ba ra li 
BO_K12_D0565_H0522:115a-14	ba r'a ha mu khi /	115a	ba ra ha mu khi 
BO_K12_D0565_H0522:115a-15	sarba dusht'a n'a mu kham/	115a	sarba dushta na mu 
BO_K12_D0565_H0522:115a-16	bandha bandha / dus thams cad du legs par srung bar 'gyur ro //	115a	bandha bandha dus thams cad du legs ba srung ba gyur ro 
BO_K12_D0565_H0522:115a-17	skul tshig bzhi bcu rtsa bzhi ni /	115a	skul tshig bzhi chu rtsa bzhi ni 
BO_K12_D0565_H0522:115a-18	rgya mtsho gsum ni mtshan brjod pa'i //	115a	rgya mtsho gsum ni mtshan rjod ba 
BO_K12_D0565_H0522:115a-19	aom dang bcas pa'i snying po dang / nyi shu rtsa gnyis pa dang / yi ge drug pa ni /	115a	aom dang cha ba snying po dang nyi shu rtsa gnyis ba dang yi ge drug ba ni 
BO_K12_D0565_H0522:115a-20	'jigs pa thams cad las srung bar byed do //	115a	jigs ba thams cad las srung ba byed do 
BO_K12_D0565_H0522:115a-21	snying po'i sngags 'di 'dzin na blo rno bar 'gyur ro //	115a	snying po sngags di dzin na blo rno ba gyur ro 
BO_K12_D0565_H0522:115a-22	gleng gzhi dang bcas pa sngags 'di bzlas pa byas na /	115a	gleng gzhi dang cha ba sngags di bzlas ba byed na 
BO_K12_D0565_H0522:115a-23	nor dang / 'bru dang / g-yog 'khor 'phel bar byed pa'i mchog sbyin par byed do //	115a	nor dang bru dang g-yog khor phel ba byed ba mchog sbyin ba byed do 
BO_K12_D0565_H0522:115a-24	don de sgrub par 'dod pas thang ga'am /	115a	don de sgrub ba dod ba thang ga 
BO_K12_D0565_H0522:115a-25	shing leb la bris sku bya ba ni /	115a	shing leb la bri sku byed ba ni 
BO_K12_D0565_H0522:115a-26	mya ngan med kyi shing gi sdong po'i rtsar padma la gnas pa /	115a	mya ngan med kyi shing gi sdong po rtsar padma la gnas ba 
BO_K12_D0565_H0522:115a-27	rgyan thams cad kyis brgyan pa /	115a	rgyan thams cad kyis rgyan ba 
BO_K12_D0565_H0522:115b-0	ljang gu dang / aang ga rag sngon po dang stod g-yogs sngon po dang / mgo @115b bon mchod rten yod pa /	115b	ljang gu dang aang ga rag sngon po dang stod g-yogs sngon po dang mgo bon mchod rten yod ba 
BO_K12_D0565_H0522:115b-1	gzhon nu ma /	115b	gzhon nu ma 
BO_K12_D0565_H0522:115b-2	g-yon pa'i phyogs su gzigs pa'i spyan can /	115b	g-yon ba phyogs su gzigs ba spyan can 
BO_K12_D0565_H0522:115b-3	mya ngan med pa'i 'od zer can zhes bya ba bri bar bya'o //	115b	mya ngan med ba d zer can zhes byed ba bri ba byed 
BO_K12_D0565_H0522:115b-4	sngon du bstan pa'i cho gas thang sku 'di mdun du blta zhing mchog tu sgrub pa'i snying po bzlas pa stong bya'o //	115b	sngon du ston ba cho gas thang sku di mdun du lta zhing mchog tu sgrub ba snying po bzlas ba stong byed 
BO_K12_D0565_H0522:115b-5	aom m'a r'i tsyee sv'ah'a /	115b	aom ma r tsyee svaha 
BO_K12_D0565_H0522:115b-6	zhes bya ba'o //	115b	zhes byed ba 
BO_K12_D0565_H0522:115b-7	mchog gi snying po 'di nges par mchog tu 'grub par 'gyur ro //	115b	mchog gi snying po di nges ba mchog tu grub ba gyur ro 
BO_K12_D0565_H0522:115b-8	rims thams cad med par byed do //	115b	rims thams cad med ba byed do 
BO_K12_D0565_H0522:115b-9	nad thams cad med par byed do //	115b	nad thams cad med ba byed do 
BO_K12_D0565_H0522:115b-10	bzlas pa dang sbyin sreg gis kyang 'od zer can gyi nor 'phel ba skyed par byed do //	115b	bzlas ba dang sbyin sreg gis kyang d zer can gyi nor phel ba skyed ba byed do 
BO_K12_D0565_H0522:115b-11	zho dang / dur ba gnyis kyi sbyin sreg gis ni /	115b	zho dang dur ba gnyis kyi sbyin sreg gis ni 
BO_K12_D0565_H0522:115b-12	nges par nad med par byed do //	115b	nges ba nad med ba byed do 
BO_K12_D0565_H0522:115b-13	sbrang rtsi dang / mar gyi sbyin sreg gis ni /	115b	sbrang rtsi dang mar gyi sbyin sreg gis ni 
BO_K12_D0565_H0522:115b-14	rgyal po rnams dbang du byed do //	115b	rgyal po rnams dbang du byed do 
BO_K12_D0565_H0522:115b-15	zho dang / 'bras s'a lu dang / bu ram gyi sbyin sreg gis ni /	115b	zho dang bras sa lu dang bu ram gyi sbyin sreg gis ni 
BO_K12_D0565_H0522:115b-16	gnod sbyin mo 'grub par byed do //	115b	gnod sbyin mo grub ba byed do 
BO_K12_D0565_H0522:115b-17	tsha ba'i mar dang / nim pa'i yal ga stong gi sbyin sreg gis ni /	115b	tsha ba mar dang nim ba yal ga stong gi sbyin sreg gis ni 
BO_K12_D0565_H0522:115b-18	rims nad med par byed do //	115b	rims nad med ba byed do 
BO_K12_D0565_H0522:115b-19	rang gi khrag dang / rus pa dang / dug dang / ske tshe stong phrag gcig gi sbyin sreg byas pas dgra bo 'chi'o //	115b	rang gi khrag dang rus ba dang dug dang ske tshe stong phrag gcig gi sbyin sreg byed ba dgra bo chi 
BO_K12_D0565_H0522:115b-20	'o ma'i sbyin sreg gis ni /	115b	mang ma sbyin sreg gis ni 
BO_K12_D0565_H0522:115b-21	zhi bar 'gyur ro //	115b	zhi ba gyur ro 
BO_K12_D0565_H0522:115b-22	rtag tu bzlas na /	115b	rtag tu bzlas na 
BO_K12_D0565_H0522:115b-23	dug 'joms par byed cing 'bad pa med par mkha' 'gro ma rnams 'joms so //	115b	dug joms ba byed cing bad ba med ba mkha gro ma rnams joms so 
BO_K12_D0565_H0522:115b-24	nyi ma re re brgya rtsa brgyad bzlas na /	115b	nyi ma re re brgya rtsa brgyad bzlas na 
BO_K12_D0565_H0522:115b-25	'dzin blo rno bar 'gyur ro //	115b	dzin blo rno ba gyur ro 
BO_K12_D0565_H0522:115b-26	aom pa r'a li /	115b	aom ba ra li 
BO_K12_D0565_H0522:115b-27	ba d'a li /	115b	ba da li 
BO_K12_D0565_H0522:115b-28	batt'a li / b'a r'a ha mu khi sarba dusht'a bra dusht'a n'am/	115b	batta li ba ra ha mu khi sarba dushta bra dushta 
BO_K12_D0565_H0522:115b-29	bandha bandha / mu kham sv'ah'a //	115b	bandha bandha mu kham svaha 
BO_K12_D0565_H0522:116a-0	@116a *// 'od zer can gyi snying po'o //	116a	d zer can gyi snying po 
BO_K12_D0565_H0522:116a-1	aom m'a r'i tsyee sv'ah'a /	116a	aom ma r tsyee svaha 
BO_K12_D0565_H0522:116a-2	bcom ldan 'das ma 'od zer can gyi gsang ba'i snying po yi ge drug pa'o //	116a	joms ldan da ma d zer can gyi gsang ba snying po yi ge drug ba 
BO_K12_D0565_H0522:116a-3	snying po'i phyag rgya ni /	116a	snying po phyag rgya ni 
BO_K12_D0565_H0522:116a-4	'di yin te /	116a	di yin te 
BO_K12_D0565_H0522:116a-5	lag pa gnyis mnyam par byas la thal mo rnam par sbyar bar byas pa'am kha phye ba yang rung ste /	116a	lag ba gnyis mnyam ba byed la thal mo rnam ba sbyor ba byed ba kha byed ba yang rung ste 
BO_K12_D0565_H0522:116a-6	mtheb chen cung zad bkug ste gung mo gnyis phan tshun reg la zlum po'i rnam pa mtshan mar byas la skyil mo krung du gnas pa'i lte ba'i phyogs su gtugs par bya'o //	116a	mtheb chen cung zad gugs ste gung mo gnyis phan tshun reg la zlum po rnam ba mtshan mar byed la skyil mo krung du gnas ba lte ba phyogs su gtugs ba byed 
BO_K12_D0565_H0522:116a-7	phyag rgya 'di mchog gtso bo ste //	116a	phyag rgya di mchog gtso bo ste 
BO_K12_D0565_H0522:116a-8	las rnams kun la sbyar bar bya'i; ;tha ma dang ni 'bring la yang //	116a	las rnams kun la sbyor ba bya; ;tha ma dang ni bring la yang 
BO_K12_D0565_H0522:116a-9	mchog rnams la yang 'di bstan no //	116a	mchog rnams la yang di ston no 
BO_K12_D0565_H0522:116a-10	myur du 'di yis don byed cing //	116a	myur du di yis don byed cing 
BO_K12_D0565_H0522:116a-11	kun tu grub cing mchod par 'gyur //	116a	kun tu grub cing mchod ba gyur 
BO_K12_D0565_H0522:116a-12	dag byed bsod nams chen po ste; ;bkra shis sdig pa nyams byed cing //	116a	dag byed bsod nams chen po ste; ;bkra shis sdig ba nyams byed cing 
BO_K12_D0565_H0522:116a-13	bsod nams sdig pa kun zad pa //	116a	bsod nams sdig ba kun zad ba 
BO_K12_D0565_H0522:116a-14	dngos grub rgyu ni phyag rgya yin //	116a	dngos grub rgyu ni phyag rgya yin 
BO_K12_D0565_H0522:116a-15	bcom ldan 'das ma 'od zer can ma'i mtshan brgyad brjod na /	116a	joms ldan da ma d zer can ma mtshan brgyad rjod na 
BO_K12_D0565_H0522:116a-16	srung ba dang / skyob ba dang / sbed par 'gyur ro //	116a	srung ba dang skyob ba dang sbed ba gyur ro 
BO_K12_D0565_H0522:116a-17	tadya th'a / aarkka ma si /	116a	tadya tha aarkka ma si 
BO_K12_D0565_H0522:116a-18	markka ma si /	116a	markka ma si 
BO_K12_D0565_H0522:116a-19	au ra ma ma si /	116a	au ra ma ma si 
BO_K12_D0565_H0522:116a-20	ba ra ma si /	116a	ba ra ma si 
BO_K12_D0565_H0522:116a-21	ts'i ba ra ma si /	116a	ts ba ra ma si 
BO_K12_D0565_H0522:116a-22	mah'a ts'i ba ra ma si /	116a	maha ts ba ra ma si 
BO_K12_D0565_H0522:116a-23	aandardham na ma si /	116a	aandardham na ma si 
BO_K12_D0565_H0522:116a-24	na mo ratna tra y'a ya /	116a	na mo ratna tra ya ya 
BO_K12_D0565_H0522:116a-25	tadya th'a / aom ba d'a li /	116a	tadya tha aom ba da li 
BO_K12_D0565_H0522:116a-26	ba r'a li /	116a	ba ra li 
BO_K12_D0565_H0522:116a-27	ba r'a ha mu khi sarba dushta pra dusht'a n'am/	116a	ba ra ha mu khi sarba dushta pra dushta 
BO_K12_D0565_H0522:116a-28	mu kham bandha bandha sv'ah'a /	116a	mu kham bandha bandha svaha 
BO_K12_D0565_H0522:116a-29	rig pa 'dzin pa'i sde snod las phyung ba'i rtog pa ni /	116a	rig ba dzin ba sde snod las byin ba rtogs ba ni 
BO_K12_D0565_H0522:116a-30	'di yin no //	116a	di yin no 
BO_K12_D0565_H0522:116b-0	@116b de nas sbyor ba gzhan ni /	116b	de nas sbyor ba gzhan ni 
BO_K12_D0565_H0522:116b-1	'di yin te /	116b	di yin te 
BO_K12_D0565_H0522:116b-2	gser mdog can gyi phag pa bsgoms la /	116b	gser mdog can gyi phag ba sgom la 
BO_K12_D0565_H0522:116b-3	de'i steng du 'od zer can gos dkar po'i sham thabs can bsgom par bya'o //	116b	de steng du d zer can gos dkar po sham thabs can bsgom ba byed 
BO_K12_D0565_H0522:116b-4	de'i spyi bor mchod rten dang / g-yon pa'i phyag gis mya ngan med pa'i yal ga me tog dang bcas pa'i phyag can no //	116b	de spyi bor mchod rten dang g-yon ba phyag gis mya ngan med ba yal ga me tog dang cha ba phyag can no 
BO_K12_D0565_H0522:116b-5	'jigs pa chen po'i dus su yang bdag nyid phag pa'i tshogs kyis yongs su bskor bar bsgom par bya'o //	116b	jigs ba chen po dus su yang bdag nyid phag ba tshogs kyis yongs su skor ba bsgom ba byed 
BO_K12_D0565_H0522:116b-6	snying gar chos gos kyi sne'u bzung ste lan bdun du bsngags la mdud pa bdun byas na /	116b	snying gar chos gos kyi sneu bzung ste lan bdun du bsngags la mdud ba bdun byed na 
BO_K12_D0565_H0522:116b-7	lam du rkun ma la sogs pas chom par mi 'gyur ro //	116b	lam du rkun ma la sogs ba chom ba mi gyur ro 
BO_K12_D0565_H0522:116b-8	de nas mdud pa yongs su dkrol bar bya'o //	116b	de nas mdud ba yongs su khrol ba byed 
BO_K12_D0565_H0522:116b-9	zhes bya ba ni /	116b	zhes byed ba ni 
BO_K12_D0565_H0522:116b-10	bcom ldan 'das ma 'od zer can gyi rtog pa rdzogs pa'o ////	116b	joms ldan da ma d zer can gyi rtogs ba rdzogs ba 
BO_K12_D0565_H0522:116b-11	rang gi snying gar zla ba la lam rnam par bsam la de nyid yid kyis brjod pas /	116b	rang gi snying gar zla ba la lam rnam ba bsam la de nyid yid kyis rjod ba 
BO_K12_D0565_H0522:116b-12	chos thams cad bdag med pa'i ngo bo nyid du bsgom par bya'o //	116b	chos thams cad bdag med ba ngo bo nyid du bsgom ba byed 
BO_K12_D0565_H0522:116b-13	de nas yang nam mkha'i phyogs su bsam pa ni /	116b	de nas yang nam mkha phyogs su bsam ba ni 
BO_K12_D0565_H0522:116b-14	bdag nyid rnam par snang mdzad kyi gzugs padma'i lte bar seng ldeng gi khri la rdo rje'i skyil krung gis bzhugs pa /	116b	bdag nyid rnam ba snang mdzad kyi gzugs padma lte ba seng ldeng gi khri la rdo rje skyil krung gis bzhugs ba 
BO_K12_D0565_H0522:116b-15	gser gyi mdog can byang chub mchog gi phyag rgya can /	116b	gser gyi mdog can byang chub mchog gi phyag rgya can 
BO_K12_D0565_H0522:116b-16	ting nge 'dzin la snyoms par zhugs pa /	116b	ting nge dzin la snyom ba jug ba 
BO_K12_D0565_H0522:116b-17	ral ba'i dbu rgyan 'chang zhing zhi ba /	116b	ral ba dbu rgyan chang zhing zhi ba 
BO_K12_D0565_H0522:116b-18	yi ge mam nyid kyis brjod pa'i rnam par bsam par bya'o //	116b	yi ge mam nyid kyis rjod ba rnam ba bsam ba byed 
BO_K12_D0565_H0522:117a-0	de nas mdun du zla ba'i gzugs brnyan rnam par snang mdzad kyi 'od @117a *//	117a	de nas mdun du zla ba gzugs rnyan rnam ba snang mdzad kyi d 
BO_K12_D0565_H0522:117a-1	zer las byung ba'i 'od zer can ma /	117a	zer las byung ba d zer can ma 
BO_K12_D0565_H0522:117a-2	aom m'a r'i tsyee sv'ah'a /	117a	aom ma r tsyee svaha 
BO_K12_D0565_H0522:117a-3	zhes bya bas gser gyi mdog can gyi skud pa dang bcas pa'i khab 'dzin pa'i phyag gis gdug pa can gyi kha dang mig yang dag par drubs pa mdun du rnam par bsam par bya'o //	117a	zhes byed ba gser gyi mdog can gyi skud ba dang cha ba khab dzin ba phyag gis gdug ba can gyi kha dang mig yang dag ba drub ba mdun du rnam ba bsam ba byed 
BO_K12_D0565_H0522:117a-4	bu mos bkal ba'i skud pa nyi shu rtsa gcig la rtsa ba'i sngags kyi rig pa lan gcig yongs su bzlas pa na de nas /	117a	bu mos khel ba skud ba nyi shu rtsa gcig la rtsa ba sngags kyi rig ba lan gcig yongs su bzlas ba na de nas 
BO_K12_D0565_H0522:117a-5	na mo ratna tr'a y'a ya /	117a	na mo ratna tra ya ya 
BO_K12_D0565_H0522:117a-6	m'a r'i tsyee de ba datt'a yee /	117a	ma r tsyee de ba datta yee 
BO_K12_D0565_H0522:117a-7	hri da ya a'a brta ye shu /	117a	hri da ya aa rtas ye shu 
BO_K12_D0565_H0522:117a-8	tadya th'a / aom ba ti /	117a	tadya tha aom ba ti 
BO_K12_D0565_H0522:117a-9	ti li / batta li batti li /	117a	ti li batta li batti li 
BO_K12_D0565_H0522:117a-10	ba r'a li /	117a	ba ra li 
BO_K12_D0565_H0522:117a-11	ba r'a ha mu khi sarba dushta pra dusht'a n'am/	117a	ba ra ha mu khi sarba dushta pra dushta 
BO_K12_D0565_H0522:117a-12	tsakshu ra mu kham/	117a	tsakshu ra mu 
BO_K12_D0565_H0522:117a-13	bandha mi sv'ah'a /	117a	bandha mi svaha 
BO_K12_D0565_H0522:117a-14	zhes bya ba dang / yang lan brgya rtsa brgyad 'di bzlas te /	117a	zhes byed ba dang yang lan brgya rtsa brgyad di bzlas te 
BO_K12_D0565_H0522:117a-15	na mo ratna tra y'a ya /	117a	na mo ratna tra ya ya 
BO_K12_D0565_H0522:117a-16	m'a r'i tsyee de ba datt'a ye /	117a	ma r tsyee de ba datta ye 
BO_K12_D0565_H0522:117a-17	tadya th'a / aom batt'a li /	117a	tadya tha aom batta li 
BO_K12_D0565_H0522:117a-18	ba t'a li /	117a	ba ta li 
BO_K12_D0565_H0522:117a-19	ba r'a li /	117a	ba ra li 
BO_K12_D0565_H0522:117a-20	b'a r'a h'a mu khi /	117a	ba ra ha mu khi 
BO_K12_D0565_H0522:117a-21	sarba dushta pra dusht'a n'am/	117a	sarba dushta pra dushta 
BO_K12_D0565_H0522:117a-22	granthi bandha ma sv'ah'a /	117a	granthi bandha ma svaha 
BO_K12_D0565_H0522:117a-23	zhes bya ba brjod do //	117a	zhes byed ba rjod do 
BO_K12_D0565_H0522:117a-24	de skud pa la rang nyid bsrung ba'i ched du mdud pa bdun bya'o //	117a	de skud ba la rang nyid bsrung ba ched du mdud ba bdun byed 
BO_K12_D0565_H0522:117a-25	g-yog po'i ched du bya ste /	117a	g-yog po ched du byed ste 
BO_K12_D0565_H0522:117a-26	ming yongs su bzung ba'i sbyor bas mdud pa gcig bya'o //	117a	ming yongs su bzung ba sbyor ba mdud ba gcig byed 
BO_K12_D0565_H0522:117a-27	'gro ba dang 'ong bas skud pa de rked pa la bcings te gleng gzhi dang bcas pa'i 'od zer can gyi rig pa bklags te mdun du 'gro bar bya'o //	117a	gro ba dang ng ba skud ba de rked ba la ching te gleng gzhi dang cha ba d zer can gyi rig ba bklags te mdun du gro ba byed 
BO_K12_D0565_H0522:117a-28	de ltar byas na /	117a	de ltar byed na 
BO_K12_D0565_H0522:117a-29	rang bzhin gyis bsrung bar 'gyur ro //	117a	rang bzhin gyis bsrung ba gyur ro 
BO_K12_D0565_H0522:117a-30	nub mo mdun du zla ba la /	117a	nub mo mdun du zla ba la 
BO_K12_D0565_H0522:117a-31	nyin mo ni /	117a	nyin mo ni 
BO_K12_D0565_H0522:117b-0	nyi ma'i dkyil 'khor la sngon du gsungs pa bzhin du rang gi gnas su @117b bya'o; ;de'i rjes su ji ltar gsungs pa'i rig pa lan bdun du brjod par bya ste /	117b	nyi ma dkyil khor la sngon du gsungs ba bzhin du rang gi gnas su bya; ;de rjes su ji ltar gsungs ba rig ba lan bdun du rjod ba byed ste 
BO_K12_D0565_H0522:117b-1	na ma:sarba buddha bo dhi satva bhya:/	117b	na ma:sarba buddha bo dhi satva 
BO_K12_D0565_H0522:117b-2	tadya th'a / aom a'a lo //	117b	tadya tha aom aa lo 
BO_K12_D0565_H0522:117b-3	k'a lo // t'a lo /	117b	ka lo ta lo 
BO_K12_D0565_H0522:117b-4	satstsha lo // sam pa m'urti /	117b	satstsha lo sam ba murti 
BO_K12_D0565_H0522:117b-5	raksha raksha m'am sarba bha ye shu sv'ah'a /	117b	raksha raksha m sarba bha ye shu svaha 
BO_K12_D0565_H0522:117b-6	dkon mchog gsum dang ldan pa zhes bya ba'i rig pa'o //	117b	dkon(d) mchog gsum dang ldan ba zhes byed ba rig ba 
BO_K12_D0565_H0522:117b-7	tadya th'a / aom m'a r'i tsyee batt'a li /	117b	tadya tha aom ma r tsyee batta li 
BO_K12_D0565_H0522:117b-8	ba d'a li /	117b	ba da li 
BO_K12_D0565_H0522:117b-9	b'a r'a li /	117b	ba ra li 
BO_K12_D0565_H0522:117b-10	b'a r'a h'a mu khi sarba dushta pra dusht'a n'am/	117b	ba ra ha mu khi sarba dushta pra dushta 
BO_K12_D0565_H0522:117b-11	bandha bandha mu kham sv'ah'a /	117b	bandha bandha mu kham svaha 
BO_K12_D0565_H0522:117b-12	tadya th'a / aom batt'a li /	117b	tadya tha aom batta li 
BO_K12_D0565_H0522:117b-13	ba d'a li /	117b	ba da li 
BO_K12_D0565_H0522:117b-14	ba r'a li /	117b	ba ra li 
BO_K12_D0565_H0522:117b-15	ba r'a ha mu khi /	117b	ba ra ha mu khi 
BO_K12_D0565_H0522:117b-16	sarba dushta pra dusht'a n'am/	117b	sarba dushta pra dushta 
BO_K12_D0565_H0522:117b-17	bandha bandha mu kham sv'ah'a /	117b	bandha bandha mu kham svaha 
BO_K12_D0565_H0522:117b-18	aom m'a r'i tsyee sv'ah'a /	117b	aom ma r tsyee svaha 
BO_K12_D0565_H0522:117b-19	zhes bya ba ni /	117b	zhes byed ba ni 
BO_K12_D0565_H0522:117b-20	bcom ldan 'das kyi snying po'i mchog nges par 'di yin no //	117b	joms ldan da kyi snying po mchog nges ba di yin no 
BO_K12_D0565_H0522:117b-21	aom m'a r'i tsyee ba t'a kra ma si /	117b	aom ma r tsyee ba ta kra ma si 
BO_K12_D0565_H0522:117b-22	pa r'a kra ma si /	117b	ba ra kra ma si 
BO_K12_D0565_H0522:117b-23	autta ya ma si /	117b	autta ya ma si 
BO_K12_D0565_H0522:117b-24	nee ra ma si /	117b	nee ra ma si 
BO_K12_D0565_H0522:117b-25	aarka ma si /	117b	aarka ma si 
BO_K12_D0565_H0522:117b-26	marka ma si /	117b	marka ma si 
BO_K12_D0565_H0522:117b-27	aur ma ma si /	117b	aur ma ma si 
BO_K12_D0565_H0522:117b-28	bandha ma si /	117b	bandha ma si 
BO_K12_D0565_H0522:117b-29	gulma ma si /	117b	gulma ma si 
BO_K12_D0565_H0522:117b-30	ts'i ba r'a ma si /	117b	ts ba ra ma si 
BO_K12_D0565_H0522:117b-31	mah'a ts'i b'a ra ma si; aantardha na ma si /	117b	maha ts ba ra ma si; aantardha na ma si 
BO_K12_D0565_H0522:117b-32	na mo ratna tra y'a ya /	117b	na mo ratna tra ya ya 
BO_K12_D0565_H0522:117b-33	tadya th'a / aom batt'a li /	117b	tadya tha aom batta li 
BO_K12_D0565_H0522:117b-34	ba d'a li /	117b	ba da li 
BO_K12_D0565_H0522:117b-35	ba r'a li /	117b	ba ra li 
BO_K12_D0565_H0522:117b-36	b'a r'a h'a mu khi sarba dushta par dusht'a n'am/	117b	ba ra ha mu khi sarba dushta ba dushta 
BO_K12_D0565_H0522:117b-37	bandha bandha mu kham sv'ah'a /	117b	bandha bandha mu kham svaha 
BO_K12_D0565_H0522:117b-38	aom m'a r'i tsyee sv'ah'a /	117b	aom ma r tsyee svaha 
BO_K12_D0565_H0522:117b-39	zhes bya ba ni /	117b	zhes byed ba ni 
BO_K12_D0565_H0522:117b-40	bcom ldan 'das kyi snying po'i mchog ni nges par 'di yin no //	117b	joms ldan da kyi snying po mchog ni nges ba di yin no 
BO_K12_D0565_H0522:117b-41	aom m'a r'i tsyee ba t'a kra ma si /	117b	aom ma r tsyee ba ta kra ma si 
BO_K12_D0565_H0522:117b-42	ba r'a kra ma si /	117b	ba ra kra ma si 
BO_K12_D0565_H0522:117b-43	autta ya ma si /	117b	autta ya ma si 
BO_K12_D0565_H0522:117b-44	nee ra ma si /	117b	nee ra ma si 
