segmentnr	original	folio	stemmed
BO_K12_D0558_H0516:504a-0	@504a / /rgya gar skad du /	504a	gar skad du 
BO_K12_D0558_H0516:504a-1	mah'a sa ha sra bra marda na s'u tra /	504a	maha sa ha sra bra marda na su tra 
BO_K12_D0558_H0516:504a-2	bod skad du /	504a	bod skad du 
BO_K12_D0558_H0516:504a-3	stong chen mo rab tu 'joms pa zhes bya ba'i mdo /	504a	stong chen mo rab tu joms ba zhes byed ba mdo 
BO_K12_D0558_H0516:504b-0	@504b sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	504b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0558_H0516:504b-1	'di skad bdag gis thos pa dus gcig na /	504b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0558_H0516:504b-2	bcom ldan 'das rgyal po'i khab na /	504b	joms ldan da rgyal po khab na 
BO_K12_D0558_H0516:504b-3	bya rgod phung po'i ri'i lho phyogs kyi ngos sangs rgyas kyi spyod yul shing ljon pa rab tu snang ba'i nags tshogs na dge slong gi dge 'dun chen po stong nyis brgya lnga bcu la /	504b	byed rgod phung po ri lho phyogs kyi ngos sangs rgya kyi spyod yul shing ljon ba rab tu snang ba nags tshogs na dge slong gi dge dun chen po stong nyis brgya lnga chu la 
BO_K12_D0558_H0516:504b-4	'di lta ste /	504b	di lta ste 
BO_K12_D0558_H0516:504b-5	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moong+gal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa ga ya 'od srung dang / tshe dang ldan pa chu klung 'od srung dang /	504b	tshe dang ldan ba sha ri bu dang tshe dang ldan ba moong+gal gyi bu chen po dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba ga ya d srung dang tshe dang ldan ba chu klung d srung dang 
BO_K12_D0558_H0516:504b-6	tshe dang ldan pa cang shes koondi n+ya dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa k'a tya'i bu chen po dang / tshe dang ldan pa bakku la dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa gsus po che dang /	504b	tshe dang ldan ba cang shes koondi n+ya dang tshe dang ldan ba dga byed dang tshe dang ldan ba ka tya bu chen po dang tshe dang ldan ba bakku la dang tshe dang ldan ba rlangs ba dang tshe dang ldan ba gsus po che dang 
BO_K12_D0558_H0516:504b-7	tshe dang ldan pa ngag dbang dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa lag bzang dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa lteng rgyas 'od srung dang /	504b	tshe dang ldan ba ngag dbang dang tshe dang ldan ba rta thul dang tshe dang ldan ba rab byor dang tshe dang ldan ba lag bzang dang tshe dang ldan ba ma gag ba dang tshe dang ldan ba lteng rgya d srung dang 
BO_K12_D0558_H0516:504b-8	tshe dang ldan pa nam gru nas tshe dang ldan pa kun dga' bo'i bar de la sogs pa'i dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dag dang thabs gcig tu bzhugs so //	504b	tshe dang ldan ba nam gru nas tshe dang ldan ba kun dga bo ba de la sogs ba dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dag dang thabs gcig tu bzhugs so 
BO_K12_D0558_H0516:505a-0	de'i tshe bcom ldan 'das dge slong gi dge 'dun dang bcas pa la lus 'phags mo'i bu yul ma ga dh'a'i rgyal po ma @505a *//	505a	de tshe joms ldan da dge slong gi dge dun dang cha ba la lus phag mo bu yul ma ga dha rgyal po ma 
BO_K12_D0558_H0516:505a-1	skyes dgras na bza' dang / bshos dang / gzims cha dang / bsnyun gyi gsos sman dang / yo byad rnams kyis bkur bstir byas /	505a	skye dgras na bza dang bshos dang gzims cha dang snyun gyi gsos sman dang yo byad rnams kyis bkur stir byed 
BO_K12_D0558_H0516:505a-2	bla mar byas; bsti stang du byas /	505a	bla mar byas; sti stang du byed 
BO_K12_D0558_H0516:505a-3	mchod par byas so //	505a	mchod ba byed so 
BO_K12_D0558_H0516:505a-4	yang de'i tshe sa yang cher g-yos par gyur /	505a	yang de tshe sa yang cher g-yos ba gyur 
BO_K12_D0558_H0516:505a-5	sprin 'dus pa chen po'ang byung /	505a	sprin du ba chen po byung 
BO_K12_D0558_H0516:505a-6	dus ma yin pa'i rlung dang / ser ba chen po dang / sprin chen po las char pa chen po'ang 'bab par gyur /	505a	dus ma yin ba rlung dang ser ba chen po dang sprin chen po las char ba chen po bab ba gyur 
BO_K12_D0558_H0516:505a-7	'brug kyang di ri ri zer /	505a	brug kyang di ri ri zer 
BO_K12_D0558_H0516:505a-8	glog kyang byung /	505a	glog kyang byung 
BO_K12_D0558_H0516:505a-9	phyogs bcu'ang 'khrugs par gyur to //	505a	phyogs chu khrugs ba gyur to 
BO_K12_D0558_H0516:505a-10	mun pa mun nag chen po'ang byung ste skar ma rnams kyang mi snang /	505a	mun ba mun nag chen po byung ste skar ma rnams kyang mi snang 
BO_K12_D0558_H0516:505a-11	nyi ma dang / zla ba rnams kyang 'od dang mi ldan par gyur te lhan ner ma yin lhang der ma yin zhing 'od mi gsal bar gyur to //	505a	nyi ma dang zla ba rnams kyang d dang mi ldan ba gyur te lhan ner ma yin lhang der ma yin zhing d mi gsal ba gyur to 
BO_K12_D0558_H0516:505a-12	de nas yangs pa can gyi grong khyer chen por 'jigs pa de dag byung ba dang / yangs pa can gyi li tsa b'i kha cig gis grong gzhan dang / grong khyer gang yin pa de dag gdon 'byung pos btab par gyur /	505a	de nas yangs ba can gyi grong khyer chen por jigs ba de dag byung ba dang yangs ba can gyi li tsa b kha cig gis grong gzhan dang grong khyer gang yin ba de dag don byung pos debs ba gyur 
BO_K12_D0558_H0516:505a-13	grong gi gzhon nu rnams dang / rtsis mkhan rnams dang / blon po dang / blon po chen po dang / 'khor na gnas pa dang / bran pho dang / bran mo dang / las byed pa dang / mngag pa dang / g-yog kha cig kyang gdon 'byung pos btab par gyur /	505a	grong gi gzhon nu rnams dang rtsis mkhan rnams dang blon po dang blon po chen po dang khor na gnas ba dang bran pho dang bran mo dang las byed ba dang mngag ba dang g-yog kha cig kyang don byung pos debs ba gyur 
BO_K12_D0558_H0516:505b-0	yul yangs @505b pa can gyi ljongs kun gyi dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang 'jigs skrag dngangs te skyi bung zhes byed nas kha gnam du bltas te du 'bod cing sangs rgyas dang / chos dang /	505b	yul yangs ba can gyi ljongs kun gyi dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams kyang jigs skrag dngang te skyi bung zhes byed nas kha gnam du lta te du bod cing sangs rgya dang chos dang 
BO_K12_D0558_H0516:505b-1	dge 'dun la phyag 'tshal /	505b	dge dun la phyag tshal 
BO_K12_D0558_H0516:505b-2	bram ze dang / khyim bdag gang dag sangs rgyas kyi bstan pa la mngon par ma dad pa'i bram ze dang; khyim bdag de dag kha cig ni tshangs pa la phyag 'tshal /	505b	bram ze dang khyim bdag gang dag sangs rgya kyi ston ba la mngon ba ma dad ba bram ze dang; khyim bdag de dag kha cig ni tshangs ba la phyag tshal 
BO_K12_D0558_H0516:505b-3	kha cig ni brgya byin la /	505b	kha cig ni brgya byin la 
BO_K12_D0558_H0516:505b-4	kha cig ni 'jig rten skyong ba rnams la phyag 'tshal /	505b	kha cig ni jig rten skyong ba rnams la phyag tshal 
BO_K12_D0558_H0516:505b-5	kha cig ni dbang phyug chen po dang / nor bu bzang po dang / gang ba bzang po dang / 'phrog ma dang / nyi ma dang / zla ba dang / gza' dang / skar ma dang / ri dang / nags tshogs dang / sman dang; shing ljon pa dang /	505b	kha cig ni dbang phyug chen po dang nor bu bzang po dang gang ba bzang po dang phrog ma dang nyi ma dang zla ba dang gza dang skar ma dang ri dang nags tshogs dang sman dang; shing ljon ba dang 
BO_K12_D0558_H0516:505b-6	klung dang / lteng ka dang / mtshe'u dang / rdzing bu dang / rdzing dang / mchod rten gyi gnas na gnas pa dag la phyag 'tshal zhing bdag cag 'di 'dra ba'i gnod pas 'jigs pa'i gnas nas ji ltar thar bar 'gyur snyam du sems shing 'khod pa dag bcom ldan 'das kyis mi las 'phags pa'i spyan rnam par dag pas gzigs so //	505b	klung dang lteng ka dang mtsheu dang rdzing bu dang rdzing dang mchod rten gyi gnas na gnas ba dag la phyag tshal zhing bdag cag di dra ba gnod ba jigs ba gnas nas ji ltar thar ba gyur snyam du sems shing khod ba dag joms ldan da kyis mi las phag ba spyan rnam ba dag ba gzigs so 
BO_K12_D0558_H0516:506a-0	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa mngon par 'du mdzad pas stong gsum gyi stong chen po'i @506a *//	506a	de nas joms ldan da kyis rdzu phrul mngon ba du mdzad ba mngon ba du mdzad ba stong gsum gyi stong chen po 
BO_K12_D0558_H0516:506a-1	'jig rten gyi khams dbyangs kyis go bar gyur nas lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dad par gyur te 'dus par gyur pa rnam pa de lta bu'i rdzu 'phrul mngon par 'du mdzad pa /	506a	jig rten gyi khams dbyangs kyis go ba gyur nas lha dang mi dang lha ma yin du cha ba jig rten dad ba gyur te du ba gyur ba rnam ba de lta bu rdzu phrul mngon ba du mdzad ba 
BO_K12_D0558_H0516:506a-2	mngon par 'du mdzad do //	506a	mngon ba du mdzad do 
BO_K12_D0558_H0516:506a-3	de nas mi mdzad kyi bdag po tshangs pa dang / tshangs ris kyi lha rnams dang / lha rnams kyi dbang po brgya byin dang / sum cu rtsa gsum gyi lha rnams dang / rgyal po chen po bzhi dang / rgyal chen bzhi'i ris kyi lha rnams dang /	506a	de nas mi mdzad kyi bdag po tshangs ba dang tshangs ris kyi lha rnams dang lha rnams kyi dbang po brgya byin dang sum cu rtsa gsum gyi lha rnams dang rgyal po chen po bzhi dang rgyal chen bzhi ris kyi lha rnams dang 
