segmentnr	original	folio	stemmed
BO_TZ11_DA-023:75	phung khams dag pa'i 'khor lor smin :	7	phung khams dag ba khor lor smin 
BO_TZ11_DA-023:76	chu lhag yar lud spyi bo ru :	7	chu lhag yar lud spyi bo ru 
BO_TZ11_DA-023:77	rigs kyi bdag pos rgyas gdab rdzogs :	7	rigs kyi bdag pos rgya gdab rdzogs 
BO_TZ11_DA-023:78	khyad par byin rlabs sbyin pa ni :	7	khyad ba byin rlabs sbyin ba ni 
BO_TZ11_DA-023:79	sku dang om yig 'od zer dkar :	7	sku dang om yig d zer dkar 
BO_TZ11_DA-023:80	gu ru'i dpral ba'i gnas nas 'phros :	8	gu ru dpral ba gnas nas phro 
BO_TZ11_DA-023:81	bu yi dpral bar thim bsams la :	8	bu yi dpral ba thim bsams la 
BO_TZ11_DA-023:82	mtshhon byed sku brnyan spyi bor bzhag :	8	mtshhon byed sku rnyan spyi bor jog 
BO_TZ11_DA-023:83	om: gu ru che ge yi :	8	om: gu ru che ge yi 
BO_TZ11_DA-023:84	ye shes phyag rgya sku yi dbang :	8	ye shes phyag rgya sku yi dbang 
BO_TZ11_DA-023:85	spyi bor thim pas lus sgrib dag :	8	spyi bor thim ba lus sgrib dag 
BO_TZ11_DA-023:86	snang stong sprul sku 'grub par shog :	8	snang stong sprul sku grub ba shog 
BO_TZ11_DA-023:87	ka ya a b+hi shiny+tsha om:	8	ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-023:88	sngags phreng ahyig 'od zer dmar :	8	sngags phreng ahyig d zer dmar 
BO_TZ11_DA-023:89	gu ru'i mgrin pa'i gnas nas 'phros :	8	gu ru mgrin ba gnas nas phro 
BO_TZ11_DA-023:90	bu yi mgrin par thim bsams la :	9	bu yi mgrin ba thim bsams la 
BO_TZ11_DA-023:91	mtshhon byed sngags phreng mgrin par bzhag :	9	mtshhon byed sngags phreng mgrin ba jog 
BO_TZ11_DA-023:92	a: gu ru che ge yi :	9	a: gu ru che ge yi 
BO_TZ11_DA-023:93	gsang sngags yig 'bru gsung gi dbang :	9	gsang sngags yig bru gsung gi dbang 
BO_TZ11_DA-023:94	mgrin par thim pas ngag sgrib dag :	9	mgrin ba thim ba ngag sgrib dag 
BO_TZ11_DA-023:95	grags stong longs skur 'grub par shog :	9	grags stong longs skur grub ba shog 
BO_TZ11_DA-023:96	wa ka a b+hi shiny+tsha a:	9	wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-023:97	phyag mtshhan hu~m yig 'od zer mthing :	9	phyag mtshhan hu~m yig d zer mthing 
BO_TZ11_DA-023:98	gu ru'i thugs ka'i gnas nas 'phros :	9	gu ru thugs ka gnas nas phro 
BO_TZ11_DA-023:99	bu yi snying gar thim bsams la :	9	bu yi snying gar thim bsams la 
BO_TZ11_DA-023:100	mtshhon byed shel rdo snying gar bzhag :	10	mtshhon byed shel rdo snying gar jog 
BO_TZ11_DA-023:101	hu~m: gu ru che ge yi :	10	hu~m: gu ru che ge yi 
BO_TZ11_DA-023:102	rig rtshal rol pa thugs kyi dbang :	10	rig rtshal rol ba thugs kyi dbang 
BO_TZ11_DA-023:103	snying gar thim pas yid sgrib dag :	10	snying gar thim ba yid sgrib dag 
BO_TZ11_DA-023:104	rig stong chos sku 'grub par shog :	10	rig stong chos sku grub ba shog 
BO_TZ11_DA-023:105	tshit+ta a b+hi shiny+tsha hu~m:	10	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-023:106	byin rlabs hrihyig 'od sna tshhogs :	10	byin rlabs hrihyig d sna tshhogs 
BO_TZ11_DA-023:107	gu ru'i gnas bzhi dag nas 'phros :	10	gu ru gnas bzhi dag nas phro 
BO_TZ11_DA-023:108	bu yi gnas bzhir thim bsams la :	10	bu yi gnas bzhir thim bsams la 
BO_TZ11_DA-023:109	gtor ma lhar gsal gnas bzhir bzhag :	10	thor ma lhar gsal gnas bzhir jog 
BO_TZ11_DA-023:110	hri: gu ru che ge yi :	11	hri: gu ru che ge yi 
BO_TZ11_DA-023:111	byin rlabs yongs rdzogs gtor ma'i dbang :	11	byin rlabs yongs rdzogs thor ma dbang 
BO_TZ11_DA-023:112	gnas bzhir bskur bas sgrib bzhi dag :	11	gnas bzhir skur ba sgrib bzhi dag 
BO_TZ11_DA-023:113	sku bzhi lhun gyis grub par shog :	11	sku bzhi lhun gyis grub ba shog 
BO_TZ11_DA-023:114	sarba a b+hi shiny+tsha hri:	11	sarba a b+hi shiny+tsha hri: 
BO_TZ11_DA-023:115	gtor ma kho na la brten nas :	11	thor ma kho na la rten nas 
BO_TZ11_DA-023:116	spros med snying po'i byin rlabs ni :	11	spros med snying po byin rlabs ni 
BO_TZ11_DA-023:117	gsol gdab rgyud sbyong ye shes dbab :	11	gsol gdab brgyud sbyong ye shes bebs 
BO_TZ11_DA-023:118	gtor snod ye shes gzhal yas su :	11	thor snod ye shes jal yas su 
BO_TZ11_DA-023:119	gtor ma gu ru so sor gsal :	11	thor ma gu ru so sor gsal 
BO_TZ11_DA-023:120	gnas bzhi nas spros yig 'bru bzhi :	12	gnas bzhi nas spros yig bru bzhi 
BO_TZ11_DA-023:121	'od zer dkar dmar mthing ser rnams :	12	d zer dkar dmar mthing ser rnams 
BO_TZ11_DA-023:122	slob ma'i gnas bzhir thim pa yis :	12	slob ma gnas bzhir thim ba yis 
BO_TZ11_DA-023:123	dbang bzhi thob cing sgrib bzhi sbyangs :	12	dbang bzhi thob cing sgrib bzhi sbyong 
BO_TZ11_DA-023:124	sku bzhi mngon du 'gyur bsams la :	12	sku bzhi mngon du gyur bsams la 
BO_TZ11_DA-023:125	gtor chen btegs mthar gnas bzhir bzhag :	12	thor chen degs mthar gnas bzhir jog 
BO_TZ11_DA-023:126	hu~m hri: gdod nas mngon rdzogs brdal khyab nam mkha'i dbyings :	12	hu~m hri: gdod nas mngon rdzogs rdal khyab nam mkha dbyings 
BO_TZ11_DA-023:127	dus gsum 'gyur med thig le chen po'i klong :	12	dus gsum gyur med thig le chen po klong 
BO_TZ11_DA-023:128	'od gsal nyi ma 'bum brdal zhing khams na :	12	d gsal nyi ma bum rdal zhing khams na 
BO_TZ11_DA-023:129	rig pa rang byung gzhon nu bum pa'i sku :	12	rig ba rang byung gzhon nu bum ba sku 
BO_TZ11_DA-023:130	ma 'gag rang rtshal rigs brgya'i 'khor lo'i bdag :	13	ma gag rang rtshal rigs brgya khor lo bdag 
BO_TZ11_DA-023:131	bla med bla ma bde chen phyag rgyar bzhengs :	13	bla med bla ma bde chen phyag rgyar bzhengs 
BO_TZ11_DA-023:132	che ba'i che mchog gu ru thod phreng rtshal :	13	che ba che mchog gu ru thod phreng rtshal 
BO_TZ11_DA-023:133	'dir so so'i mtshhan bsgyur /	13	dir so so mtshhan sgyur 
BO_TZ11_DA-023:134	thogs med zang thal zhing kun sku la rdzogs :	13	thogs med zang thal zhing kun sku la rdzogs 
BO_TZ11_DA-023:135	'khor 'das kun khyab gsung mchog gsang sngags mdzod :	13	khor da kun khyab gsung mchog gsang sngags mdzod 
BO_TZ11_DA-023:136	bsam yas ye shes dgongs pa phyogs lhung bral :	13	bsam yas ye shes dgongs ba phyogs lhung bral 
BO_TZ11_DA-023:137	yon tan 'gro ba'i re ba yid bzhin skong :	13	yon tan gro ba re ba yid bzhin skong 
BO_TZ11_DA-023:138	lhun grub phrin las 'khor ba dong nas sprugs :	13	lhun grub phrin las khor ba dong nas sprug 
BO_TZ11_DA-023:139	byin rlabs sprin 'khrigs smin grol char rgyun 'beb :	13	byin rlabs sprin khrig smin grol char rgyun beb 
BO_TZ11_DA-023:140	rtsha gsum sgyu 'phrul drwa ba'i 'khor dang bcas :	14	rtsha gsum sgyu phrul drwa ba khor dang cha 
BO_TZ11_DA-023:141	dad mos gdung bas thugs dam rgyud bskul na :	14	dad mos gdung ba thugs dam brgyud skul na 
BO_TZ11_DA-023:142	dbyings nas sku skyod skal ldan byin gyis rlobs :	14	dbyings nas sku skyod skal ldan byin gyis rlobs 
BO_TZ11_DA-023:143	lus ngag yid la rdo rje'i dbang bzhi skur :	14	lus ngag yid la rdo rje dbang bzhi skur 
BO_TZ11_DA-023:144	sgrib bzhi'i bag chags byin rlabs chu bos bkrus :	14	sgrib bzhi bag chags byin rlabs chu bod khrud 
BO_TZ11_DA-023:145	rtsha rlung thig le ye shes chen por smin :	14	rtsha rlung thig le ye shes chen por smin 
BO_TZ11_DA-023:146	gnas skabs rig 'dzin rnam bzhi bde blag 'grub :	14	gnas skabs rig dzin rnam bzhi bde blag grub 
BO_TZ11_DA-023:147	mthar thug bde chen sku bzhi myur thob mdzod :	14	mthar thug bde chen sku bzhi myur thob mdzod 
BO_TZ11_DA-023:148	snying pos thog drangs las sbyor sngags :	14	snying pos thogs drangs las sbyor sngags 
BO_TZ11_DA-023:149	ba lim ta dz+nya na mu dra ka ya a b+hi shiny+tsha om:	14	ba lim ta dz+nya na mu dra ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-023:150	wa ka a b+hi shiny+tsha a:	15	wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-023:151	tshit+ta a b+hi shiny+tsha hu~m:	15	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-023:152	sarba a b+hi shiny+tsha hri:	15	sarba a b+hi shiny+tsha hri: 
BO_TZ11_DA-023:153	lha nyid 'od zhu bdud rtshi'i bcud :	15	lha nyid d ju bdud rtshi bcud 
BO_TZ11_DA-023:154	dngos grub gnyis thob bsams la rol :	15	dngos grub gnyis thob bsams la rol 
BO_TZ11_DA-023:155	dbang bskur kun gyi grub mtha' ru :	15	dbang skur kun gyi grub mtha ru 
BO_TZ11_DA-023:156	ngo sprod dgongs pa dbyings su bskyal :	15	ngo sprod dgongs ba dbyings su skyel 
BO_TZ11_DA-023:157	a : thog mtha' med pa chos kyi sku :	15	a thogs mtha med ba chos kyi sku 
BO_TZ11_DA-023:158	rang byung rig pa'i gshis su rdzogs :	15	rang byung rig ba gshis su rdzogs 
BO_TZ11_DA-023:159	de nyid bla ma phyag rgya che :	15	de nyid bla ma phyag rgya che 
BO_TZ11_DA-023:160	blo 'das brjod med dbyings su zhog :	16	blo da rjod med dbyings su zhog 
BO_TZ11_DA-023:161	don dam bla ma kun tu bzang :	16	don dam bla ma kun tu bzang 
BO_TZ11_DA-023:162	rig pa 'od gsal 'di kho na :	16	rig ba d gsal di kho na 
BO_TZ11_DA-023:163	ma btshal gdod nas lhun gyis grub :	16	ma btshal gdod nas lhun gyis grub 
BO_TZ11_DA-023:164	don rtogs dbang chen brnyes pa 'o :	16	don rtogs dbang chen brnyes ba mang 
BO_TZ11_DA-023:165	a a a :	16	a a a 
BO_TZ11_DA-023:166	zhes brjod ngo sprod thebs par gdab :	16	zhes rjod ngo sprod thebs ba gdab 
BO_TZ11_DA-023:167	shis pa brjod la rjes rim bya :	16	shis ba rjod la rjes rim byed 
BO_TZ11_DA-023:168	sa ma ya :	16	sa ma ya 
BO_TZ11_DA-023:169	rdzogs smin sbyang ba sngon song ba'i :	16	rdzogs smin sbyong ba sngon gro ba 
BO_TZ11_DA-023:170	blo chen zab mo'i snod rung la :	17	blo chen zab mo snod rung la 
BO_TZ11_DA-023:171	gong ma'i dbang gsum sbyin 'dod na :	17	gong ma dbang gsum sbyin dod na 
BO_TZ11_DA-023:172	bum dbang sku yi byin rlabs kyis :	17	bum dbang sku yi byin rlabs kyis 
BO_TZ11_DA-023:173	tha mal snang zhen lhar rtogs nas :	17	tha mal snang zhen lhar rtogs nas 
BO_TZ11_DA-023:174	bla ma yab yum mnyam sbyor ba'i :	17	bla ma yab yum mnyam sbyor ba 
BO_TZ11_DA-023:175	byang sems bdud rtshi lce la bzhag :	17	byang sems bdud rtshi lce la jog 
BO_TZ11_DA-023:176	ah thabs shes mnyam par sbyor ba'i bcud :	17	ah thabs shes mnyam ba sbyor ba bcud 
BO_TZ11_DA-023:177	dkar dmar lhag pa'i byang sems kyis :	17	dkar dmar lhag ba byang sems kyis 
BO_TZ11_DA-023:178	rtsha rlung thig ler byin brlabs pas :	17	rtsha rlung thig ler byin brlabs ba 
BO_TZ11_DA-023:179	gsang ba'i lam mchog mthar phyin shog :	17	gsang ba lam mchog mthar phyin shog 
BO_TZ11_DA-023:180	bo d+hi tshit+ta gu h+ya a b+hi shiny+tsha a:	18	bo d+hi tshit+ta gu h+ya a b+hi shiny+tsha a: 
BO_TZ11_DA-023:181	bdag byin brlab pa'i rim pa yis :	18	bdag byin brlab ba rim ba yis 
BO_TZ11_DA-023:182	rang lus thabs ldan brtan thob bya :	18	rang lus thabs ldan brtan thob byed 
BO_TZ11_DA-023:183	mtshhan ldan rig ma lag tu sbyin :	18	mtshhan ldan rig ma lag tu sbyin 
BO_TZ11_DA-023:184	man ngag ldan pas sbyor gzhug la :	18	man ngag ldan ba sbyor jug la 
BO_TZ11_DA-023:185	ho : rgyal kun dam tshhig bla na med :	18	ho rgyal kun dam tshhig bla na med 
BO_TZ11_DA-023:186	rdo rje rig ma'i brtul zhugs kyis :	18	rdo rje rig ma brtul jug kyis 
BO_TZ11_DA-023:187	nye rgyu'i spyod pa mthar phyin nas :	18	nye rgyu spyod ba mthar phyin nas 
BO_TZ11_DA-023:188	sa lam gcig chod bgrod gyur cig :	18	sa lam gcig chod bgrod gyur cig 
BO_TZ11_DA-023:189	karma mu dra a b+hi shiny+tsha hu~m:	18	karma mu dra a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-023:190	lugs 'byung lugs ldog dga' bzhi spel :	19	lugs byung lugs ldog dga bzhi spel 
BO_TZ11_DA-023:191	lhan skyes ye shes ngos zin bya :	19	lhan skye ye shes ngos zin byed 
BO_TZ11_DA-023:192	mtshhon byed dpe las skyes pa'i don :	19	mtshhon byed dpe las skye ba don 
BO_TZ11_DA-023:193	mtshhon bya tshhig gis ngo sprad pa :	19	mtshhon byed tshhig gis ngo sprod ba 
BO_TZ11_DA-023:194	a ho : smra med bde ba'i ngo bo nyid :	19	a ho smra med bde ba ngo bo nyid 
BO_TZ11_DA-023:195	rang byung chos sku de kho na :	19	rang byung chos sku de kho na 
BO_TZ11_DA-023:196	dgag sgrub bral ba'i ngang du zhog :	19	gog sgrub bral ba ngang du zhog 
BO_TZ11_DA-023:197	skad cig mngon par byang chub bo :	19	skad cig mngon ba byang chub bo 
BO_TZ11_DA-023:198	a a a :	19	a a a 
BO_TZ11_DA-023:199	gnas lugs thabs kyis rtogs pa'i tshhe :	19	gnas lugs thabs kyis rtogs ba tshhe 
BO_TZ11_DA-023:200	rig pa rtshal gyi dbang bskur sbyin :	20	rig ba rtshal gyi dbang skur sbyin 
BO_TZ11_DA-023:201	hri: ngo bo ka dag chos kyi sku :	20	hri: ngo bo ka dag chos kyi sku 
BO_TZ11_DA-023:202	rang bzhin 'od gsal longs spyod rdzogs :	20	rang bzhin d gsal longs spyod rdzogs 
BO_TZ11_DA-023:203	ma 'gag rtshal shar sprul pa'i sku :	20	ma gag rtshal char sprul ba sku 
BO_TZ11_DA-023:204	dbyer med dgongs pa'i gding thob shog :	20	dbyer med dgongs ba ding thob shog 
BO_TZ11_DA-023:205	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m:	20	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-023:206	mnyam gzhag khregs chod brtan thob nas :	20	mnyam jog khregs chod brtan thob nas 
BO_TZ11_DA-023:207	lhun grub thod rgal lam du khyer :	20	lhun grub thod rgal lam du khyer 
BO_TZ11_DA-023:208	gong ma'i zab dbang gsum kar yang :	20	gong ma zab dbang gsum kar yang 
BO_TZ11_DA-023:209	so so'i mtha' rten byin rlabs sbrel :	20	so so mtha rten byin rlabs sbrel 
BO_TZ11_DA-023:210	tha mal sgo gsum sgrib gnyis sbyong :	21	tha mal sgo gsum sgrib gnyis sbyong 
BO_TZ11_DA-023:211	rgyud smin sku bzhi'i sa bon thebs :	21	brgyud smin sku bzhi sa bon thebs 
BO_TZ11_DA-023:212	bskyed rdzogs rdzogs pa chen po'i lam :	21	skyed rdzogs rdzogs ba chen po lam 
BO_TZ11_DA-023:213	bsgom rung zab mo'i smin byed do :	21	bsgom rung zab mo smin byed do 
BO_TZ11_DA-023:214	sa ma ya :	21	sa ma ya 
BO_TZ11_DA-023:215	rigs 'dzin rgyud lung kun gyi bcud :	21	rigs dzin brgyud lung kun gyi bcud 
BO_TZ11_DA-023:216	ye shes chen po'i spyi dbang 'dir :	21	ye shes chen po spyi dbang dir 
BO_TZ11_DA-023:217	gang 'brel gu rus rjes su 'dzin :	21	gang brel gu rus rjes su dzin 
BO_TZ11_DA-023:218	gnas skabs 'dod pa'i don kun 'grub :	21	gnas skabs dod ba don kun grub 
BO_TZ11_DA-023:219	mthar thug bla ma'i sa la sbyor :	21	mthar thug bla ma sa la sbyor 
BO_TZ11_DA-023:220	nor 'dod rin chen gling phyin bzhin :	22	nor dod rin chen gling phyin bzhin 
BO_TZ11_DA-023:221	bsam rgu 'grub pa'i smin byed do :	22	bsam rgu grub ba smin byed do 
BO_TZ11_DA-023:222	sa ma ya :	22	sa ma ya 
BO_TZ11_DA-023:223	rgya rgya rgya :	22	rgya rgya rgya 
