segmentnr	original	folio	stemmed
BO_K10_D0220_H0221:47b-18	sh'akya'i sras ma yin no //	47b	shakya sras ma yin no 
BO_K10_D0220_H0221:47b-19	skyes bu gti mug can de ni /	47b	skye bu gti mug can de ni 
BO_K10_D0220_H0221:47b-20	srid pa bye ba phrag brgya stong rnams su chad pa chen po 'thob cing /	47b	srid ba bye ba phrag brgya stong rnams su chad ba chen po thob cing 
BO_K10_D0220_H0221:47b-21	gnod par byed par 'gyur bas nyams pa'i 'os yin no //	47b	gnod ba byed ba gyur ba nyams ba s yin no 
BO_K10_D0220_H0221:47b-22	sh'a ri'i bu /	47b	sha ri bu 
BO_K10_D0220_H0221:47b-23	yang de lta bu'i dge slong rnams la ni /	47b	yang de lta bu dge slong rnams la ni 
BO_K10_D0220_H0221:47b-24	gal te sangs rgyas stong ngam /	47b	gal te sangs rgya stong ngam 
BO_K10_D0220_H0221:47b-25	sangs rgyas bye ba brgya phrag stong gis cho 'phrul rnam pa gsum gyi chos bstan kyang /	47b	sangs rgya bye ba brgya phrag stong gis cho phrul rnam ba gsum gyi chos ston kyang 
BO_K10_D0220_H0221:48a-0	de dag kho na chos @48a *//	48a	de dag kho na chos 
BO_K10_D0220_H0221:48a-1	kun shes par mi 'gyur zhing 'bras bu thob par mi nus so //	48a	kun shes ba mi gyur zhing bras bu thob ba mi nus so 
BO_K10_D0220_H0221:48a-2	de ci'i phyir zhen /	48a	de ci phyir zhen 
BO_K10_D0220_H0221:48a-3	'di ltar skyes bu dam pa ma yin pa de dag gis 'phags pa'i lam rnams bgags pa'i phyir te /	48a	di ltar skye bu dam ba ma yin ba de dag gis phag ba lam rnams bgag ba phyir te 
BO_K10_D0220_H0221:48a-4	dad pa dang bral ba /	48a	dad ba dang bral ba 
BO_K10_D0220_H0221:48a-5	zas dang bgo ba lhur len pa /	48a	zas dang bgod ba lhur len ba 
BO_K10_D0220_H0221:48a-6	'jig rten gyi zang zing la chums pa rnams ni /	48a	jig rten gyi zang zing la chums ba rnams ni 
BO_K10_D0220_H0221:48a-7	sems can dmyal ba chen por 'dong bar 'gyur ro //	48a	sems can dmyal ba chen por dong ba gyur ro 
BO_K10_D0220_H0221:48a-8	zhes gsung ngo //	48a	zhes gsung ngo 
BO_K10_D0220_H0221:48a-9	sh'a ri'i bu /	48a	sha ri bu 
BO_K10_D0220_H0221:48a-10	yang khyod la go bar bya'o //	48a	yang khyod la go ba byed 
BO_K10_D0220_H0221:48a-11	khong du chud par bya'o //	48a	khong du chud ba byed 
BO_K10_D0220_H0221:48a-12	'di lta bu'i chos dkon mchog la smod pa ni /	48a	di lta bu chos dkon(d) mchog la smod ba ni 
BO_K10_D0220_H0221:48a-13	bde 'gro la dga' ba ma yin gyi /	48a	bde gro la dga ba ma yin gyi 
BO_K10_D0220_H0221:48a-14	'di ltar ngan 'gro la rab tu dga' ba dang / dmus long la rab tu dga' ba yin no //	48a	di ltar ngan gro la rab tu dga ba dang dmus long la rab tu dga ba yin no 
BO_K10_D0220_H0221:48a-15	sh'a ri'i bu /	48a	sha ri bu 
BO_K10_D0220_H0221:48a-16	mngon pa'i nga rgyal can dang / tshul khrims 'chal pa dang / ma nges pa'i chos ston pa'i dge slong rnams las dge slong phal cher gyis nga'i bstan pa 'di nub par 'gyur te /	48a	mngon ba nga rgyal can dang tshul khrims chal ba dang ma nges ba chos ston ba dge slong rnams las dge slong phal cher gyis nga ston ba di nub ba gyur te 
BO_K10_D0220_H0221:48a-17	de dag ni /	48a	de dag ni 
BO_K10_D0220_H0221:48a-18	'tsho bas 'jigs pas 'jig rten gyi zang zing la chums pa yin no //	48a	tsho ba jigs ba jig rten gyi zang zing la chums ba yin no 
BO_K10_D0220_H0221:48a-19	sh'a ri'i bu /	48a	sha ri bu 
BO_K10_D0220_H0221:48a-20	'di lta bu'i chos dkon mchog la de ltar smod pa chen po byed pa ni /	48a	di lta bu chos dkon(d) mchog la de ltar smod ba chen po byed ba ni 
BO_K10_D0220_H0221:48a-21	'os pa ma yin no //	48a	s ba ma yin no 
BO_K10_D0220_H0221:48a-22	gang la sangs rgyas bcom ldan 'das thams cad kyis 'di ltar gus pa dang bcas pa /	48a	gang la sangs rgya joms ldan da thams cad kyis di ltar gus ba dang cha ba 
BO_K10_D0220_H0221:48a-23	'di ltar zhe sa dang bcas pa /	48a	di ltar zhe sa dang cha ba 
BO_K10_D0220_H0221:48b-0	rang sangs rgyas thams cad dang / dgra bcom pa thams cad @48b kyis 'di ltar gus pa dang bcas pa /	48b	rang sangs rgya thams cad dang dgra joms ba thams cad kyis di ltar gus ba dang cha ba 
BO_K10_D0220_H0221:48b-1	'di ltar zhes dang bcas pa mngon pa'i nga rgyal can gyi dge slong rnams dang / tshul khrims 'chal pa dang / ma nges pa'i chos ston pa'i dge slong rnams kyis shin tu zil gyis gnon pa dang / shin tu spong bar 'gyur ro //	48b	di ltar zhes dang cha ba mngon ba nga rgyal can gyi dge slong rnams dang tshul khrims chal ba dang ma nges ba chos ston ba dge slong rnams kyis shin tu zil gyis gnon ba dang shin tu spong ba gyur ro 
BO_K10_D0220_H0221:48b-2	de dag ni /	48b	de dag ni 
BO_K10_D0220_H0221:48b-3	brkam chags dang sred pas zil gyis non pa dang / 'tsho ba'i lam du bying ba dang / zang zing lhur len pa dang / phrag dog dang ser sna'i kun tu sbyor ba dang ldan pas phan tshun du rtsod pa 'byung bar 'gyur ro //	48b	rkam chags dang sred ba zil gyis non ba dang tsho ba lam du bying ba dang zang zing lhur len ba dang phrag dog dang ser sna kun tu sbyor ba dang ldan ba phan tshun du rtsod ba byung ba gyur ro 
BO_K10_D0220_H0221:48b-4	bye nas mi mthun pas phan tshun du gus pa med pa dang / 'khu ba dang phrag dog gi lam gyis 'khu ba dang / slob dpon la khyad du gsod pa dang / spre'u dang 'dra bar spyod pa dang / gdol pa dang / lus ma bsgoms pa dang /	48b	bye nas mi mthun ba phan tshun du gus ba med ba dang khu ba dang phrag dog gi lam gyis khu ba dang slob dpon la khyad du gsod ba dang spreu dang dra ba spyod ba dang gdol ba dang lus ma sgom ba dang 
BO_K10_D0220_H0221:48b-5	sdig pa'i las kyi mtha' 'chab pa dag dge sbyong gi chos rnams las shin tu nyams pa yin no //	48b	sdig ba las kyi mtha chab ba dag dge sbyong gi chos rnams las shin tu nyams ba yin no 
BO_K10_D0220_H0221:48b-6	sh'a ri'i bu /	48b	sha ri bu 
BO_K10_D0220_H0221:48b-7	de la bdud sdig can gyis skyes bu dam pa ma yin pa sdig pa 'dod pa /	48b	de la bdud sdig can gyis skye bu dam ba ma yin ba sdig ba dod ba 
BO_K10_D0220_H0221:48b-8	'dod chen che ba /	48b	dod chen che ba 
BO_K10_D0220_H0221:48b-9	zang zing lhur len pa /	48b	zang zing lhur len ba 
BO_K10_D0220_H0221:48b-10	'tsho ba'i lam du bying ba de lta bu de dag gi bsam pa rig nas ji ltar nga'i chos 'dul ba 'di rnam pa lngar 'gyur ba de lta bu'i gnas skabs dag byed par 'gyur ro //	48b	tsho ba lam du bying ba de lta bu de dag gi bsam ba rig nas ji ltar nga chos dul ba di rnam ba lngar gyur ba de lta bu gnas skabs dag byed ba gyur ro 
BO_K10_D0220_H0221:49a-0	de dag gis rnam pa lngar phye nas rtsod par 'gyur zhing de dag phan tshun du khyim pa dang rab tu byung ba @49a *//	49a	de dag gis rnam ba lngar byed nas rtsod ba gyur zhing de dag phan tshun du khyim ba dang rab tu byung ba 
BO_K10_D0220_H0221:49a-1	rnams la mi snyan pa sgrog par 'gyur ro //	49a	rnams la mi snyan ba sgrog ba gyur ro 
BO_K10_D0220_H0221:49a-2	'di lta ste /	49a	di lta ste 
BO_K10_D0220_H0221:49a-3	de ltar gcig la gcig kha zer ba dang / gcig la gcig gus pa med pa dang / zhe sa med pa dang / ston pa'i bka' bzhin mi byed pa de'i tshe de dag gcig la gcig 'doms par mi 'gyur /	49a	de ltar gcig la gcig kha zer ba dang gcig la gcig gus ba med ba dang zhe sa med ba dang ston ba bka bzhin mi byed ba de tshe de dag gcig la gcig doms ba mi gyur 
BO_K10_D0220_H0221:49a-4	rjes su ston par mi 'gyur zhing /	49a	rjes su ston ba mi gyur zhing 
BO_K10_D0220_H0221:49a-5	gang dag bya ba ma yin pa'i gnas byed pa dag mthong na de la cung zad kyang sgo bar mi byed de /	49a	gang dag byed ba ma yin ba gnas byed ba dag mthong na de la cung zad kyang sgo ba mi byed de 
BO_K10_D0220_H0221:49a-6	de dag skrag nas gnas gtong ba'am yul gtong bar byed kyi /	49a	de dag skrag nas gnas gtong ba yul gtong ba byed kyi 
BO_K10_D0220_H0221:49a-7	chos dang mthun pas gdams ngag 'bog pa'am rjes su bstan par mi nus so //	49a	chos dang mthun ba doms ngag bog ba rjes su ston ba mi nus so 
BO_K10_D0220_H0221:49a-8	de dag phyogs su lhung nas gcig la gcig byis pa'i nga'o snyam pa'i nga rgyal 'byin par 'gyur zhing phan tshun nas rang gi sde pa'i phyogs spong bar 'gyur ro //	49a	de dag phyogs su lhung nas gcig la gcig byis ba nga snyam ba nga rgyal byin ba gyur zhing phan tshun nas rang gi sde ba phyogs spong ba gyur ro 
BO_K10_D0220_H0221:49a-9	sh'a ri'i bu /	49a	sha ri bu 
BO_K10_D0220_H0221:49a-10	de dag ni /	49a	de dag ni 
BO_K10_D0220_H0221:49a-11	mthong na'ang phan tshun du dga' bar mi 'gyur na gdams ngag dang rjes su bstan pa len pa lta ci smos te /	49a	mthong na phan tshun du dga ba mi gyur na doms ngag dang rjes su ston ba len ba lta ci smos te 
BO_K10_D0220_H0221:49a-12	de ni; gnas yod pa ma yin no //	49a	de ni; gnas yod ba ma yin no 
BO_K10_D0220_H0221:49a-13	sh'a ri'i bu /	49a	sha ri bu 
BO_K10_D0220_H0221:49a-14	de bzhin gshegs pa bzhugs na sangs rgyas dkon mchog gcig /	49a	de bzhin gshegs ba bzhugs na sangs rgya dkon(d) mchog gcig 
BO_K10_D0220_H0221:49a-15	chos dkon mchog gcig /	49a	chos dkon(d) mchog gcig 
BO_K10_D0220_H0221:49a-16	dge 'dun dkon mchog gcig yin na /	49a	dge dun dkon(d) mchog gcig yin na 
BO_K10_D0220_H0221:49a-17	yongs su mya ngan las 'das nas ni /	49a	yongs su mya ngan las da nas ni 
BO_K10_D0220_H0221:49a-18	bstan pa'ang rnam pa lngar 'gyur ro //	49a	ston ba rnam ba lngar gyur ro 
BO_K10_D0220_H0221:49a-19	sh'a ri'i bu /	49a	sha ri bu 
BO_K10_D0220_H0221:49b-0	bdud sdig can gyis 'dun pa byin pa'i skyes bu @49b gti mug lhas byin dge 'dun 'byed pa la mngon par brtson par 'gyur te /	49b	bdud sdig can gyis dun ba byin ba skye bu gti mug lhas byin dge dun byed ba la mngon ba brtson ba gyur te 
BO_K10_D0220_H0221:49b-1	de la de bzhin gshegs pa thams cad mkhyen pa /	49b	de la de bzhin gshegs ba thams cad mkhyen ba 
BO_K10_D0220_H0221:49b-2	thams cad gzigs pa /	49b	thams cad gzigs ba 
BO_K10_D0220_H0221:49b-3	mngon sum du gyur pa na ni; bdud sdig can gyis rmongs par bya mi nus so //	49b	mngon sum du gyur ba na ni; bdud sdig can gyis rmongs ba byed mi nus so 
BO_K10_D0220_H0221:49b-4	sh'a ri'i bu /	49b	sha ri bu 
BO_K10_D0220_H0221:49b-5	gang yang bstan pa 'di la bdud sdig can dge sbyong gi gzugs su mngon par sprul nas log par 'dzin pa rnam pa du ma rab tu ston cing /	49b	gang yang ston ba di la bdud sdig can dge sbyong gi gzugs su mngon ba sprul nas log ba dzin ba rnam ba du ma rab tu ston cing 
BO_K10_D0220_H0221:49b-6	de la skye bo mang po rab tu 'god par 'gyur ba'i dus de dang de dag 'byung bar 'gyur ro //	49b	de la skye bo mang po rab tu god ba gyur ba dus de dang de dag byung ba gyur ro 
BO_K10_D0220_H0221:49b-7	de log par 'dzin pa 'di lta bu 'di dag rab tu ston par 'gyur te /	49b	de log ba dzin ba di lta bu di dag rab tu ston ba gyur te 
BO_K10_D0220_H0221:49b-8	yid kyi khams kyi gzhi lnga po 'di lta ste /	49b	yid kyi khams kyi gzhi lnga po di lta ste 
BO_K10_D0220_H0221:49b-9	cha dang mthun pa'i gzhi dang / zad pa'i cha dang mthun pa'i gzhi dang / thams cad yod par smra ba'i gzhi dang / gang zag gi gzhi dang / dmigs pa'i gzhi'o //	49b	cha dang mthun ba gzhi dang zad ba cha dang mthun ba gzhi dang thams cad yod ba smra ba gzhi dang gang zag gi gzhi dang dmigs ba gzhi 
BO_K10_D0220_H0221:49b-10	sh'a ri'i bu /	49b	sha ri bu 
BO_K10_D0220_H0221:49b-11	log par 'dzin pa 'di lta bu 'di dag rab tu ston par 'gyur te /	49b	log ba dzin ba di lta bu di dag rab tu ston ba gyur te 
BO_K10_D0220_H0221:49b-12	'di ni / sangs rgyas rnams dang / nyan thos rnams kyis kyang ma bshad do //	49b	di ni sangs rgya rnams dang nyan thos rnams kyis kyang ma chad do 
BO_K10_D0220_H0221:49b-13	de'i tshe bdud sdig can gyis de dag mngon par zil gyis mnan /	49b	de tshe bdud sdig can gyis de dag mngon ba zil gyis gnon 
BO_K10_D0220_H0221:49b-14	rmongs par byas /	49b	rmongs ba byed 
BO_K10_D0220_H0221:49b-15	rmugs par byas /	49b	rmugs ba byed 
BO_K10_D0220_H0221:49b-16	lhag par thibs kyis mnan; mthu can du byas /	49b	lhag ba thibs kyis mnan; mthu can du byed 
BO_K10_D0220_H0221:49b-17	mngon par zhen par byas nas rang rang gi lta ba mchog tu 'dzin te /	49b	mngon ba zhen ba byed nas rang rang gi lta ba mchog tu dzin te 
BO_K10_D0220_H0221:49b-18	'di kho na bden gyi gzhan gyi 'di kho na ni /	49b	di kho na bden gyi gzhan gyi di kho na ni 
BO_K10_D0220_H0221:49b-19	rmongs pa yin no //	49b	rmongs ba yin no 
BO_K10_D0220_H0221:50a-0	zhes @50a *// gleng bar byed do //	50a	zhes gleng ba byed do 
BO_K10_D0220_H0221:50a-1	sh'a ri'i bu /	50a	sha ri bu 
BO_K10_D0220_H0221:50a-2	'di ltar de bzhin gshegs pas ma 'ongs pa'i chos kyi bar chad la kun tu gzigs nas snga nas bdud sdig can gyi phyogs gcad pa dang / gzhom pa'i phyir 'di lta bu'i mdo sde 'di yang dag par ston to //	50a	di ltar de bzhin gshegs ba ma ngs ba chos kyi ba chad la kun tu gzigs nas snga nas bdud sdig can gyi phyogs gcod ba dang joms ba phyir di lta bu mdo sde di yang dag ba ston to 
BO_K10_D0220_H0221:50a-3	sh'a ri'i bu /	50a	sha ri bu 
BO_K10_D0220_H0221:50a-4	de'i tshe mngon pa'i nga rgyal can gyis dzambu'i gling 'di rab tu gang bar 'gyur ro //	50a	de tshe mngon ba nga rgyal can gyis dzambu gling di rab tu gang ba gyur ro 
BO_K10_D0220_H0221:50a-5	de dag gnas skabs tsam gyis ma thob par thob bo snyam pa'i 'du shes can du 'gyur te /	50a	de dag gnas skabs tsam gyis ma thob ba thob bo snyam ba du shes can du gyur te 
BO_K10_D0220_H0221:50a-6	de dag 'chi ba'i dus kyi tshe phal cher ngan 'gro rnams su rab tu ltung bar 'gyur ro //	50a	de dag chi ba dus kyi tshe phal cher ngan gro rnams su rab tu ltung ba gyur ro 
BO_K10_D0220_H0221:50a-7	de ci'i phyir zhe na /	50a	de ci phyir zhe na 
BO_K10_D0220_H0221:50a-8	sh'a ri'i bu /	50a	sha ri bu 
BO_K10_D0220_H0221:50a-9	'di ltar skyes bu blun po de dag gis bdag ni /	50a	di ltar skye bu blun po de dag gis bdag ni 
BO_K10_D0220_H0221:50a-10	yun ring mo zhig nas 'dod chags dang bral ba yin no //	50a	yun ring mo jig nas dod chags dang bral ba yin no 
BO_K10_D0220_H0221:50a-11	zhes gzhan la'ang de lta bu'i 'du shes su byed cing de dag dgra bcom pa'i bsod snyoms la longs spyod pas lha dang bcas pa'i 'jig rten gyi chom rkun pa yin pa'i phyir ro; ;sh'a ri'i bu /	50a	zhes gzhan la de lta bu du shes su byed cing de dag dgra joms ba bsod snyom la longs spyod ba lha dang cha ba jig rten gyi chom rkun ba yin ba phyir ro; ;sha ri bu 
BO_K10_D0220_H0221:50a-12	skyes bu dam pa ma yin pa de dag gis de bzhin gshegs pas gsungs pa'i mdo sde don dam pa'i gtam gsungs pa thos nas g-yang sa'i 'du shes su 'gyur zhing skrag pa chen po skye bar 'gyur ro //	50a	skye bu dam ba ma yin ba de dag gis de bzhin gshegs ba gsungs ba mdo sde don dam ba dam gsungs ba thos nas g-yang sa du shes su gyur zhing skrag ba chen po skye ba gyur ro 
BO_K10_D0220_H0221:50a-13	sh'a ri'i bu /	50a	sha ri bu 
BO_K10_D0220_H0221:50b-0	bzod pa mchog la mos par mi 'gyur ba gang yin pa de dag phan tshun nas gcig tu @50b 'dus te sangs rgyas kyi byang chub la smod par 'gyur zhing /	50b	bzod ba mchog la mos ba mi gyur ba gang yin ba de dag phan tshun nas gcig tu du te sangs rgya kyi byang chub la smod ba gyur zhing 
BO_K10_D0220_H0221:50b-1	sh'a ri'i bu /	50b	sha ri bu 
BO_K10_D0220_H0221:50b-2	de'i tshe mngon pa'i nga rgyal can gyi phyogs mang bar 'gyur ro //	50b	de tshe mngon ba nga rgyal can gyi phyogs mang ba gyur ro 
BO_K10_D0220_H0221:50b-3	de'i tshe bdud sdig can gyis khyim pa dang rab tu byung ba rnams kun nas bskul bar 'gyur zhing /	50b	de tshe bdud sdig can gyis khyim ba dang rab tu byung ba rnams kun nas skul ba gyur zhing 
BO_K10_D0220_H0221:50b-4	gang yang chos ma yin pa'i phyogs yongs su 'dzin par 'gyur ro //	50b	gang yang chos ma yin ba phyogs yongs su dzin ba gyur ro 
BO_K10_D0220_H0221:50b-5	de'i tshe chos smra ba'i phyogs ni /	50b	de tshe chos smra ba phyogs ni 
BO_K10_D0220_H0221:50b-6	nyung zhing tshar bcad par 'gyur ro //	50b	nyung zhing tshar gcod ba gyur ro 
BO_K10_D0220_H0221:50b-7	sh'a ri'i bu /	50b	sha ri bu 
BO_K10_D0220_H0221:50b-8	de'i tshe dge slong gsar bu rnams las shes rab rnon po phal cher 'byung bar 'gyur ro //	50b	de tshe dge slong gsar bu rnams las shes rab rnon po phal cher byung ba gyur ro 
BO_K10_D0220_H0221:50b-9	de ci'i phyir zhe na /	50b	de ci phyir zhe na 
BO_K10_D0220_H0221:50b-10	sh'a ri'i bu /	50b	sha ri bu 
BO_K10_D0220_H0221:50b-11	'di ltar gang dag bstan pa 'di la rab tu byung nas kun nas nyon mongs pa'i spyod pa la spyad pa yin mod kyi /	50b	di ltar gang dag ston ba di la rab tu byung nas kun nas nyon mongs ba spyod ba la spyod ba yin mod kyi 
BO_K10_D0220_H0221:50b-12	de dag las mang du mi rnams su slar skye ba blangs shing rab tu 'byung ba'i phyir de dag myur ba kho nar mngon par byung ba dag yin pa'i phyir ro //	50b	de dag las mang du mi rnams su slar skye ba blangs shing rab tu byung ba phyir de dag myur ba kho nar mngon ba byung ba dag yin ba phyir ro 
BO_K10_D0220_H0221:50b-13	sh'a ri'i bu /	50b	sha ri bu 
BO_K10_D0220_H0221:50b-14	dge slong de dag ni /	50b	dge slong de dag ni 
BO_K10_D0220_H0221:50b-15	sangs rgyas kyi gsung don dam par gang yin zhes yongs su 'dri ba'i rang bzhin can du 'gyur ro //	50b	sangs rgya kyi gsung don dam ba gang yin zhes yongs su bri ba rang bzhin can du gyur ro 
BO_K10_D0220_H0221:50b-16	sh'a ri'i bu /	50b	sha ri bu 
BO_K10_D0220_H0221:50b-17	de la mngon pa'i nga rgyal can /	50b	de la mngon ba nga rgyal can 
BO_K10_D0220_H0221:50b-18	bdud kyi phyogs la zhen pa /	50b	bdud kyi phyogs la zhen ba 
BO_K10_D0220_H0221:50b-19	'tsho ba'i yo byad lhur len pa /	50b	tsho ba yo byad lhur len ba 
BO_K10_D0220_H0221:50b-20	so so'i skye bo byis pa rnams kyis dgra bcom bar bkur pa dag 'byung bar 'gyur te /	50b	so so skye bo byis ba rnams kyis dgra joms ba bkur ba dag byung ba gyur te 
BO_K10_D0220_H0221:50b-21	de dag de rnams kyi drung du dong nas 'di skad ces btsun pa dag /	50b	de dag de rnams kyi drung du dong nas di skad ces btsun ba dag 
BO_K10_D0220_H0221:51a-0	chos 'dul ba 'di la rab tu byung nas ci @51a *//	51a	chos dul ba di la rab tu byung nas ci 
BO_K10_D0220_H0221:51a-1	zhig bsgom par bya /	51a	jig bsgom ba byed 
BO_K10_D0220_H0221:51a-2	sangs rgyas kyi gsung ni /	51a	sangs rgya kyi gsung ni 
BO_K10_D0220_H0221:51a-3	don dam par gang yin zhes 'dri bar byed do //	51a	don dam ba gang yin zhes bri ba byed do 
BO_K10_D0220_H0221:51a-4	sh'a ri'i bu /	51a	sha ri bu 
BO_K10_D0220_H0221:51a-5	de nas mngon pa'i nga rgyal can gyi dge slong gnas brtan rgan po rmongs pa /	51a	de nas mngon ba nga rgyal can gyi dge slong gnas brtan rgan po rmongs ba 
BO_K10_D0220_H0221:51a-6	'khogs pa / lam gol bar gzhol ba dag la dge slong gsar bu sngon gyi rgyal ba la lhag par bya ba byas pa de dag gis dris pa na /	51a	khogs ba lam gol ba gzhol ba dag la dge slong gsar bu sngon gyi rgyal ba la lhag ba byed ba byed ba de dag gis dri ba na 
BO_K10_D0220_H0221:51a-7	'di skad ces lus kyis legs par spyad pa dang / ngag gis legs par spyad pa dang / yid kyis legs par spyad pa dang / tshul khrims kyi sdom pa la gnas pa dang / klog pa dang / 'don pa dang / mang du thos pa la mngon par brtson pa dang /	51a	di skad ces lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba dang tshul khrims kyi sdom ba la gnas ba dang klog ba dang don ba dang mang du thos ba la mngon ba brtson ba dang 
BO_K10_D0220_H0221:51a-8	sangs rgyas la yid dang ba ste /	51a	sangs rgya la yid dang ba ste 
BO_K10_D0220_H0221:51a-9	'di ni / rjes su mthun pa'i bzod pa yin no //	51a	di ni rjes su mthun ba bzod ba yin no 
BO_K10_D0220_H0221:51a-10	de lta mod kyi sems la dmigs pa nye bar sbyar te /	51a	de lta mod kyi sems la dmigs ba nye ba sbyor te 
BO_K10_D0220_H0221:51a-11	nam zhig na sdug bsngal gyi phung po chen po 'di spangs par 'gyur zhing mya ngan las 'das pa la dmigs par 'gyur zhes yid la byed pa bskyed par bya'o //	51a	nam jig na sdug sngal gyi phung po chen po di spong ba gyur zhing mya ngan las da ba la dmigs ba gyur zhes yid la byed ba skyed ba byed 
BO_K10_D0220_H0221:51a-12	phung po rnams dang / khams rnams dang / skye mched rnams la yid 'byung bar byed pa'am /	51a	phung po rnams dang khams rnams dang skye mched rnams la yid byung ba byed ba 
BO_K10_D0220_H0221:51a-13	dben par song ste /	51a	dben ba gro ste 
BO_K10_D0220_H0221:51b-0	yang phung po rnams dang / khams rnams dang / skye mched rnams la mi rtag pa la sogs par yid la byed pa dang / yang lus la mi gtsang ba rnam pa du ma'i 'du shes nye bar sgrub par byed @51b de; de de ltar yid la byed pa na rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	51b	yang phung po rnams dang khams rnams dang skye mched rnams la mi rtag ba la sogs ba yid la byed ba dang yang lus la mi gtsang ba rnam ba du ma du shes nye ba sgrub ba byed de; de de ltar yid la byed ba na rgyun du jug ba bras bu thob ba gyur ro 
BO_K10_D0220_H0221:51b-1	phung po de nyid sdug bsngal ba nyid dang / phung po stong pa nyid dang / phung po nyam chung pa nyid du yid la byed pa na lan gcig phyir 'ong ba'i 'bras bu thob par 'gyur ro //	51b	phung po de nyid sdug sngal ba nyid dang phung po stong ba nyid dang phung po nyam chung ba nyid du yid la byed ba na lan gcig phyir ng ba bras bu thob ba gyur ro 
BO_K10_D0220_H0221:51b-2	de bzhin du phyir mi 'ong ba'i 'bras bu dang / de bzhin du dgra bcom pa nyid thob par 'gyur ro //	51b	de bzhin du phyir mi ng ba bras bu dang de bzhin du dgra joms ba nyid thob ba gyur ro 
BO_K10_D0220_H0221:51b-3	'di ni / sangs rgyas kyi gsung don dam pa yin te /	51b	di ni sangs rgya kyi gsung don dam ba yin te 
BO_K10_D0220_H0221:51b-4	'di lta ste /	51b	di lta ste 
BO_K10_D0220_H0221:51b-5	dgra bcom pa nyid thob pa yin no //	51b	dgra joms ba nyid thob ba yin no 
BO_K10_D0220_H0221:51b-6	zhes smra bar byed do //	51b	zhes smra ba byed do 
BO_K10_D0220_H0221:51b-7	sh'a ri'i bu /	51b	sha ri bu 
BO_K10_D0220_H0221:51b-8	de la dge slong shes rab rnon po 'byung bar 'gyur ba gang yin pa de dag gis 'di skad ces /	51b	de la dge slong shes rab rnon po byung ba gyur ba gang yin ba de dag gis di skad ces 
BO_K10_D0220_H0221:51b-9	bdag cag kyang sangs rgyas kyi gsung don dam pa ni /	51b	bdag cag kyang sangs rgya kyi gsung don dam ba ni 
BO_K10_D0220_H0221:51b-10	'di yin te /	51b	di yin te 
BO_K10_D0220_H0221:51b-11	'di lta ste /	51b	di lta ste 
BO_K10_D0220_H0221:51b-12	dgra bcom pa nyid thob pa yin par de ltar ni shes na /	51b	dgra joms ba nyid thob ba yin ba de ltar ni shes na 
BO_K10_D0220_H0221:51b-13	ji ga phung po lnga rnams yid la byed pas 'thob par 'gyur ram /	51b	ji ga phung po lnga rnams yid la byed ba thob ba gyur ram 
