segmentnr	original	folio	stemmed
BO_TZ17_TSA-001:68	de ni bskyed pa sku yi dkyil 'khor ro :	6	de ni skyed ba sku yi dkyil khor ro 
BO_TZ17_TSA-001:69	badzra sa ma ya rgya rgya rgya :	6	badzra sa ma ya rgya rgya rgya 
BO_TZ17_TSA-001:70	gnyis pa bzlas pa sngags kyi 'phrul 'khor ni :	7	gnyis ba bzlas ba sngags kyi phrul khor ni 
BO_TZ17_TSA-001:71	rang gi tshit+ta gyen lang 'khor lo'i dbus :	7	rang gi tshit+ta gyen lang khor lo dbus 
BO_TZ17_TSA-001:72	a dkar gsal ba'i mdun brtsham rtshibs drug la :	7	a dkar gsal ba mdun brtsham rtshibs drug la 
BO_TZ17_TSA-001:73	yas mar ma reg yig 'bru drug bkod la :	7	yas mar ma reg yig bru drug bkod la 
BO_TZ17_TSA-001:74	tshakra g.yas 'khor yig 'bru g.yon 'khor la :	7	tshakra g.yas khor yig bru g.yon khor la 
BO_TZ17_TSA-001:75	blo rmongs ma rig mun pa'i smag rum du :	7	blo rmongs ma rig mun ba smag rum du 
BO_TZ17_TSA-001:76	tshhe rabs las sgrib sang sang dag par bsam :	7	tshhe rabs las sgrib sang sang dag ba bsam 
BO_TZ17_TSA-001:77	om wa kye dam na ma :	7	om wa kye dam na ma 
BO_TZ17_TSA-001:78	sngags 'di mi tshhig bar ma chod pa yis :	7	sngags di mi tshhig ba ma chod ba yis 
BO_TZ17_TSA-001:79	'bum phrag drug bzlas grangs kyi bsnyen pa yin :	7	bum phrag drug bzlas grangs kyi snyen ba yin 
BO_TZ17_TSA-001:80	zla ba gcig rdzogs dus kyi bsnyen pa 'o :	8	zla ba gcig rdzogs dus kyi snyen ba mang 
BO_TZ17_TSA-001:81	rtags kyi bsnyen pa rab 'bring tha ma gsum :	8	rtags kyi snyen ba rab bring tha ma gsum 
BO_TZ17_TSA-001:82	skal ldan rang rang blo yi spyod yul rag :	8	skal ldan rang rang blo yi spyod yul rag 
BO_TZ17_TSA-001:83	rab kyis mngon sum 'bring rnams nyams snang dang : tha ma rmi lam du yang zhal mjal zhing :	8	rab kyis mngon sum bring rnams nyams snang dang tha ma rmi lam du yang zhal mjal zhing 
BO_TZ17_TSA-001:84	gsung thos pusti rnyed dang mtshhon ngar rnyed pa dang : mar me gtams dang me tog thu ba sogs :	8	gsung thos pusti rnyed dang mtshhon ngar rnyed ba dang mar me gtams dang me tog thu ba sogs 
BO_TZ17_TSA-001:85	'od dkar shel mchod rnyed dang lo thog rgyas :	8	d dkar shel mchod rnyed dang lo thogs rgya 
BO_TZ17_TSA-001:86	ne'u gseng rgyas dang nyi zla shar ba dang : dar phyar dung 'bud rol mo'i sgra sgrog sogs :	8	neu gseng rgya dang nyi zla char ba dang dar phyar dung bud rol mo sgra sgrog sogs 
BO_TZ17_TSA-001:87	snag tshhwa 'thung sogs spos dri bsregs pa dang : nam mkhar 'phur zhing lus la me 'bar dang : gos dkar gyon dang rgyan gos dkar po 'dogs :	8	snag tshhwa thung sogs spros dri bsregs ba dang nam mkhar phur zhing lus la me bar dang gos dkar gyon dang rgyan gos dkar po dogs 
BO_TZ17_TSA-001:88	chu bo che la gru gzings zam pa 'dzugs :	8	chu bo che la gru gzings zam ba dzugs 
BO_TZ17_TSA-001:89	ltas bzang dga' ldan mtshhan ma'i bsnyen pa 'o :	8	ltas bzang dga ldan mtshhan ma snyen ba mang 
BO_TZ17_TSA-001:90	bsnyen tshhe sha chang sgog btshong bud med spang :	9	snyen tshhe sha chang sgog btshong bud med spong 
BO_TZ17_TSA-001:91	rnam kun mdze yugs grib la shin tu 'dzem :	9	rnam kun mdze yugs grib la shin tu dzem 
BO_TZ17_TSA-001:92	rtag tu gzhon nu chu skyes nga rgyal brten :	9	rtag tu gzhon nu chu skye nga rgyal rten 
BO_TZ17_TSA-001:93	de ltar sgrub tshhe thun skabs mchod bstod 'bad :	9	de ltar sgrub tshhe thun skabs mchod bstod bad 
BO_TZ17_TSA-001:94	gtor ma 'bul zhing 'dod don gsol ba gdab :	9	thor ma bul zhing dod don gsol ba gdab 
BO_TZ17_TSA-001:95	dge rtsha mkha' khyab 'gro ba'i don du bsngo :	9	dge rtsha mkha khyab gro ba don du sngo 
BO_TZ17_TSA-001:96	shis brjod pa sogs spyod mjug spyi ltar bya :	9	shis rjod ba sogs spyod mjug spyi ltar byed 
BO_TZ17_TSA-001:97	bka' 'di rdo rje g.yung drung rtshal la gtad :	9	bka di rdo rje g.yung drung rtshal la gtod 
BO_TZ17_TSA-001:98	las can snying gi bu dang 'phrad par shog :	9	las can snying gi bu dang phrad ba shog 
BO_TZ17_TSA-001:99	thub par srungs shig badzra sa ma ya :	9	thub ba srungs shig badzra sa ma ya 
BO_TZ17_TSA-001:100	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ17_TSA-001:101	! yi dam dmar nag 'jigs gsum las :	10	yi dam dmar nag jigs gsum las 
BO_TZ17_TSA-001:102	yig med u pa d+he sha :	10	yig med u ba d+he sha 
BO_TZ17_TSA-001:103	'jam dpal a ra pa tsha'i nang sgrub zab mo blo yi mun sel bzhugs so :'gro kun blo yi mun pa rab bsal ba :	10	jam dpal a ra ba tsha nang sgrub zab mo blo yi mun sel bzhugs so :gro kun blo yi mun ba rab bsal ba 
BO_TZ17_TSA-001:104	'jam mgon bla ma mchog la gus phyag 'tshhal :	10	jam mgon bla ma mchog la gus phyag tshhal 
BO_TZ17_TSA-001:105	bdag 'dra 'jam dpal 'od 'bar thod phreng gis :	10	bdag dra jam dpal d bar thod phreng gis 
BO_TZ17_TSA-001:106	ma 'ongs skal bar ldan pa'i skyes bu rnams :	10	ma ngs skal ba ldan ba skye bu rnams 
BO_TZ17_TSA-001:107	blo gros spobs pa'i snang ba rab rgyas nas :	10	blo gros spobs ba snang ba rab rgya nas 
BO_TZ17_TSA-001:108	thos bsam sgom pa'i rgyan gyis legs mdzes shing :	10	thos bsam sgom ba rgyan gyis legs mdzes shing 
BO_TZ17_TSA-001:109	bka' gter bstan pa'i bstan pa gsal byed phyir :	10	bka gter ston ba ston ba gsal byed phyir 
BO_TZ17_TSA-001:110	mi brjed gzungs thob shes rab rgyas byed pa'i :	11	mi brjed gzungs thob shes rab rgya byed ba 
BO_TZ17_TSA-001:111	'jam mgon bla ma'i nang sgrub zab mo bstan :	11	jam mgon bla ma nang sgrub zab mo ston 
BO_TZ17_TSA-001:112	stegs bu mda' gang gru bzhi mnyam pa'i steng :	11	stegs bu mda gang gru bzhi mnyam ba steng 
BO_TZ17_TSA-001:113	dri bzang sin+d+hu ra yis chag chag gdab :	11	dri bzang sin+d+hu ra yis chag chag gdab 
BO_TZ17_TSA-001:114	de dbus tshhom bu lnga ldan many+dzi'i khar :	11	de dbus tshhom bu lnga ldan many+dzi khar 
BO_TZ17_TSA-001:115	bum pa mgul chings dmar ser gtshang chus bkang :	11	bum ba mgul ching dmar ser gtshang chus geng 
BO_TZ17_TSA-001:116	'bras bu can shing kha rgyan mkhar phor dang : gzungs kyi rdo rje bum rdzas spyi mthun ltar :	11	bras bu can shing kha rgyan mkhar phor dang gzungs kyi rdo rje bum rdzas spyi mthun ltar 
BO_TZ17_TSA-001:117	g.yas su dpal gtor ral gri d+hihsa mtshhan bya :	11	g.yas su dpal thor ral gri d+hihsa mtshhan byed 
BO_TZ17_TSA-001:118	g.yon du dbang snod rdzas kyi ril bus bkang :	11	g.yon du dbang snod rdzas kyi ril bud geng 
BO_TZ17_TSA-001:119	de gong mngon rtogs ji bzhin sku rten dang : gong bzhin gsung rten tshakra sogs bris 'god :	11	de gong mngon rtogs ji bzhin sku rten dang gong bzhin gsung rten tshakra sogs bri god 
BO_TZ17_TSA-001:120	mtha' skor phyi mchod rnam lnga la sogs pa :	12	mtha skor phyi mchod rnam lnga la sogs ba 
BO_TZ17_TSA-001:121	gzhan yang mchod pa'i bye brag rgyan ldan bsham :	12	gzhan yang mchod ba bye brag rgyan ldan bsham 
BO_TZ17_TSA-001:122	sngon 'gro bca' gzhi'i rim pa badzra sa ma ya rgya rgya rgya :	12	sngon gro chos gzhi rim ba badzra sa ma ya rgya rgya rgya 
BO_TZ17_TSA-001:123	de nas rnal 'byor bde ba'i stan 'dug la :	12	de nas rnal byor bde ba stan dug la 
BO_TZ17_TSA-001:124	bla ma mgon po 'jam dbyangs dbyer med pa'i :	12	bla ma mgon po jam dbyangs dbyer med ba 
BO_TZ17_TSA-001:125	dkon mchog gsum la skyabs 'gro ci 'grub 'bad :	12	dkon(d) mchog gsum la skyob gro ci grub bad 
BO_TZ17_TSA-001:126	gnyis pa theg chen byang chub smon sems ni :	12	gnyis ba theg chen byang chub smon sems ni 
BO_TZ17_TSA-001:127	bdag gis khams gsum 'khor ba'i sems can gyi :	12	bdag gis khams gsum khor ba sems can gyi 
BO_TZ17_TSA-001:128	ma rig rmongs pa'i dri tshhogs rab bsal nas :	12	ma rig rmongs ba dri tshhogs rab bsal nas 
BO_TZ17_TSA-001:129	blo gros spobs pa'i snang ba rab rgyas phyir :	12	blo gros spobs ba snang ba rab rgya phyir 
BO_TZ17_TSA-001:130	'jam mgon bla ma'i sgrub zab nyams len bgyi :	13	jam mgon bla ma sgrub zab nyams len bgyid 
BO_TZ17_TSA-001:131	de ltar sems bskyed bden brjod nan du bgyi :	13	de ltar sems skyed bden rjod nan du bgyid 
BO_TZ17_TSA-001:132	dngos gzhi lha bskyed go rim 'di ltar bstan :	13	dngos gzhi lha skyed go rim di ltar ston 
BO_TZ17_TSA-001:133	yan lag brgyad ldan mtshho chen rab rgyas pa :	13	yan lag brgyad ldan mtshho chen rab rgya ba 
BO_TZ17_TSA-001:134	mtha' skor ni'u gsing pad tshhal rab rgyas shing :	13	mtha skor niu gsing pad tshhal rab rgya shing 
BO_TZ17_TSA-001:135	chu gnas sna tshhogs gcal bkram dri bsung ldan :	13	chu gnas sna tshhogs gcal grem dri bsung ldan 
BO_TZ17_TSA-001:136	lha mi'i longs spyod dkor nor phun sum tshhogs :	13	lha mi longs spyod dkor nor phun sum tshhogs 
BO_TZ17_TSA-001:137	dpag bsam shing rgyas me tog 'bras bus brgyan :	13	dpog bsam shing rgya me tog bras bud rgyan 
BO_TZ17_TSA-001:138	mchod pa'i lha mo char sprin lta bur gtibs :	13	mchod ba lha mo char sprin lta bur gtibs 
BO_TZ17_TSA-001:139	ngang ngur la sogs chos kyi sgra dbyangs sgrog :	13	ngang ngur la sogs chos kyi sgra dbyangs sgrog 
BO_TZ17_TSA-001:140	mtshho dbus rab brtan bai dur+ya gsal ba'i :	14	mtshho dbus rab brtan bai dur+ya gsal ba 
BO_TZ17_TSA-001:141	ge sar lo 'dab pad+ma rgyas pa'i steng :	14	ge sar lo dab pad+ma rgya ba steng 
BO_TZ17_TSA-001:142	nya rgyas zla steng d+hihyig dmar ser las :	14	nya rgya zla steng d+hihyig dmar ser las 
BO_TZ17_TSA-001:143	gzi byin 'od phung bdag gi lus thim pas :	14	gzi byin d phung bdag gi lus thim ba 
BO_TZ17_TSA-001:144	ma shes ma rig blun rmongs sgrib byang nas :	14	ma shes ma rig blun rmongs sgrib byang nas 
BO_TZ17_TSA-001:145	bdag lus 'od kyi phung por lham mer gyur :	14	bdag lus d kyi phung por lham mer gyur 
BO_TZ17_TSA-001:146	bdag nyid dri bral 'phags pa 'jam dpal sku :	14	bdag nyid dri bral phag ba jam dpal sku 
BO_TZ17_TSA-001:147	dmar gsal zhal gcig phyag gnyis mdzes 'dzum ldan :	14	dmar gsal zhal gcig phyag gnyis mdzes dzum ldan 
BO_TZ17_TSA-001:148	dbu skra mthon mthing zur phud lnga ldan bcas :	14	dbu skra mthon mthing zur bud lnga ldan cha 
BO_TZ17_TSA-001:149	bcu drug na tshhod rdo rje'i skyil krung bzhugs :	14	chu drug na tshhod rdo rje skyil krung bzhugs 
BO_TZ17_TSA-001:150	rin chen rgyan rdzogs dar zab na bza' bklubs :	15	rin chen rgyan rdzogs dar zab na bza bklubs 
BO_TZ17_TSA-001:151	g.yas pas ma rig dri tshhogs gcod byed gri :	15	g.yas ba ma rig dri tshhogs gcod byed gri 
BO_TZ17_TSA-001:152	gdengs ngom tshhul 'dzin longs spyod rdzogs pa'i sku :	15	gdeng ngom tshhul dzin longs spyod rdzogs ba sku 
BO_TZ17_TSA-001:153	g.yon pas ut+pal yu ba thugs kar 'dzin :	15	g.yon ba ut+pal yu ba thugs kar dzin 
BO_TZ17_TSA-001:154	pad steng chos rnams kun gyi rang bzhin mchog :	15	pad steng chos rnams kun gyi rang bzhin mchog 
BO_TZ17_TSA-001:155	phar phyin stong phrag brgya pa'i glegs bam bsnams :	15	phar phyin stong phrag brgya ba glegs bam snom 
BO_TZ17_TSA-001:156	dwangs ma lnga ldan 'ja' thig 'od phung klong :	15	dwangs ma lnga ldan ja thig d phung klong 
BO_TZ17_TSA-001:157	bag dro lhun chags gzi byin 'od 'bar bskyed :	15	bag dro lhun chags gzi byin d bar skyed 
BO_TZ17_TSA-001:158	'khor lo gsum las 'od 'phros 'og min gyi :	15	khor lo gsum las d phro g min gyi 
BO_TZ17_TSA-001:159	yon tan pad tshhal rgyal ba'i pho brang nas :	15	yon tan pad tshhal rgyal ba pho brang nas 
BO_TZ17_TSA-001:160	rang 'dra'i ye shes sems dpa' spyan drangs bstim :	16	rang dra ye shes sems dpa spyan drangs stim 
BO_TZ17_TSA-001:161	om ar+ya many+dzu shri sarba sa pa ri ba ra badzra sa ma ya dza :	16	om ar+ya many+dzu shri sarba sa ba ri ba ra badzra sa ma ya dza 
BO_TZ17_TSA-001:162	pad+ma ka ma la ya satwam:	16	pad+ma ka ma la ya satwam: 
BO_TZ17_TSA-001:163	na mo pu ru sha ya ho :	16	na mo pu ru sha ya ho 
BO_TZ17_TSA-001:164	mchod lnga gzugs sgra dris mchod bstod pa bya :	16	mchod lnga gzugs sgra dri mchod bstod ba byed 
BO_TZ17_TSA-001:165	de nas bzlas pa sngags kyi dkyil 'khor ni :	16	de nas bzlas ba sngags kyi dkyil khor ni 
BO_TZ17_TSA-001:166	rang gi snying gar pad+ma zla ba'i steng :	16	rang gi snying gar pad+ma zla ba steng 
BO_TZ17_TSA-001:167	d+hihyig dmar ser mtha' mar sngags kyis bskor :	16	d+hihyig dmar ser mtha mar sngags kyis skor 
BO_TZ17_TSA-001:168	lce rtsha d+hihmgo gre phug mnyen gsal gtad :	16	lce rtsha d+hihmgo gre bugs mnyen gsal gtod 
BO_TZ17_TSA-001:169	rang nyid mchog gsum sangs rgyas thams cad kyi :	16	rang nyid mchog gsum sangs rgya thams cad kyi 
BO_TZ17_TSA-001:170	ngag gi dbang por bsam la gsang sngags kyi :	17	ngag gi dbang por bsam la gsang sngags kyi 
BO_TZ17_TSA-001:171	yang gsang 'di nyid smra bcad rgyun du bzla :	17	yang gsang di nyid smra gcod rgyun du bzla 
BO_TZ17_TSA-001:172	om a ra pa tsha na d+hi:	17	om a ra ba tsha na d+hi: 
BO_TZ17_TSA-001:173	de ltar bzlas pas nang rtags ni :	17	de ltar bzlas ba nang rtags ni 
BO_TZ17_TSA-001:174	'dzin blo yangs shing blo gros spobs pa yi :	17	dzin blo yangs shing blo gros spobs ba yi 
BO_TZ17_TSA-001:175	snang ba rgyas shing 'chad rtshod rtshom pa spro :	17	snang ba rgya shing chad rtshod rtshom ba spro 
BO_TZ17_TSA-001:176	zhal mjal chos gsung lung bstan thob :	17	zhal mjal chos gsung lung ston thob 
BO_TZ17_TSA-001:177	snag tshhwa 'thung dang yi ge za :	17	snag tshhwa thung dang yi ge za 
BO_TZ17_TSA-001:178	glegs bam gri mtshhon ngar ldan rnyed :	17	glegs bam gri mtshhon ngar ldan rnyed 
BO_TZ17_TSA-001:179	mkha' la 'phur dang rol mo sgrog :	17	mkha la phur dang rol mo sgrog 
BO_TZ17_TSA-001:180	mar me spar dang spos bsregs dang : dar phyar rnga brdung nyi zla shar :	18	mar me spor dang spros bsregs dang dar phyar rnga rdung nyi zla char 
BO_TZ17_TSA-001:181	ral gri ut+pal shel mchod rnyed :	18	ral gri ut+pal shel mchod rnyed 
BO_TZ17_TSA-001:182	de rnams phyi nang gsang rtags so :	18	de rnams phyi nang gsang rtags so 
BO_TZ17_TSA-001:183	grangs bsnyen 'bum phrag brgyad yin zla ba gcig :	18	grangs snyen bum phrag brgyad yin zla ba gcig 
BO_TZ17_TSA-001:184	the tshhom yid gnyis spangs byas nas :	18	the tshhom yid gnyis spong byed nas 
BO_TZ17_TSA-001:185	de ltar bgyis pas snyan ngag dang : rdo rje'i tshhig rnams rang rdol 'byung :	18	de ltar bgyid ba snyan ngag dang rdo rje tshhig rnams rang rdol byung 
BO_TZ17_TSA-001:186	the tshhom g.yeng ba le lo spang :	18	the tshhom g.yeng ba le lo spong 
BO_TZ17_TSA-001:187	rtshe gcig bsgrubs pas 'grub 'gyur nges :	18	rtshe gcig sgrub ba grub gyur nges 
BO_TZ17_TSA-001:188	de nas bsdu ba'i rim pa ni :	18	de nas sdud ba rim ba ni 
BO_TZ17_TSA-001:189	rang lus d+hihra gyur 'jam mgon bla ma yi :	18	rang lus d+hihra gyur jam mgon bla ma yi 
BO_TZ17_TSA-001:190	nga rgyal dag dang ma bral shin tu gces :	19	nga rgyal dag dang ma bral shin tu gces 
BO_TZ17_TSA-001:191	dge rtsha mkha' khyab sems can don du bsngo :	19	dge rtsha mkha khyab sems can don du sngo 
BO_TZ17_TSA-001:192	ma 'ongs las can snying gi bu dang 'phrad par shog :	19	ma ngs las can snying gi bu dang phrad ba shog 
BO_TZ17_TSA-001:193	bka' 'di rdo rje g.yung drung rtshal la bcol :	19	bka di rdo rje g.yung drung rtshal la chol 
BO_TZ17_TSA-001:194	thub par srungs shig badzra sa ma ya rgya rgya rgya :	19	thub ba srungs shig badzra sa ma ya rgya rgya rgya 
BO_TZ17_TSA-001:195	! yi dam dmar nag 'jigs gsum las :	19	yi dam dmar nag jigs gsum las 
BO_TZ17_TSA-001:196	yig med u pa d+he sha :	19	yig med u ba d+he sha 
