segmentnr	original	folio	stemmed
BO_TZ40_THI-049:30	rtsha ba cung phra bas mtheb mdzub re bya :	3	rtsha ba cung phra ba mtheb mdzub re byed 
BO_TZ40_THI-049:31	mdun pad mtheb mdzub gang ba zheng sor drug pa rtsha ba sor lnga pa bya'o :	3	mdun pad mtheb mdzub gang ba zheng sor drug ba rtsha ba sor lnga ba byed 
BO_TZ40_THI-049:32	dper na pad+ma kha bye ba'i dbyibs su bya :	3	dper na pad+ma kha bye ba dbyibs su byed 
BO_TZ40_THI-049:33	thod pa dang pad+ma rnams phyi mthing ga la kha 'gril dmar po bya :	3	thod ba dang pad+ma rnams phyi mthing ga la kha gril dmar po byed 
BO_TZ40_THI-049:34	de bzhin du kha 'gril sngon po bya ste :	3	de bzhin du kha gril sngon po byed ste 
BO_TZ40_THI-049:35	'jam par btshem :	3	jam ba btshem 
BO_TZ40_THI-049:36	me chags bya :	3	me chags byed 
BO_TZ40_THI-049:37	tong skud phyi nang gi rgyan skud btang :	3	tong skud phyi nang gi rgyan skud gtong 
BO_TZ40_THI-049:38	pad+ma kha 'bus byed na :	3	pad+ma kha bu byed na 
BO_TZ40_THI-049:39	zur pad gnyis la lteb pa'i mdzub bya :	3	zur pad gnyis la lteb ba mdzub byed 
BO_TZ40_THI-049:40	pad+ma mthong grol byed na :	4	pad+ma mthong grol byed na 
BO_TZ40_THI-049:41	rna sleb rkang khru gang :	4	rna sleb rkang khru gang 
BO_TZ40_THI-049:42	thod khyim kha dog mthun par bya :	4	thod khyim kha dog mthun ba byed 
BO_TZ40_THI-049:43	nang dar gang 'os btang :	4	nang dar gang s gtong 
BO_TZ40_THI-049:44	mdor na tshhad ldan la rigs pas dpyad :	4	mdor na tshhad ldan la rigs ba dpyod 
BO_TZ40_THI-049:45	rtshe la gser gyi rdo rje phyed pa dang : rgod kyi dang sgro'am rin po ches brgyan :	4	rtshe la gser gyi rdo rje phyed ba dang rgod kyi dang sgro rin po ches rgyan 
BO_TZ40_THI-049:46	dar sna lnga'i cod pan gsal byed lnga'am :	4	dar sna lnga cod pan gsal byed lnga 
BO_TZ40_THI-049:47	yang nyi zlas brgyan pa :	4	yang nyi zlas rgyan ba 
BO_TZ40_THI-049:48	gser gyi rdo rje rgya gram gyis mtshhan pa :	4	gser gyi rdo rje rgya grams gyis mtshhan ba 
BO_TZ40_THI-049:49	mdor na byin che ba :	4	mdor na byin che ba 
BO_TZ40_THI-049:50	lhun stug pa :	5	lhun stug ba 
BO_TZ40_THI-049:51	gzi brjid dang ldan pa :	5	gzi brjid dang ldan ba 
BO_TZ40_THI-049:52	gang gis mthong yang dad pa skye zhing :	5	gang gis mthong yang dad ba skye zhing 
BO_TZ40_THI-049:53	snang ba bsgyur ba :	5	snang ba sgyur ba 
BO_TZ40_THI-049:54	dbang du sdud par nges pa ngo mtshhar gyi zhwa de :	5	dbang du sdud ba nges ba ngo mtshhar gyi zhwa de 
BO_TZ40_THI-049:55	rnal 'byor nus ldan gyis gon par bya'o :	5	rnal byor nus ldan gyis gon ba byed 
BO_TZ40_THI-049:56	de lta bu'i pad zhwa de :	5	de lta bu pad zhwa de 
BO_TZ40_THI-049:57	sgrom du bcug cing :	5	sgrom du jug cing 
BO_TZ40_THI-049:58	dbang bskur ba'am :	5	dbang skur ba 
BO_TZ40_THI-049:59	chos bshad byed tshhe gyon par bya'o :	5	chos chad byed tshhe gyon ba byed 
BO_TZ40_THI-049:60	de ni bla mas gyon pa yin zhing :	6	de ni bla mas gyon ba yin zhing 
BO_TZ40_THI-049:61	slob bus gyon na gzhan 'dra ba la :	6	slob bud gyon na gzhan dra ba la 
BO_TZ40_THI-049:62	spyi bor rdo rje dang rgya gram mi bya ste :	6	spyi bor rdo rje dang rgya grams mi byed ste 
BO_TZ40_THI-049:63	dbang mi bskur ba'i phyir ro :	6	dbang mi skur ba phyir ro 
BO_TZ40_THI-049:64	bka' gtad kyi dbang thob na gyon par bya'o :	6	bka gtod kyi dbang thob na gyon ba byed 
BO_TZ40_THI-049:65	zhwa yi kha dog ma nges te rigs lngar rung ngo :	6	zhwa yi kha dog ma nges te rigs lngar rung ngo 
BO_TZ40_THI-049:66	da lta o rgyan bdag gis rnga yab nas :	6	da lta o rgyan bdag gis rnga yab nas 
BO_TZ40_THI-049:67	mthing nag gser gyi pa tra ris dang : rdo rje gsang lam ma rnams bzos te :	6	mthing nag gser gyi ba tra ris dang rdo rje gsang lam ma rnams bzos te 
BO_TZ40_THI-049:68	gsol ba'i tshhul mdzad do :	6	gsol ba tshhul mdzad do 
BO_TZ40_THI-049:69	gyon pa'i yon tan ni :	6	gyon ba yon tan ni 
BO_TZ40_THI-049:70	e ma ho :	7	e ma ho 
BO_TZ40_THI-049:71	chos rtags 'dzin pa'i zhwa rigs lnga :	7	chos rtags dzin ba zhwa rigs lnga 
BO_TZ40_THI-049:72	mgo la gyon pas dbang bzhi rdzogs :	7	mgo la gyon ba dbang bzhi rdzogs 
BO_TZ40_THI-049:73	mthong thos dran reg sprul sku'i zhing :	7	mthong thos dran reg sprul sku zhing 
BO_TZ40_THI-049:74	gang gis mthong ba dbang du 'du :	7	gang gis mthong ba dbang du du 
BO_TZ40_THI-049:75	'khrul pa'i snang ba rang sar zhig :	7	khrul ba snang ba rang sar jig 
BO_TZ40_THI-049:76	rtog ge ba dang phyogs dregs can :	7	rtogs ge ba dang phyogs dregs can 
BO_TZ40_THI-049:77	log rtog rigs rnams zil gyis gnon :	7	log rtogs rigs rnams zil gyis gnon 
BO_TZ40_THI-049:78	tshhe 'dir che btshun rang tshhugs thub :	7	tshhe dir che btshun rang tshhugs thub 
BO_TZ40_THI-049:79	phyi ma rig 'dzin gral du 'gro :	7	phyi ma rig dzin gral du gro 
BO_TZ40_THI-049:80	ngo mtshhar che ba'i zhwa rigs lnga :	8	ngo mtshhar che ba zhwa rigs lnga 
BO_TZ40_THI-049:81	gter brgyud 'dzin pa'i bu la bkon :	8	gter brgyud dzin ba bu la khon 
BO_TZ40_THI-049:82	dbang chos mir tshhong nor la snyeg :	8	dbang chos mir tshhong nor la snyeg 
BO_TZ40_THI-049:83	rgyu 'bras mi sems ya ma rla :	8	rgyu bras mi sems ya ma rla 
BO_TZ40_THI-049:84	dam tshhig mi srung rang che 'byin :	8	dam tshhig mi srung rang che byin 
BO_TZ40_THI-049:85	de 'dra'i rig la bskon mi rung :	8	de dra rig la skon mi rung 
BO_TZ40_THI-049:86	bskon na mkha' 'gro'i bka' chad 'byung :	8	skon na mkha gro bka chad byung 
BO_TZ40_THI-049:87	dam tshhig ldan pa'i bu mchog la :	8	dam tshhig ldan ba bu mchog la 
BO_TZ40_THI-049:88	bskon pa'i byin rlabs thog mar 'byung :	8	skon ba byin rlabs thogs mar byung 
BO_TZ40_THI-049:89	rig 'dzin mkha' 'gros rtag tu skyobs :	8	rig dzin mkha gros rtag tu skyobs 
BO_TZ40_THI-049:90	bka' srung dam can bran bzhin nyan :	9	bka srung dam can bran bzhin nyan 
BO_TZ40_THI-049:91	zhwa 'di'i yon tan dpag tu med :	9	zhwa di yon tan dpog tu med 
BO_TZ40_THI-049:92	thugs kyi sras dang 'phrad par shog :	9	thugs kyi sras dang phrad ba shog 
BO_TZ40_THI-049:93	de nas rab gnas bya ba ni :	9	de nas rab gnas byed ba ni 
BO_TZ40_THI-049:94	zhwa tshhar nas mchod tshhogs bshams :	9	zhwa tshhar nas mchod tshhogs bshams 
BO_TZ40_THI-049:95	me tog tshhom bu lnga yi steng du bzhag :	9	me tog tshhom bu lnga yi steng du jog 
BO_TZ40_THI-049:96	dbus su pad+ma 'dab bzhi'i ngos la :	9	dbus su pad+ma dab bzhi ngos la 
BO_TZ40_THI-049:97	dar skud dam :	9	dar skud dam 
BO_TZ40_THI-049:98	mtshhal gyis rigs lnga'i sa bon phyogs su bri :	9	mtshhal gyis rigs lnga sa bon phyogs su bri 
BO_TZ40_THI-049:99	rigs lnga dang mkha' 'gro sde lnga yang yang bstim :	9	rigs lnga dang mkha gro sde lnga yang yang stim 
BO_TZ40_THI-049:100	zhwa 'di gyon pas bar chad mi 'byung ba dang : tshhe ring ba dang : gdul bya rgyas pa dang : snang ba dbang du 'dus par gyur cig :	10	zhwa di gyon ba ba chad mi byung ba dang tshhe ring ba dang gdul byed rgya ba dang snang ba dbang du du ba gyur cig 
BO_TZ40_THI-049:101	ces gsol ba btab :	10	ces gsol ba debs 
BO_TZ40_THI-049:102	tshhogs la rol :	10	tshhogs la rol 
BO_TZ40_THI-049:103	me tog gtor :	10	me tog thor 
BO_TZ40_THI-049:104	bkra shis brjod :	10	bkra shis rjod 
BO_TZ40_THI-049:105	zhwa la gus pa dang bcas te gyon no :	10	zhwa la gus ba dang cha te gyon no 
BO_TZ40_THI-049:106	zhwa chos rin chen 'bar ba zhes bya ste :	10	zhwa chos rin chen bar ba zhes byed ste 
BO_TZ40_THI-049:107	gu ru'i gsung bzhin bdag btshun pa mchog dbyangs kyis pha wam stag sgrom gyi shar du yi ger bris pa'o :	10	gu ru gsung bzhin bdag btshun ba mchog dbyangs kyis pha wam stag sgrom gyi char du yi ger bri ba 
BO_TZ40_THI-049:108	skal ldan thugs kyi sras dang 'phrad par shog :	10	skal ldan thugs kyi sras dang phrad ba shog 
BO_TZ40_THI-049:109	gter rgya : sbas rgya :	10	gter rgya sbed rgya 
BO_TZ40_THI-049:110	gtad rgya :sprul sku rat+na gling pa'i zab gter yang dag pa'o //	11	gtod rgya :sprul sku rat+na gling ba zab gter yang dag ba 
