segmentnr	original	folio	stemmed
BO_K12_D0427_H0403:57a-19	zhal gcig ma ni phyag gnyis dang // g-yas na chu gri 'dzin ma ste //	57a	zhal gcig ma ni phyag gnyis dang g-yas na chu gri dzin ma ste 
BO_K12_D0427_H0403:57a-20	g-yon na rnal 'byor lhung bzed nyid //	57a	g-yon na rnal byor lhung bzed nyid 
BO_K12_D0427_H0403:57a-21	gcer bu mgo skyes grol ba'o //	57a	bcer bu mgo skye grol ba 
BO_K12_D0427_H0403:57a-22	a'a ra li yi sku mdog gnag /	57a	aa ra li yi sku mdog gnag 
BO_K12_D0427_H0403:57a-23	spyan gsum phyag drug a'a ra li //	57a	spyan gsum phyag drug aa ra li 
BO_K12_D0427_H0403:57a-24	ri gi sngon mo spyan gsum ma //	57a	ri gi sngon mo spyan gsum ma 
BO_K12_D0427_H0403:57a-25	phyag gnyis zhags pa lcags kyu 'phyar //	57a	phyag gnyis zhags ba lcags kyu phyor 
BO_K12_D0427_H0403:57a-26	rdo rje ra li'i phyag gnyis kyis //	57a	rdo rje ra li phyag gnyis kyis 
BO_K12_D0427_H0403:57a-27	ri gi dge ba'i bshes gnyis 'khyud //	57a	ri gi dge ba bshes gnyis khyud 
BO_K12_D0427_H0403:57a-28	g-yas kyi phyag gnyis dag tu ni //	57a	g-yas kyi phyag gnyis dag tu ni 
BO_K12_D0427_H0403:57a-29	rdo rje dang ni cang te'u brtags //	57a	rdo rje dang ni cang teu rtog 
BO_K12_D0427_H0403:57b-0	gzhan dag tu ni dgra sta dang // thod par mgo bo 'dzin pa @57b nyid; ;gnas su sems dang nye ba'i gnas //	57b	gzhan dag tu ni dgra sta dang thod ba mgo bo dzin ba nyid; ;gnas su sems dang nye ba gnas 
BO_K12_D0427_H0403:57b-1	sa dang chu dang me dang rlung //	57b	sa dang chu dang me dang rlung 
BO_K12_D0427_H0403:57b-2	'dir yang lha mo rnam pa bzhi //	57b	dir yang lha mo rnam ba bzhi 
BO_K12_D0427_H0403:57b-3	kha dog dbye ba gong ma bzhin //	57b	kha dog byed ba gong ma bzhin 
BO_K12_D0427_H0403:57b-4	mi bzad rnon po sgyu ma che //	57b	mi bzad rnon po sgyu ma che 
BO_K12_D0427_H0403:57b-5	mthon po gsung gi 'khor lo la'o //	57b	mthon po gsung gi khor lo la 
BO_K12_D0427_H0403:57b-6	shar sgo de bzhin du ni zhing //	57b	char sgo de bzhin du ni zhing 
BO_K12_D0427_H0403:57b-7	nye ba'i zhing ni lho ru 'gyur //	57b	nye ba zhing ni lho ru gyur 
BO_K12_D0427_H0403:57b-8	tshan do ha ni nub kyi sgo //	57b	tshan do ha ni nub kyi sgo 
BO_K12_D0427_H0403:57b-9	nye ba'i tshan do ha ni byang //	57b	nye ba tshan do ha ni byang 
BO_K12_D0427_H0403:57b-10	wa dang ma he nyid dang ni //	57b	wa dang ma he nyid dang ni 
BO_K12_D0427_H0403:57b-11	rta mgrin glang po'i rgyal mtshan nyid //	57b	rta mgrin glang po rgyal mtshan nyid 
BO_K12_D0427_H0403:57b-12	'di rnams sgo dang sgo ru ni //	57b	di rnams sgo dang sgo ru ni 
BO_K12_D0427_H0403:57b-13	kha dog dbye ba gong ma bzhin //	57b	kha dog byed ba gong ma bzhin 
BO_K12_D0427_H0403:57b-14	gsung gi 'khor lo'i mtshams rnams na //	57b	gsung gi khor lo mtshams rnams na 
BO_K12_D0427_H0403:57b-15	'du ba nye ba'i 'du ba nyid //	57b	du ba nye ba du ba nyid 
BO_K12_D0427_H0403:57b-16	sku yi 'khor lo'i mtshams su ni //	57b	sku yi khor lo mtshams su ni 
BO_K12_D0427_H0403:57b-17	dur khrod nye ba'i dur khrod nyid //	57b	dur khrod nye ba dur khrod nyid 
BO_K12_D0427_H0403:57b-18	sku gsum 'khor lo'i mtshams su ni //	57b	sku gsum khor lo mtshams su ni 
BO_K12_D0427_H0403:57b-19	dmyal ba dag ni rtag tu bri //	57b	dmyal ba dag ni rtag tu bri 
BO_K12_D0427_H0403:57b-20	sku la grang ba'i dngos po bzhi //	57b	sku la grang ba dngos po bzhi 
BO_K12_D0427_H0403:57b-21	gsung la de bzhin tsha ba bzhi //	57b	gsung la de bzhin tsha ba bzhi 
BO_K12_D0427_H0403:57b-22	ri gi a'a ra li'i sbyor ba ste le'u dang po'o ////	57b	ri gi aa ra li sbyor ba ste leu dang po 
BO_K12_D0427_H0403:57b-23	lha mo ri gi snying rje che //	57b	lha mo ri gi snying rje che 
BO_K12_D0427_H0403:57b-24	a'a ra li ni nyid kyis zhus //	57b	aa ra li ni nyid kyis zhus 
BO_K12_D0427_H0403:57b-25	ji ltar 'khor lo'i mtshams brgyad du //	57b	ji ltar khor lo mtshams brgyad du 
BO_K12_D0427_H0403:57b-26	dmyal ba brgyad ni rnam par sgom //	57b	dmyal ba brgyad ni rnam ba sgom 
BO_K12_D0427_H0403:57b-27	ri gis bka' stsal pa /	57b	ri gis bka stsal ba 
BO_K12_D0427_H0403:57b-28	ji snyed pa'i sems can gyi bsdu bas bsdus pa sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / brdzus te skyes pa dang / gzugs can dang / gzugs med pa can nam /	57b	ji snyed ba sems can gyi sdud ba sdud ba sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dang brdzus te skye ba dang gzugs can dang gzugs med ba can nam 
BO_K12_D0427_H0403:58a-0	'du shes can dang / 'du shes med pa can de dag thams cad a'a ra @58a *//	58a	du shes can dang du shes med ba can de dag thams cad aa ra 
BO_K12_D0427_H0403:58a-1	li dmyal bar 'tshed par 'gyur ro //	58a	li dmyal ba tshed ba gyur ro 
BO_K12_D0427_H0403:58a-2	de rnams gdon pa'i blos ae bam rnam par gzhug par bya'o //	58a	de rnams don ba blos ae bam rnam ba jug ba byed 
BO_K12_D0427_H0403:58a-3	stong pa nyid ni bsgoms nas ni //	58a	stong ba nyid ni sgom nas ni 
BO_K12_D0427_H0403:58a-4	h'um ni snying gar bsgom par bya //	58a	hum ni snying gar bsgom ba byed 
BO_K12_D0427_H0403:58a-5	h'um las sna tshogs rigs bdag yin //	58a	hum las sna tshogs rigs bdag yin 
BO_K12_D0427_H0403:58a-6	rdo rje las ni a'a ra li //	58a	rdo rje las ni aa ra li 
BO_K12_D0427_H0403:58a-7	'byung ba nyid du 'gyur ba nyid //	58a	byung ba nyid du gyur ba nyid 
BO_K12_D0427_H0403:58a-8	mang du brjod pas ci zhig bya //	58a	mang du rjod ba ci jig byed 
BO_K12_D0427_H0403:58a-9	aom bam rnam pa ches gsang bar //	58a	aom bam rnam ba ches gsang ba 
BO_K12_D0427_H0403:58a-10	sangs rgyas rin chen gab tser ni //	58a	sangs rgya rin chen gab tser ni 
BO_K12_D0427_H0403:58a-11	rdzogs pa'i dkyil 'khor du ni 'gyur //	58a	rdzogs ba dkyil khor du ni gyur 
BO_K12_D0427_H0403:58a-12	aom a'a ra li ri gi phem phem phem bhyo sv'ah'a /	58a	aom aa ra li ri gi phem phem phem bhyo svaha 
BO_K12_D0427_H0403:58a-13	char dbab pa'i cho ga bshad par bya'o //	58a	char bebs ba cho ga chad ba byed 
BO_K12_D0427_H0403:58a-14	sa yi bdag po blangs nas ni //	58a	sa yi bdag po blangs nas ni 
BO_K12_D0427_H0403:58a-15	nor rgyas bu ni mkhas pas bya //	58a	nor rgya bu ni mkhas ba byed 
BO_K12_D0427_H0403:58a-16	thod pa sbyar mar bzhag nas ni //	58a	thod ba sbyor mar jog nas ni 
BO_K12_D0427_H0403:58a-17	ba yi 'o mas dgang bar bya //	58a	ba yi mang mas geng ba byed 
BO_K12_D0427_H0403:58a-18	de yi sbyor bas bkang nas ni //	58a	de yi sbyor ba geng nas ni 
BO_K12_D0427_H0403:58a-19	nges par srad bu nag pos dkri /	58a	nges ba srad bu nag pos dkri 
BO_K12_D0427_H0403:58a-20	chu yi 'gram du rang song ste //	58a	chu yi grams du rang gro ste 
BO_K12_D0427_H0403:58a-21	ri gi a'a ra li sbyor bas //	58a	ri gi aa ra li sbyor ba 
BO_K12_D0427_H0403:58a-22	sngags pas sngags ni khri bzlas na //	58a	sngags ba sngags ni khri bzlas na 
BO_K12_D0427_H0403:58a-23	klu ni 'khrugs par char ba 'bebs //	58a	klu ni khrugs ba char ba bebs 
BO_K12_D0427_H0403:58a-24	rmi lam gyi las bshad par bya ste /	58a	rmi lam gyi las chad ba byed ste 
BO_K12_D0427_H0403:58a-25	rnal 'byor bdag gi mal 'og tu //	58a	rnal byor bdag gi mal g tu 
BO_K12_D0427_H0403:58a-26	da du ra yi khu ba dang // dur khrod sol ba bsres pa dang // 'ug pa'i sgro rtsa'i smyu gu yis //	58a	da du ra yi khu ba dang dur khrod sol ba bsres ba dang ug ba sgro rtsa smyu gu yis 
BO_K12_D0427_H0403:58a-27	ro dkris dmar po'i gos la ni //	58a	ro dkri dmar po gos la ni 
BO_K12_D0427_H0403:58a-28	bsgrub bya'i ming ni rang gis bri //	58a	sgrub byed ming ni rang gis bri 
BO_K12_D0427_H0403:58a-29	de la rnal 'byor ma 'dug nas //	58a	de la rnal byor ma dug nas 
BO_K12_D0427_H0403:58a-30	a'a ra li ni khri ru bzlas //	58a	aa ra li ni khri ru bzlas 
BO_K12_D0427_H0403:58a-31	aom a'a ra li ri gi phem/	58a	aom aa ra li ri gi 
BO_K12_D0427_H0403:58b-0	aa mu @58b kang ke /	58b	aa mu kang ke 
BO_K12_D0427_H0403:58b-1	ma me tam sva pnam darsha ya bhyo sv'ah'a /	58b	ma me tam sva pnam darsha ya bhyo svaha 
BO_K12_D0427_H0403:58b-2	khra dgug pa bshad par bya ste /	58b	khra gugs ba chad ba byed ste 
BO_K12_D0427_H0403:58b-3	rna tshol brtag par byas nas ni //	58b	rna tshol rtog ba byed nas ni 
BO_K12_D0427_H0403:58b-4	gong bu mdun du dgod par bya //	58b	gong bu mdun du god ba byed 
BO_K12_D0427_H0403:58b-5	ri gi a'a ri li'i sbyor bas //	58b	ri gi aa ri li sbyor ba 
BO_K12_D0427_H0403:58b-6	dbugs kyi gong bu dgug par bya //	58b	dbugs kyi gong bu gugs ba byed 
BO_K12_D0427_H0403:58b-7	khab kyi phyag rgya mchu byas nas //	58b	khab kyi phyag rgya mchu byed nas 
BO_K12_D0427_H0403:58b-8	dang po lce yi byed pa pos //	58b	dang po lce yi byed ba pos 
BO_K12_D0427_H0403:58b-9	ji ltar che ba'i gong bu bzhin //	58b	ji ltar che ba gong bu bzhin 
BO_K12_D0427_H0403:58b-10	shes rab can gyis sbrang chen dgug /	58b	shes rab can gyis sbrang chen gugs 
BO_K12_D0427_H0403:58b-11	bab kyi phyag rgya gnyis pa ni //	58b	bab kyi phyag rgya gnyis ba ni 
BO_K12_D0427_H0403:58b-12	mgrin skras dal gyis yongs su gzir //	58b	mgrin skras dal gyis yongs su gzir 
BO_K12_D0427_H0403:58b-13	'jug pa'i las yang dag par rab tu bshad par bya ste /	58b	jug ba las yang dag ba rab tu chad ba byed ste 
BO_K12_D0427_H0403:58b-14	ji ltar spyod pa'i gzugs bltas nas //	58b	ji ltar spyod ba gzugs lta nas 
BO_K12_D0427_H0403:58b-15	bdag nyid ri gi yi gzugs su //	58b	bdag nyid ri gi yi gzugs su 
BO_K12_D0427_H0403:58b-16	ri gi a'a ra li'i sbyor bas //	58b	ri gi aa ra li sbyor ba 
BO_K12_D0427_H0403:58b-17	mgo ni 'og tu rnam par bsgom //	58b	mgo ni g tu rnam ba bsgom 
BO_K12_D0427_H0403:58b-18	aom badzra a'a ra li phat ya to ta ya phem phem sv'ah'a /	58b	aom badzra aa ra li phat ya to ta ya phem phem svaha 
BO_K12_D0427_H0403:58b-19	rengs par byed pa bshad par bya ste /	58b	rengs ba byed ba chad ba byed ste 
BO_K12_D0427_H0403:58b-20	dgra bo nyid kyi lce la ni //	58b	dgra bo nyid kyi lce la ni 
BO_K12_D0427_H0403:58b-21	bu ram gong bu bsgom par bya //	58b	bu ram gong bu bsgom ba byed 
BO_K12_D0427_H0403:58b-22	aom ri gi ghu tta ghu tta sha h'um phad/	58b	aom ri gi ghu tta ghu tta sha hum 
BO_K12_D0427_H0403:58b-23	'khru ba rab tu bshad par bya ste /	58b	khrud ba rab tu chad ba byed ste 
BO_K12_D0427_H0403:58b-24	dgra po'i dri mas gzugs brnyan bya //	58b	dgra po dri mas gzugs rnyan byed 
BO_K12_D0427_H0403:58b-25	de yi skra yis dkri bar bya //	58b	de yi skra yis dkri ba byed 
BO_K12_D0427_H0403:58b-26	tsha ba gsum gyis kha bkang nas //	58b	tsha ba gsum gyis kha geng nas 
BO_K12_D0427_H0403:58b-27	gzugs brnyan kha ru bzhag par bya //	58b	gzugs rnyan kha ru jog ba byed 
BO_K12_D0427_H0403:58b-28	aom a'a ra li ma me aa mu kam kam kam sor ye phad phad phad sv'ah'a /	58b	aom aa ra li ma me aa mu kam kam kam sor ye phad phad phad svaha 
BO_K12_D0427_H0403:58b-29	dbang du bya ba la; bdag gi g-yon pa'i mig tu ni //	58b	dbang du byed ba la; bdag gi g-yon ba mig tu ni 
BO_K12_D0427_H0403:58b-30	ae bam rnam par bsgom par bya //	58b	ae bam rnam ba bsgom ba byed 
BO_K12_D0427_H0403:58b-31	de yi g-yas pa'i mig tu ni //	58b	de yi g-yas ba mig tu ni 
BO_K12_D0427_H0403:58b-32	rdo rje 'phro ba'i rnam pa bsgom //	58b	rdo rje phro ba rnam ba bsgom 
BO_K12_D0427_H0403:58b-33	de dag 'dus pa'i sbyor ba ni //	58b	de dag du ba sbyor ba ni 
BO_K12_D0427_H0403:59a-0	ri @59a *// gi a'a ri las sbyor bas //	59a	ri gi aa ri las sbyor ba 
BO_K12_D0427_H0403:59a-1	mdzes ma dbang du byed par 'gyur //	59a	mdzes ma dbang du byed ba gyur 
BO_K12_D0427_H0403:59a-2	bdag nyid bsrung bar bya ba dang // gnas ni sbyang ba nyid dang yang //	59a	bdag nyid bsrung ba byed ba dang gnas ni sbyong ba nyid dang yang 
BO_K12_D0427_H0403:59a-3	ye shes 'khor lo gzhug pa dang / thugs sogs byin gyis brlab pa dang // yan lag dgod par bya ba dang // de bzhin lha yi dbang bskur dang // lha mo rnams kyi sngags 'byung ba //	59a	ye shes khor lo jug ba dang thugs sogs byin gyis brlab ba dang yan lag god ba byed ba dang de bzhin lha yi dbang skur dang lha mo rnams kyi sngags byung ba 
BO_K12_D0427_H0403:59a-4	a'a ra lis ni rtag tu bya //	59a	aa ra lis ni rtag tu byed 
BO_K12_D0427_H0403:59a-5	aom dang a'a:h'um byin gyis brlab //	59a	aom dang aa:hum byin gyis brlab 
BO_K12_D0427_H0403:59a-6	de nyid gsum ni rigs gsum 'byung //	59a	de nyid gsum ni rigs gsum byung 
BO_K12_D0427_H0403:59a-7	byin rlabs las ni 'grub par 'gyur //	59a	byin rlabs las ni grub ba gyur 
BO_K12_D0427_H0403:59a-8	las rnams thams cad rab sbyin dge ;snying dbus rang gi sa bon gyi //	59a	las rnams thams cad rab sbyin dge ;snying dbus rang gi sa bon gyi 
BO_K12_D0427_H0403:59a-9	lcags kyus a'a ra li phyung nas //	59a	lcags kyus aa ra li byin nas 
BO_K12_D0427_H0403:59a-10	ye shes 'khor lo dgug par bya //	59a	ye shes khor lo gugs ba byed 
BO_K12_D0427_H0403:59a-11	bkug nas dam por bcing bar bya //	59a	gugs nas dam por ching ba byed 
BO_K12_D0427_H0403:59a-12	dri dho me bha ba /	59a	dri dho me bha ba 
BO_K12_D0427_H0403:59a-13	su to shyo me bha ba /	59a	su to shyo me bha ba 
BO_K12_D0427_H0403:59a-14	aa nu rakto me bha ba /	59a	aa nu rakto me bha ba 
BO_K12_D0427_H0403:59a-15	sarba siddhi mme pra yatstsha ae hye hi bha ga bam ti ri sv'ah'a /	59a	sarba siddhi mme pra yatstsha ae hye hi bha ga bam ti ri svaha 
BO_K12_D0427_H0403:59a-16	spyi bo snying dang de bzhin mgrin //	59a	spyi bo snying dang de bzhin mgrin 
BO_K12_D0427_H0403:59a-17	lte ba gsang ba'i gnas su ni //	59a	lte ba gsang ba gnas su ni 
BO_K12_D0427_H0403:59a-18	zhags pa'i phyag rgya'i sbyor ba yis //	59a	zhags ba phyag rgya sbyor ba yis 
BO_K12_D0427_H0403:59a-19	dam po la sogs bcing bar bya //	59a	dam po la sogs ching ba byed 
BO_K12_D0427_H0403:59a-20	ha ha hi hi de bzhin du //	59a	ha ha hi hi de bzhin du 
BO_K12_D0427_H0403:59a-21	hu hu ho ho de bzhin te //	59a	hu hu ho ho de bzhin te 
BO_K12_D0427_H0403:59a-22	lus kyi gnas ni brgyad rnams su //	59a	lus kyi gnas ni brgyad rnams su 
BO_K12_D0427_H0403:59a-23	yan lag dgod par bya ba nyid; ;spyi bo mchan khung lte ba dang // kha dang de bzhin mig gnyis dang // rkang mthil gsang ba nyid du ni //	59a	yan lag god ba byed ba nyid; ;spyi bo mchan khung lte ba dang kha dang de bzhin mig gnyis dang rkang mthil gsang ba nyid du ni 
BO_K12_D0427_H0403:59a-24	yan lag dgod par rab tu grags //	59a	yan lag god ba rab tu grags 
BO_K12_D0427_H0403:59b-0	sngags ni rim pa @59b yis ni mtshon //	59b	sngags ni rim ba yis ni mtshon 
BO_K12_D0427_H0403:59b-1	lag pa ba spu'i khung kun nas //	59b	lag ba ba spu khung kun nas 
BO_K12_D0427_H0403:59b-2	ri gi'i 'od zer spro bar bya //	59b	ri gi d zer spro ba byed 
BO_K12_D0427_H0403:59b-3	lcags kyu'i phyag rgyar rab sbyor ba'i //	59b	lcags kyu phyag rgyar rab sbyor ba 
BO_K12_D0427_H0403:59b-4	yang ni phyis ni bsdu bar bya //	59b	yang ni byid ni sdud ba byed 
BO_K12_D0427_H0403:59b-5	re gi h'um sam kam mam sam nyid; ;thugs kyi 'khor lor rab tu grags //	59b	re gi hum sam kam mam sam nyid; ;thugs kyi khor lor rab tu grags 
BO_K12_D0427_H0403:59b-6	gam t'am mam yum zhes bya ba //	59b	gam t mam yum zhes byed ba 
BO_K12_D0427_H0403:59b-7	gsung gi 'khor lor grags pa'o //	59b	gsung gi khor lor grags ba 
BO_K12_D0427_H0403:59b-8	dzam mam h'am kam aam nyid ni //	59b	dzam mam h kam aam nyid ni 
BO_K12_D0427_H0403:59b-9	sku yi 'khor lor rab tu grags //	59b	sku yi khor lor rab tu grags 
BO_K12_D0427_H0403:59b-10	ri gi sngags kyi gdon pa ni //	59b	ri gi sngags kyi don ba ni 
BO_K12_D0427_H0403:59b-11	rim pa yis ni mtshon par bya //	59b	rim ba yis ni mtshon ba byed 
BO_K12_D0427_H0403:59b-12	rang gi snying las 'od zer byung //	59b	rang gi snying las d zer byung 
BO_K12_D0427_H0403:59b-13	lcags kyu'i phyag rgyar rab sbyor bas //	59b	lcags kyu phyag rgyar rab sbyor ba 
BO_K12_D0427_H0403:59b-14	phyogs bcur rnam par bzhugs pa yi; ;rdzogs pa'i sangs rgyas des bkug nas //	59b	phyogs jur rnam ba bzhugs ba yi; ;rdzogs ba sangs rgya des gugs nas 
BO_K12_D0427_H0403:59b-15	cho gas 'dod pas mchod nas ni //	59b	cho gas dod ba mchod nas ni 
BO_K12_D0427_H0403:59b-16	dbang ni blo dang ldan pas blang //	59b	dbang ni blo dang ldan ba blang 
BO_K12_D0427_H0403:59b-17	aom sarba ta th'a ga t'a d'a ki n+ya nu ga ta ma h'a bhi she k'a nud nu zhes /	59b	aom sarba ta tha ga ta da ki n+ya nu ga ta ma ha bhi she ka nud nu zhes 
BO_K12_D0427_H0403:59b-18	bdud rtsi lngas gang bum pa ni //	59b	bdud rtsi lngas gang bum ba ni 
BO_K12_D0427_H0403:59b-19	sangs rgyas lnga yi rang bzhin gyi //	59b	sangs rgya lnga yi rang bzhin gyi 
BO_K12_D0427_H0403:59b-20	des ni lha rnams dbang bskur bya //	59b	des ni lha rnams dbang skur byed 
BO_K12_D0427_H0403:59b-21	lha yi dbang las bde ba nyid //	59b	lha yi dbang las bde ba nyid 
BO_K12_D0427_H0403:59b-22	aom sarba ta th'a ga ta d'a ki n+y'a bhi she k'a badzra sva bh'a ba a'atma konya ham/	59b	aom sarba ta tha ga ta da ki n+ya bhi she ka badzra sva bha ba aatma konya 
BO_K12_D0427_H0403:59b-23	gru gsum me'i sa bon gyis //	59b	gru gsum me sa bon gyis 
BO_K12_D0427_H0403:59b-24	snang byed rnam par bsgom par bya //	59b	snang byed rnam ba bsgom ba byed 
BO_K12_D0427_H0403:59b-25	snying gar h'um las rigs bdag nyid //	59b	snying gar hum las rigs bdag nyid 
BO_K12_D0427_H0403:59b-26	de nyid kyi ni de ru 'gyur //	59b	de nyid kyi ni de ru gyur 
BO_K12_D0427_H0403:59b-27	;;  sa rdo rje las byung kun //	59b	sa rdo rje las byung kun 
BO_K12_D0427_H0403:59b-28	rdo rje gur dang ra ba nyid //	59b	rdo rje gur dang ra ba nyid 
BO_K12_D0427_H0403:59b-29	ri gi a'a ra li gnas su //	59b	ri gi aa ra li gnas su 
BO_K12_D0427_H0403:59b-30	bdag nyid rtag tu bsrung bar bya //	59b	bdag nyid rtag tu bsrung ba byed 
BO_K12_D0427_H0403:59b-31	dmyal ba brgyad ni thod pa yi //	59b	dmyal ba brgyad ni thod ba yi 
BO_K12_D0427_H0403:60a-0	dkyil 'khor @60a *//	60a	dkyil khor 
BO_K12_D0427_H0403:60a-1	'phar ma gsum gnas pa'i //	60a	phar ma gsum gnas ba 
BO_K12_D0427_H0403:60a-2	mkha' 'gro ma yi dra ba sdom //	60a	mkha gro ma yi dra ba sdom 
BO_K12_D0427_H0403:60a-3	'khor lo g-yas su bskor ba yin //	60a	khor lo g-yas su skor ba yin 
BO_K12_D0427_H0403:60a-4	zhabs g-yon brkyang ba'i a'a ra li //	60a	zhabs g-yon rkyong ba aa ra li 
BO_K12_D0427_H0403:60a-5	sems kyis 'jigs byed mnan nas ni //	60a	sems kyis jigs byed gnon nas ni 
BO_K12_D0427_H0403:60a-6	ri gi shing la mngon zhon pa //	60a	ri gi shing la mngon zhon ba 
BO_K12_D0427_H0403:60a-7	zhabs la zhabs kyis bskor bar bya //	60a	zhabs la zhabs kyis skor ba byed 
BO_K12_D0427_H0403:60a-8	rnal 'byor ma kun thod par gnas //	60a	rnal byor ma kun thod ba gnas 
BO_K12_D0427_H0403:60a-9	gar gyi rkang pas phyogs su gnas //	60a	gar gyi rkang ba phyogs su gnas 
BO_K12_D0427_H0403:60a-10	tsha dang grang ba'i rab dbye bas //	60a	tsha dang grang ba rab byed ba 
BO_K12_D0427_H0403:60a-11	mtshams su thod pa brgyad po yin //	60a	mtshams su thod ba brgyad po yin 
BO_K12_D0427_H0403:60a-12	las thams cad rab tu bsdus pa zhes bya ba'i gleng gzhi'i le'u ste gnyis pa'o ////	60a	las thams cad rab tu sdud ba zhes byed ba gleng gzhi leu ste gnyis ba 
BO_K12_D0427_H0403:60a-13	ri gi a'a ra lis zhus pa //	60a	ri gi aa ra lis zhus ba 
BO_K12_D0427_H0403:60a-14	brda yi rnam pa du zhig lags //	60a	brda yi rnam ba du jig lags 
BO_K12_D0427_H0403:60a-15	de la lha mo ri gi ches //	60a	de la lha mo ri gi ches 
BO_K12_D0427_H0403:60a-16	brda ni yang dag rab tu phye //	60a	brda ni yang dag rab tu byed 
BO_K12_D0427_H0403:60a-17	brda ni chen po tstsho ma bcu //	60a	brda ni chen po tstsho ma chu 
