segmentnr	original	folio	stemmed
BO_T16_D4420b:287a-49	su shu bi dhve /	287a	su shu bi dhve 
BO_T16_D4420b:287a-50	su sh'u dhve /	287a	su shu dhve 
BO_T16_D4420b:287a-51	su sh'udhve / skyes bu phyi ma gsum la /	287a	su shudhve skye bu phyi ma gsum la 
BO_T16_D4420b:287a-52	su shu be /	287a	su shu be 
BO_T16_D4420b:287a-53	su shu bi ba he /	287a	su shu bi ba he 
BO_T16_D4420b:287a-54	su sh'u ba he /	287a	su shu ba he 
BO_T16_D4420b:287a-55	su shu ba mi he /	287a	su shu ba mi he 
BO_T16_D4420b:287a-56	su sh'u ma he /	287a	su shu ma he 
BO_T16_D4420b:287a-57	lut la ait yang na bar byas pas /	287a	lut la ait yang na ba byed ba 
BO_T16_D4420b:287a-58	aita'i phyogs la /	287a	aita phyogs la 
BO_T16_D4420b:287a-59	sa bi t'a /	287a	sa bi ta 
BO_T16_D4420b:287a-60	sa bi t'a se /	287a	sa bi ta se 
BO_T16_D4420b:287a-61	sogs dang / ait med ba'i phyogs la /	287a	sogs dang ait med ba phyogs la 
BO_T16_D4420b:287a-62	so t'a / so t'a se /	287a	so ta so ta se 
BO_T16_D4420b:287a-63	sogs so ; / de bzhin du /	287a	sogs so de bzhin du 
BO_T16_D4420b:287a-64	smon pa'i ling la'ang ait yang na bar byas pas /	287a	smon ba ling la ait yang na ba byed ba 
BO_T16_D4420b:287a-65	aita'i phyogs la /	287a	aita phyogs la 
BO_T16_D4420b:287a-66	sa bish'ishta / sa bi sh'i y'ast'am /	287a	sa bishshta sa bi sh yast 
BO_T16_D4420b:287a-67	sa bi sh'i ran /	287a	sa bi sh ran 
BO_T16_D4420b:287a-68	sogs dang / aa ni ta'i phyogs la yon tan byas pas /	287a	sogs dang aa ni ta phyogs la yon tan byed ba 
BO_T16_D4420b:287a-69	so sh'ishta / so sh'i y'ast'am /	287a	so shshta so sh yast 
BO_T16_D4420b:287a-70	so sh'i ran /	287a	so sh ran 
BO_T16_D4420b:287a-71	sogs so // lrit la'ang ait yang na bar byas pas /	287a	sogs so lrit la ait yang na ba byed ba 
BO_T16_D4420b:287a-72	sa bi shya te /	287a	sa bi shya te 
BO_T16_D4420b:287a-73	sa bi shye te /	287a	sa bi shye te 
BO_T16_D4420b:287a-74	sa bishyante / sogs sam /	287a	sa bishyante sogs sam 
BO_T16_D4420b:287a-75	ait ma byin pa'i phyogs la /	287a	ait ma byin ba phyogs la 
BO_T16_D4420b:287a-76	so shya te /	287a	so shya te 
BO_T16_D4420b:287a-77	so shye te /	287a	so shye te 
BO_T16_D4420b:287a-78	so shyante / sogs so //	287a	so shyante sogs so 
BO_T16_D4420b:287a-79	de bzhin du /	287a	de bzhin du 
BO_T16_D4420b:287a-80	lring la'ang ait yang na bar byas pas /	287a	lring la ait yang na ba byed ba 
BO_T16_D4420b:287a-81	ait byin pa'i phyogs la /	287a	ait byin ba phyogs la 
BO_T16_D4420b:287a-82	aa sam bi shya ta /	287a	aa sam bi shya ta 
BO_T16_D4420b:287a-83	aa se bi shye t'am /	287a	aa se bi shye t 
BO_T16_D4420b:287a-84	aa sa bi shyanta /	287a	aa sa bi shyanta 
BO_T16_D4420b:287b-0	sogs dang / ait @287b ma byin pa'i phyogs la /	287b	sogs dang ait ma byin ba phyogs la 
BO_T16_D4420b:287b-1	aa so shyat /	287b	aa so shyat 
BO_T16_D4420b:287b-2	aa so shye t'am /	287b	aa so shye t 
BO_T16_D4420b:287b-3	aa soshyanta / sogs so /	287b	aa soshyanta sogs so 
BO_T16_D4420b:287b-4	` / sh'ing nyal ba la'o zhes pa la'ang tang rnams 'jug ste /	287b	shng nyal ba la zhes ba la tang rnams jug ste 
BO_T16_D4420b:287b-5	sh'ing:sarba dh'a tu ke gu na:/	287b	shng:sarba dha tu ke gu 
BO_T16_D4420b:287b-6	sh'ing gi byings thams cad pa la yon tan no //	287b	shng gi byings thams cad ba la yon tan no 
BO_T16_D4420b:287b-7	byings thams cad pa'i ming can rnams pha rol la sh'ing gi yon tan du 'gyur te /	287b	byings thams cad ba ming can rnams pha rol la shng gi yon tan du gyur te 
BO_T16_D4420b:287b-8	lata'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	287b	lata skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:287b-9	she te / sha y'a te /	287b	she te sha ya te 
BO_T16_D4420b:287b-10	sh'i do rut /	287b	sh do rut 
BO_T16_D4420b:287b-11	sh'ing las ruta'o //	287b	shng las ruta 
BO_T16_D4420b:287b-12	sh'ing las pha rol gyi a'atma ne pa da rnams la /	287b	shng las pha rol gyi aatma ne ba da rnams la 
BO_T16_D4420b:287b-13	a'ata mtha' ma yin pa sogs kyis dzha aata du bsgyur ba'i aat la rut /	287b	aata mtha ma yin ba sogs kyis dzha aata du sgyur ba aat la rut 
BO_T16_D4420b:287b-14	a'a ga ma 'gyur te /	287b	aa ga ma gyur te 
BO_T16_D4420b:287b-15	ta gnas don dang au brjod pa'i don no //	287b	ta gnas don dang au rjod ba don no 
BO_T16_D4420b:287b-16	lata'i mang tshig la /	287b	lata mang tshig la 
BO_T16_D4420b:287b-17	la dzha a'atma ne pa da rnams la /	287b	la dzha aatma ne ba da rnams la 
BO_T16_D4420b:287b-18	aata mtha' ma yin pa sogs kyis dzha aata /	287b	aata mtha ma yin ba sogs kyis dzha aata 
BO_T16_D4420b:287b-19	mdo 'dis rut /	287b	mdo dis rut 
BO_T16_D4420b:287b-20	sh'ing gi byings thams cad pa la yon tan nos yon tan byas pas /	287b	shng gi byings thams cad ba la yon tan nos yon tan byed ba 
BO_T16_D4420b:287b-21	sher te / skyes bu dbus ma gsum la /	287b	sher te skye bu dbus ma gsum la 
BO_T16_D4420b:287b-22	she she / sha y'a the /	287b	she she sha ya the 
BO_T16_D4420b:287b-23	she dhve / skyes bu phyi ma gsum la /	287b	she dhve skye bu phyi ma gsum la 
BO_T16_D4420b:287b-24	sha ye / she ba he /	287b	sha ye she ba he 
BO_T16_D4420b:287b-25	she ma he /	287b	she ma he 
BO_T16_D4420b:287b-26	ling la / aata mtha' ma yin pa la ling gi sa phyis /	287b	ling la aata mtha ma yin ba la ling gi sa byid 
BO_T16_D4420b:287b-27	byings la yon tan /	287b	byings la yon tan 
BO_T16_D4420b:287b-28	aetsa sogs kyis aa yar bsgyur bas /	287b	aetsa sogs kyis aa yar sgyur ba 
BO_T16_D4420b:287b-29	sha y'i ta /	287b	sha y ta 
BO_T16_D4420b:287b-30	sha y'i y'a t'am /	287b	sha y ya t 
BO_T16_D4420b:287b-31	sha yi ran /	287b	sha yi ran 
BO_T16_D4420b:287b-32	sogs so // lota'i skyes bu dang po gsum las /	287b	sogs so lota skye bu dang po gsum las 
BO_T16_D4420b:287b-33	she t'am / sha y'a t'am ;	287b	she t sha ya t 
BO_T16_D4420b:287b-34	she ra t'am /	287b	she ra t 
BO_T16_D4420b:287b-35	skyes bu dbus ma gsum la /	287b	skye bu dbus ma gsum la 
BO_T16_D4420b:287b-36	shi shva / sha y'a th'am /	287b	chi shva sha ya th 
BO_T16_D4420b:287b-37	she dhvam / skyes bu phyi ma gsum la /	287b	she dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:287b-38	sha yee / sha y'a ba hee /	287b	sha yee sha ya ba hee 
BO_T16_D4420b:287b-39	sha y'a ma hee /	287b	sha ya ma hee 
BO_T16_D4420b:287b-40	de bzhin du /	287b	de bzhin du 
BO_T16_D4420b:287b-41	lang gi skyes bu dang po gsum la /	287b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:287b-42	aa she ta /	287b	aa she ta 
BO_T16_D4420b:287b-43	aa sha y'a t'am /	287b	aa sha ya t 
BO_T16_D4420b:287b-44	aa she ra ta /	287b	aa she ra ta 
BO_T16_D4420b:287b-45	skyes bu dbus ma gsum la /	287b	skye bu dbus ma gsum la 
BO_T16_D4420b:287b-46	aa she th'a:/ aa she y'a th'am ;	287b	aa she aa she ya th 
BO_T16_D4420b:287b-47	aa she dhvam /	287b	aa she dhvam 
BO_T16_D4420b:287b-48	skyes bu phyi ma gsum la /	287b	skye bu phyi ma gsum la 
BO_T16_D4420b:287b-49	aa sha yi /	287b	aa sha yi 
BO_T16_D4420b:287b-50	aa she ba hi /	287b	aa she ba hi 
BO_T16_D4420b:287b-51	aa she ma hi /	287b	aa she ma hi 
BO_T16_D4420b:287b-52	lung la bal dang po'i ait dang / byings thams cad pa dang byings phyed pa sogs kyis yon tan byas /	287b	lung la bal dang po ait dang byings thams cad ba dang byings phyed ba sogs kyis yon tan byed 
BO_T16_D4420b:287b-53	aetsa sogs kyis aa yar bsgyur bas /	287b	aetsa sogs kyis aa yar sgyur ba 
BO_T16_D4420b:287b-54	aa sha yishta /	287b	aa sha yishta 
BO_T16_D4420b:287b-55	aa sha yish'a t'am /	287b	aa sha yisha t 
BO_T16_D4420b:287b-56	aa sha yisha ta /	287b	aa sha yisha ta 
BO_T16_D4420b:287b-57	sogs so // lit la byings gnyis brjod /	287b	sogs so lit la byings gnyis rjod 
BO_T16_D4420b:287b-58	aatsa dang po rnams la /	287b	aatsa dang po rnams la 
BO_T16_D4420b:287b-59	aatsa la shtsu byings sogs kyis a'i ai ya ru bsgyur ba sogs byas pas /	287b	aatsa la shtsu byings sogs kyis a ai ya ru sgyur ba sogs byed ba 
BO_T16_D4420b:287b-60	skyes bu dang po gsum la /	287b	skye bu dang po gsum la 
BO_T16_D4420b:287b-61	shi shi ye /	287b	chi chi ye 
BO_T16_D4420b:287b-62	shi shi y'a te /	287b	chi chi ya te 
BO_T16_D4420b:287b-63	shi shi yi ra /	287b	chi chi yi ra 
BO_T16_D4420b:287b-64	skyes bu dbus ma gsum la /	287b	skye bu dbus ma gsum la 
BO_T16_D4420b:287b-65	shi shi li she /	287b	chi chi li she 
BO_T16_D4420b:287b-66	shi shi y'a the /	287b	chi chi ya the 
BO_T16_D4420b:287b-67	she shi yi dhve /	287b	she chi yi dhve 
BO_T16_D4420b:287b-68	shi shi yi dhve /	287b	chi chi yi dhve 
BO_T16_D4420b:288a-0	skyes bu phyi ma gsum @288a * //	288a	skye bu phyi ma gsum 
BO_T16_D4420b:288a-1	la ; shi shi ye /	288a	la chi chi ye 
BO_T16_D4420b:288a-2	shi shi yi ba he /	288a	chi chi yi ba he 
BO_T16_D4420b:288a-3	shi shi yi ma he /	288a	chi chi yi ma he 
BO_T16_D4420b:288a-4	lut la bal dang po'i ait dang / byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	288a	lut la bal dang po ait dang byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:288a-5	sha yi t'a /	288a	sha yi ta 
BO_T16_D4420b:288a-6	sha yi t'a se /	288a	sha yi ta se 
BO_T16_D4420b:288a-7	sogs so // de bzhin du /	288a	sogs so de bzhin du 
BO_T16_D4420b:288a-8	smon pa'i ling la /	288a	smon ba ling la 
BO_T16_D4420b:288a-9	sha yi sh'ishta /	288a	sha yi shshta 
BO_T16_D4420b:288a-10	sha yi sh'i y'ast'am /	288a	sha yi sh yast 
BO_T16_D4420b:288a-11	sha yi sh'i ran /	288a	sha yi sh ran 
BO_T16_D4420b:288a-12	sogs so // lrit la'ang ait dang yon tan sogs yon tan byas pas /	288a	sogs so lrit la ait dang yon tan sogs yon tan byed ba 
BO_T16_D4420b:288a-13	sha yishya te /	288a	sha yishya te 
BO_T16_D4420b:288a-14	sha yi shye te /	288a	sha yi shye te 
BO_T16_D4420b:288a-15	sha yi shyante /	288a	sha yi shyante 
BO_T16_D4420b:288a-16	sogs so // de bzhin du lring la /	288a	sogs so de bzhin du lring la 
BO_T16_D4420b:288a-17	aa sha ye shya ta /	288a	aa sha ye shya ta 
BO_T16_D4420b:288a-18	aa sha yi shye t'am /	288a	aa sha yi shye t 
BO_T16_D4420b:288a-19	aa sha yi shyanta /	288a	aa sha yi shyanta 
BO_T16_D4420b:288a-20	sogs so / ` / aing tshig 'don pa la'o zhes pa la'ang tang rnams sbyor te /	288a	sogs so aing tshig don ba la zhes ba la tang rnams sbyor te 
BO_T16_D4420b:288a-21	'grel par aing gi sngon du nyer bsgyur aa dhi rtag tu sbyor dgos te /	288a	grel ba aing gi sngon du nyer sgyur aa dhi rtag tu sbyor dgos te 
BO_T16_D4420b:288a-22	don gzhan du 'gyur ba'ang ma yin pas /	288a	don gzhan du gyur ba ma yin ba 
BO_T16_D4420b:288a-23	aing gi don kho nar gnas so //	288a	aing gi don kho nar gnas so 
BO_T16_D4420b:288a-24	zhes bshad pas /	288a	zhes chad ba 
BO_T16_D4420b:288a-25	aa dhi sngon du sbyar /	288a	aa dhi sngon du sbyor 
BO_T16_D4420b:288a-26	aatsa dang po can rnams la aatsa la shnu byings sogs kyis ai yar bsgyur ba sogs byas pas /	288a	aatsa dang po can rnams la aatsa la shnu byings sogs kyis ai yar sgyur ba sogs byed ba 
BO_T16_D4420b:288a-27	lata'i skyes bu dang po gsum la /	288a	lata skye bu dang po gsum la 
BO_T16_D4420b:288a-28	aa dh'i te /	288a	aa dh te 
BO_T16_D4420b:288a-29	aa dh'i y'a te /	288a	aa dh ya te 
BO_T16_D4420b:288a-30	aa dh'i ya te /	288a	aa dh ya te 
BO_T16_D4420b:288a-31	skyes bu dbus ma gsum la /	288a	skye bu dbus ma gsum la 
BO_T16_D4420b:288a-32	aadh'i she / aa dh'i y'a the /	288a	aadh she aa dh ya the 
BO_T16_D4420b:288a-33	aa dh'i dhve /	288a	aa dh dhve 
BO_T16_D4420b:288a-34	skyes bu phyi ma gsum la /	288a	skye bu phyi ma gsum la 
BO_T16_D4420b:288a-35	aa dh'i ye /	288a	aa dh ye 
BO_T16_D4420b:288a-36	aa dh'i ba he /	288a	aa dh ba he 
BO_T16_D4420b:288a-37	aa dh'i ma he /	288a	aa dh ma he 
BO_T16_D4420b:288a-38	ling la / aata ma yin ba la ling gis dbyi 'os sa phyis /	288a	ling la aata ma yin ba la ling gis byid s sa byid 
BO_T16_D4420b:288a-39	aaka 'dra ba la ring por gyur dhin pha rol dbyi ba sogs byas pas /	288a	aaka dra ba la ring por gyur dhin pha rol byid ba sogs byed ba 
BO_T16_D4420b:288a-40	skyes bu dang po gsum la /	288a	skye bu dang po gsum la 
BO_T16_D4420b:288a-41	aa dh'i ta /	288a	aa dh ta 
BO_T16_D4420b:288a-42	aa dh'i y'a t'am /	288a	aa dh ya t 
BO_T16_D4420b:288a-43	aa dh'i ran /	288a	aa dh ran 
BO_T16_D4420b:288a-44	skyes bu dbus ma gsum la /	288a	skye bu dbus ma gsum la 
BO_T16_D4420b:288a-45	aa dh'i th'a:/ aa dh'i y'a th'am /	288a	aa dh aa dh ya th 
BO_T16_D4420b:288a-46	aa dh'i dhvam /	288a	aa dh dhvam 
BO_T16_D4420b:288a-47	skyes bu phyi ma gsum la /	288a	skye bu phyi ma gsum la 
BO_T16_D4420b:288a-48	aa dh'i sa /	288a	aa dh sa 
BO_T16_D4420b:288a-49	aa dh'i ba hi /	288a	aa dh ba hi 
BO_T16_D4420b:288a-50	aa dh'i ma hi /	288a	aa dh ma hi 
BO_T16_D4420b:288a-51	lota'i skyes bu dang po gsum la /	288a	lota skye bu dang po gsum la 
BO_T16_D4420b:288a-52	aa dh'i t'am /	288a	aa dh t 
BO_T16_D4420b:288a-53	aa dh'i y'a t'am /	288a	aa dh ya t 
BO_T16_D4420b:288a-54	aa dh'i ya t'am /	288a	aa dh ya t 
BO_T16_D4420b:288a-55	skyes bu dbus ma gsum la /	288a	skye bu dbus ma gsum la 
BO_T16_D4420b:288a-56	aa dh'i sha /	288a	aa dh sha 
BO_T16_D4420b:288a-57	aa dh'i y'a th'am /	288a	aa dh ya th 
BO_T16_D4420b:288a-58	aa dh'i dhvam /	288a	aa dh dhvam 
BO_T16_D4420b:288a-59	skyes bu phyi ma gsum la /	288a	skye bu phyi ma gsum la 
BO_T16_D4420b:288a-60	aa dhya yee /	288a	aa dhya yee 
BO_T16_D4420b:288a-61	aa dhya y'a ba hee /	288a	aa dhya ya ba hee 
BO_T16_D4420b:288a-62	aa dhya y'a ma hee /	288a	aa dhya ya ma hee 
BO_T16_D4420b:288a-63	lang la aatsa dang po sogs kyis a'at /	288a	lang la aatsa dang po sogs kyis aat 
BO_T16_D4420b:288a-64	a'at las kyang ngos 'phel ba /	288a	aat las kyang ngos phel ba 
BO_T16_D4420b:288a-65	aik gi aatsa la yan sogs kyis bsgrubs pas /	288a	aik gi aatsa la yan sogs kyis sgrub ba 
BO_T16_D4420b:288a-66	skyes bu dang po gsum la /	288a	skye bu dang po gsum la 
BO_T16_D4420b:288a-67	aa dhyee ta /	288a	aa dhyee ta 
BO_T16_D4420b:288a-68	aa dhyee y'a t'am /	288a	aa dhyee ya t 
BO_T16_D4420b:288a-69	aa dhyee ya te /	288a	aa dhyee ya te 
BO_T16_D4420b:288a-70	skyes bu dbus ma gsum la /	288a	skye bu dbus ma gsum la 
BO_T16_D4420b:288a-71	aa dhyee th'a:/ aa dhyee y'a th'am /	288a	aa dhyee aa dhyee ya th 
BO_T16_D4420b:288a-72	aa dhyee dhvam /	288a	aa dhyee dhvam 
BO_T16_D4420b:288a-73	skyes bu phyi ma gsum la /	288a	skye bu phyi ma gsum la 
BO_T16_D4420b:288a-74	aa dhyee yi /	288a	aa dhyee yi 
BO_T16_D4420b:288a-75	aa dhyee ba hi /	288a	aa dhyee ba hi 
BO_T16_D4420b:288a-76	aa dhyee ma hi /	288a	aa dhyee ma hi 
BO_T16_D4420b:288a-77	bi bh'a sh'a lung lring ngo //	288a	bi bha sha lung lring ngo 
BO_T16_D4420b:288a-78	lung lring dag la gdam nga'o //	288a	lung lring dag la gdam nga 
BO_T16_D4420b:288a-79	lung lring (sngon la byings aing la aatsa la shnu sogs kyis ai ya /	288a	lung lring (sngon la byings aing la aatsa la shnu sogs kyis ai ya 
BO_T16_D4420b:288a-80	de nas aatsa dang po sogs kyis a'at /	288a	de nas aatsa dang po sogs kyis aat 
BO_T16_D4420b:288b-0	a'at las kyang 'phel ba/) @288b dag pha rol la aing ni g'ang zhes par bsgyur ba dang mi bsgyur ba 'dam ka can du bya'o //	288b	aat las kyang phel dag pha rol la aing ni g zhes ba sgyur ba dang mi sgyur ba dam ka can du byed 
BO_T16_D4420b:288b-1	g'ang ku t'a di bhyo&amp; nynit dit /	288b	g ku ta di bhyo&amp; nynit dit 
BO_T16_D4420b:288b-2	g'ang kut la sogs pa rnams las nya na 'gro ba ma yin pa rnams nga 'gro ba'o //	288b	g kut la sogs ba rnams las nya na gro ba ma yin ba rnams nga gro ba 
BO_T16_D4420b:288b-3	aing bsgyur ba'i g'ang dang kut la sogs pa rnams las pha rol gyi rkyen nyan 'gro ba ma yin pa rnams la /	288b	aing sgyur ba g dang kut la sogs ba rnams las pha rol gyi rkyen nyan gro ba ma yin ba rnams la 
BO_T16_D4420b:288b-4	nga 'gro ba'i ming can zhes brda chad byed de /	288b	nga gro ba ming can zhes brda chad byed de 
BO_T16_D4420b:288b-5	dgos pa ni yon tan sogs mi byed pa'i don no //	288b	dgos ba ni yon tan sogs mi byed ba don no 
BO_T16_D4420b:288b-6	ghu m'a sth'a b'a b'a dza h'a ti svam ha li /	288b	ghu ma stha ba ba dza ha ti svam ha li 
BO_T16_D4420b:288b-7	ghu m'a sth'a g'a b'a dza h'a ti s'a rnams kyi hal la'o //	288b	ghu ma stha ga ba dza ha ti sa rnams kyi hal la 
BO_T16_D4420b:288b-8	byings ghu'i ming can rnams dang / m'ang gus pa /	288b	byings ghu ming can rnams dang m gus ba 
BO_T16_D4420b:288b-9	shth'a 'gro ba las ldog pa /	288b	shtha gro ba las ldog ba 
BO_T16_D4420b:288b-10	aing bsgyur ba'i g'ang /	288b	aing sgyur ba g 
BO_T16_D4420b:288b-11	p'a 'thung ba /	288b	pa thung ba 
BO_T16_D4420b:288b-12	dza h'a ti ste ao h'ak gtong ba /	288b	dza ha ti ste ao hak gtong ba 
BO_T16_D4420b:288b-13	s'a ste sho mtha'i las rnams kyi a'ata ni rkyen ka nga 'gro ba'i ming can hal dang po can pha rol la a'ita du bsgyur bar bya ste /	288b	sa ste sho mtha las rnams kyi aata ni rkyen ka nga gro ba ming can hal dang po can pha rol la ata du sgyur ba byed ste 
BO_T16_D4420b:288b-14	lung lring la 'dam ka 'os /	288b	lung lring la dam ka s 
BO_T16_D4420b:288b-15	aing g'ang du bsgyur ba'i phyogs la lung sbyar /	288b	aing g du sgyur ba phyogs la lung sbyor 
BO_T16_D4420b:288b-16	mdo 'dis a'ata a'ita /	288b	mdo dis aata ata 
BO_T16_D4420b:288b-17	aa dhi sngon /	288b	aa dhi sngon 
BO_T16_D4420b:288b-18	tsli si tsar bsgyur ba sogs kyis bsgrubs pas /	288b	tsli si tsar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:288b-19	skyes bu dang po gsum la /	288b	skye bu dang po gsum la 
BO_T16_D4420b:288b-20	aa dhya g'ishta /	288b	aa dhya gshta 
BO_T16_D4420b:288b-21	aa dhya g'ish'a t'am /	288b	aa dhya gsha t 
BO_T16_D4420b:288b-22	aa dhya g'i sha ta /	288b	aa dhya g sha ta 
BO_T16_D4420b:288b-23	skyes bu dbus ma gsum la /	288b	skye bu dbus ma gsum la 
BO_T16_D4420b:288b-24	aa dhya g'i shth'a:/	288b	aa dhya g 
BO_T16_D4420b:288b-25	aa dhya g'i sh'a th'am /	288b	aa dhya g sha th 
BO_T16_D4420b:288b-26	aa dhya g'i dhvam /	288b	aa dhya g dhvam 
BO_T16_D4420b:288b-27	skyes bu phyi ma gsum la /	288b	skye bu phyi ma gsum la 
BO_T16_D4420b:288b-28	aa dhya g'i shi /	288b	aa dhya g chi 
BO_T16_D4420b:288b-29	aa dhya g'i sha hi /	288b	aa dhya g sha hi 
BO_T16_D4420b:288b-30	aa dhya g'ishma hi /	288b	aa dhya gshma hi 
BO_T16_D4420b:288b-31	g'ang du ma bsgyur ba'i phyogs la /	288b	g du ma sgyur ba phyogs la 
BO_T16_D4420b:288b-32	aa tsa dang po'i a'at /	288b	aa tsa dang po aat 
BO_T16_D4420b:288b-33	a'at las kyang ngos 'phel ba byas /	288b	aat las kyang ngos phel ba byed 
BO_T16_D4420b:288b-34	skyes bu dang po gsum la /	288b	skye bu dang po gsum la 
BO_T16_D4420b:288b-35	aa dhyeeshta / aa dhyeesh'a t'am /	288b	aa dhyeeshta aa dhyeesha t 
BO_T16_D4420b:288b-36	aa dhyee shat /	288b	aa dhyee shat 
BO_T16_D4420b:288b-37	skyes bu dbus ma gsum la /	288b	skye bu dbus ma gsum la 
BO_T16_D4420b:288b-38	aa dhyeeshth'a:/ aa dhyee sh'a th'am /	288b	aa aa dhyee sha th 
BO_T16_D4420b:288b-39	aa dhyee dhvam /	288b	aa dhyee dhvam 
BO_T16_D4420b:288b-40	skyes bu phyi ma gsum la /	288b	skye bu phyi ma gsum la 
BO_T16_D4420b:288b-41	aa dhyee sh'i /	288b	aa dhyee sh 
BO_T16_D4420b:288b-42	aa dhyeeshva hi /	288b	aa dhyeeshva hi 
BO_T16_D4420b:288b-43	aa dhyeeshma hi /	288b	aa dhyeeshma hi 
BO_T16_D4420b:288b-44	g'ang li ti /	288b	g li ti 
BO_T16_D4420b:288b-45	lit la g'ang 'o //	288b	lit la g mang 
BO_T16_D4420b:288b-46	lit pha rol la aing ni g'ang du bsgyur bar bya ste /	288b	lit pha rol la aing ni g du sgyur ba byed ste 
BO_T16_D4420b:288b-47	aa dhi sngon ma'i aing la lit /	288b	aa dhi sngon ma aing la lit 
BO_T16_D4420b:288b-48	mdo 'dis g'ang du bsgyur /	288b	mdo dis g du sgyur 
BO_T16_D4420b:288b-49	gnyis brjod / a'it la'ang a'at kyi dbyi 'os /	288b	gnyis rjod at la aat kyi byid s 
BO_T16_D4420b:288b-50	a'at dbyi ba sogs kyis bsgrubs pas /	288b	aat byid ba sogs kyis sgrub ba 
BO_T16_D4420b:288b-51	skyes bu dang po gsum la /	288b	skye bu dang po gsum la 
BO_T16_D4420b:288b-52	aa dhi dza ge /	288b	aa dhi dza ge 
BO_T16_D4420b:288b-53	aa dhi dza g'a te /	288b	aa dhi dza ga te 
BO_T16_D4420b:288b-54	aa dhi dza gi re /	288b	aa dhi dza gi re 
BO_T16_D4420b:288b-55	skyes bu dbus ma gsum la /	288b	skye bu dbus ma gsum la 
BO_T16_D4420b:288b-56	aa dhi dza gishe /	288b	aa dhi dza gishe 
BO_T16_D4420b:288b-57	aa dhi dza g'a the /	288b	aa dhi dza ga the 
BO_T16_D4420b:288b-58	aa dhi dza gi dhve /	288b	aa dhi dza gi dhve 
BO_T16_D4420b:288b-59	aa dhi dza gi dhve /	288b	aa dhi dza gi dhve 
BO_T16_D4420b:288b-60	skyes bu phyi ma gsum la /	288b	skye bu phyi ma gsum la 
BO_T16_D4420b:288b-61	aa dhi dza ge /	288b	aa dhi dza ge 
BO_T16_D4420b:288b-62	aa dhi dza gi ba he /	288b	aa dhi dza gi ba he 
BO_T16_D4420b:288b-63	aa dhi dza gi ma he /	288b	aa dhi dza gi ma he 
BO_T16_D4420b:288b-64	lut la byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	288b	lut la byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:288b-65	aa dhye t'a /	288b	aa dhye ta 
BO_T16_D4420b:288b-66	aa dhye t'a se /	288b	aa dhye ta se 
BO_T16_D4420b:288b-67	sogs dang / de bzhin du smon pa'i ling la /	288b	sogs dang de bzhin du smon ba ling la 
BO_T16_D4420b:288b-68	aa dhe sh'ishta /	288b	aa dhe shshta 
BO_T16_D4420b:289a-0	aa dhye sh'i @289a * //	289a	aa dhye sh 
BO_T16_D4420b:289a-1	y'a st'am / aa dhye sh'i ra na /	289a	ya st aa dhye sh ra na 
BO_T16_D4420b:289a-2	sogs so // lit la'ang yon tan byas pas /	289a	sogs so lit la yon tan byed ba 
BO_T16_D4420b:289a-3	aa dhye shya te /	289a	aa dhye shya te 
BO_T16_D4420b:289a-4	sogs so // lring la /	289a	sogs so lring la 
BO_T16_D4420b:289a-5	lung lring dag la gdam nga 'os /	289a	lung lring dag la gdam nga s 
BO_T16_D4420b:289a-6	g'ang du bsgyur ba yang na bar byas pas /	289a	g du sgyur ba yang na ba byed ba 
BO_T16_D4420b:289a-7	g'ang gi phyogs la /	289a	g gi phyogs la 
BO_T16_D4420b:289a-8	ghu m'a sth'a g'a sogs kyis a'ita du bsgyur bas /	289a	ghu ma stha ga sogs kyis ata du sgyur ba 
BO_T16_D4420b:289a-9	aa dhya g'i shya ta /	289a	aa dhya g shya ta 
BO_T16_D4420b:289a-10	aa dhya g'ishye t'am /	289a	aa dhya gshye t 
BO_T16_D4420b:289a-11	aa dhya g'i shyanta /	289a	aa dhya g shyanta 
BO_T16_D4420b:289a-12	sogs dang / ma bsgyur ba'i phyogs la /	289a	sogs dang ma sgyur ba phyogs la 
BO_T16_D4420b:289a-13	aatsa dang po sogs kyis a'at /	289a	aatsa dang po sogs kyis aat 
BO_T16_D4420b:289a-14	a'at las kyang ngos 'phel ba byas pas /	289a	aat las kyang ngos phel ba byed ba 
BO_T16_D4420b:289a-15	aa dhyee shyat /	289a	aa dhyee shyat 
BO_T16_D4420b:289a-16	aa dhyeeshye t'am /	289a	aa dhyeeshye t 
BO_T16_D4420b:289a-17	aa dhyee shyanta /	289a	aa dhyee shyanta 
BO_T16_D4420b:289a-18	sogs so / ` / d'i dh'ing 'bar ba dang rtse ba dag la'o zhes pa la'ang tang rnams sbyor te /	289a	sogs so d dhng bar ba dang rtse ba dag la zhes ba la tang rnams sbyor te 
