segmentnr	original	folio	stemmed
BO_TZ45_BI-023:28	char nyung skam pa'i khan+da yis :   nyung ma skam po'i khan+da /	2	char nyung skam ba khan+da yis nyung ma skam po khan+da 
BO_TZ45_BI-023:29	mi 'phrod pa yi dug rnams kun :	2	mi phrod ba yi dug rnams kun 
BO_TZ45_BI-023:30	sgo 'byed rtshi 'dzin khu ba ni :   spyi bzhur zho gang /	3	sgo byed rtshi dzin khu ba ni spyi jur zho gang 
BO_TZ45_BI-023:31	seng ge'i 'o mar   ga pur /rab tu bsten :	3	seng ge mang mar ga pur tu sten 
BO_TZ45_BI-023:32	bcu gnyis ldan pa'i stobs kyis ni :	3	chu gnyis ldan ba stobs kyis ni 
BO_TZ45_BI-023:33	dug las rnam par rgyal 'gyur te :	3	dug las rnam ba rgyal gyur te 
BO_TZ45_BI-023:34	pad+mar chu mi chags pa ltar :	3	pad+mar chu mi chags ba ltar 
BO_TZ45_BI-023:35	lus la dug gis nye mi nus :	3	lus la dug gis nye mi nus 
BO_TZ45_BI-023:36	rin chen bse yi gwa 'ur bcang :	3	rin chen bse yi gwa ur chang 
BO_TZ45_BI-023:37	grogs su ga pur thun bzhi bsdeb :	3	grogs su ga pur thun bzhi sdeb 
BO_TZ45_BI-023:38	'di lta'i man ngag snying thig 'di :	3	di lta man ngag snying thig di 
BO_TZ45_BI-023:39	rgya nag zhang zhung hor dang rtshi :	3	rgya nag zhang zhung hor dang rtshi 
BO_TZ45_BI-023:40	gru gu mon dang mu stegs bon :	4	gru gu mon dang mu stegs bon 
BO_TZ45_BI-023:41	rin chen sa rdo srog chags sogs :	4	rin chen sa rdo srog chags sogs 
BO_TZ45_BI-023:42	dug rigs stong dang rtsha brgyad po :	4	dug rigs stong dang rtsha brgyad po 
BO_TZ45_BI-023:43	'di yis mi bsrung gang yang med :	4	di yis mi bsrung gang yang med 
BO_TZ45_BI-023:44	dkon mod rgyal khams yongs la dris :	4	dkon(d) mod rgyal khams yongs la dri 
BO_TZ45_BI-023:45	gces kyang bu la mi sbyin zhing :	4	gces kyang bu la mi sbyin zhing 
BO_TZ45_BI-023:46	dbul yang nor la mi 'tshhong ba :	4	bul yang nor la mi tshhong ba 
BO_TZ45_BI-023:47	rin chen srog ni bsrung ba'i phyir :	4	rin chen srog ni bsrung ba phyir 
BO_TZ45_BI-023:48	rang gi snying gi dbus su sba :	4	rang gi snying gi dbus su sbed 
BO_TZ45_BI-023:49	drang srong bong chung mdog dmar shes rab can :	4	dren srong bong chung mdog dmar shes rab can 
BO_TZ45_BI-023:50	las can lcang sman de dang 'phrad par shog :	5	las can lcang sman de dang phrad ba shog 
BO_TZ45_BI-023:51	de 'phrad 'gro ba dpag med rnams :	5	de phrad gro ba dpog med rnams 
BO_TZ45_BI-023:52	nyon mongs dug las grol bar shog :	5	nyon mongs dug las grol ba shog 
BO_TZ45_BI-023:53	sa ma ya :	5	sa ma ya 
BO_TZ45_BI-023:54	kha tham rgya rgya rgya :	5	kha tham rgya rgya rgya 
BO_TZ45_BI-023:55	brag nag mda' sgro nas lcang sman don grub dar gyis gter nas bton pa'o //	5	brag nag mda sgro nas lcang sman don grub dar gyis gter nas don ba 
BO_TZ45_BI-023:56	'di yi zhal shes sman gyi mang nyung tshhad rnams dang / gab rnams sel ba mchan bu ltar lags shing /	5	di yi zhal shes sman gyi mang nyung tshhad rnams dang gab rnams sel ba mchan bu ltar lags shing 
BO_TZ45_BI-023:57	sbyar ba'i lag len ni /	5	sbyor ba lag len ni 
BO_TZ45_BI-023:58	lcags rtshi blangs pa'i gser mdog ces pa /	5	lcags rtshi blangs ba gser mdog ces ba 
BO_TZ45_BI-023:59	a ru ra rnam rgyal rus pa phud pa zho gang zhib tu byas pa lcags snod gtshang mar blugs la /	5	a ru ra rnam rgyal rus ba bud ba zho gang zhib tu byed ba lcags snod gtshang mar blugs la 
BO_TZ45_BI-023:60	spyi bzhur khu ba blug cing lcags thur gyis dkrug	6	spyi jur khu ba blug cing lcags thur gyis dkrug 
BO_TZ45_BI-023:61	/snag tshha ltar song ba de sman gzhan dang bsre'o //	6	tshha ltar gro ba de sman gzhan dang bsre 
BO_TZ45_BI-023:62	rma bya'i sgro gzhob ni /	6	rma byed sgro gzhob ni 
BO_TZ45_BI-023:63	rma bya'i mdongs rkang dang bcas pa zho phyed shog bus dril la 'dag pa me thab kyi nang du bcug la cung zad bsregs pa'i gzhob dang / bzang po drug ni /	6	rma byed mdongs rkang dang cha ba zho phyed shog bud dril la dag ba me thab kyi nang du jug la cung zad bsregs ba gzhob dang bzang po drug ni 
BO_TZ45_BI-023:64	dza ti / li shi	6	dza ti li chi 
BO_TZ45_BI-023:65	/ka ko la /	6	ko la 
BO_TZ45_BI-023:66	cu gang se ba gsum la /	6	cu gang se ba gsum la 
BO_TZ45_BI-023:67	gur gum sug smel gnyis se ba bzhi dril ba'i zho gang /	6	gur gum sug smel gnyis se ba bzhi dril ba zho gang 
BO_TZ45_BI-023:68	de rnams rtshi bzhin du btags la /	6	de rnams rtshi bzhin du dogs la 
BO_TZ45_BI-023:69	spyir bzhur zho gang gi khu bas 'dam 'thag nyin gcig bya /	6	spyir jur zho gang gi khu ba dam thag nyin gcig byed 
BO_TZ45_BI-023:70	gla rtshi ni ril bu dril khar 'debs /	7	gla rtshi ni ril bu dril khar debs 
BO_TZ45_BI-023:71	ril bu sran ma tsham byas la skam tshhom song ba dang / ril chags nyin phyed bya /	7	ril bu sran ma tsham byed la skam tshhom gro ba dang ril chags nyin phyed byed 
BO_TZ45_BI-023:72	skam chags rin po che'am /	7	skam chags rin po che 
BO_TZ45_BI-023:73	bse yi gwa'u rlung mi 'chor ba'i nang du btshal la /	7	bse yi gwau rlung mi chor ba nang du btshal la 
BO_TZ45_BI-023:74	ga pur thun gcig grogs su bzhag la /	7	ga pur thun gcig grogs su jog la 
BO_TZ45_BI-023:75	kha spra tshhil gyis bsdam /	7	kha spra tshhil gyis sdom 
BO_TZ45_BI-023:76	sman 'di gtang ba'i lag len ni /	7	sman di gtong ba lag len ni 
BO_TZ45_BI-023:77	tshhes gcig gam gnam gang gi dgong /	7	tshhes gcig gam gnam gang gi dgong 
BO_TZ45_BI-023:78	lha chu sil mas 'bru bdun sbangs pa'i khu ba btung la /	7	lha chu sil mas bru bdun sbong ba khu ba thung la 
BO_TZ45_BI-023:79	tho rangs lce'i bad snabs bzhar la lo gcig thub par 'dod na ril bu bcu gnyis mid /	7	tho rangs lce bad snabs bzhar la lo gcig thub ba dod na ril bu chu gnyis mid 
BO_TZ45_BI-023:80	zla gcig srung ba la ril bu gcig	8	zla gcig srung ba la ril bu gcig 
BO_TZ45_BI-023:81	/nam dkar ba dang 'bri mar bya sgong tsham bzhus la /	8	dkar ba dang bri mar byed sgongs tsham ju la 
BO_TZ45_BI-023:82	dom mkhris dang gur gum gnyis thun re zhib tu byas la mar khur btab ste btung /	8	dom mkhris dang gur gum gnyis thun re zhib tu byed la mar khur debs ste thung 
BO_TZ45_BI-023:83	de nas nyi shar bar spyod lam shin tu dal bar sdod /	8	de nas nyi char ba spyod lam shin tu dal ba sdod 
BO_TZ45_BI-023:84	gung tshhigs dus zas skom sna tshhogs gcig brten /	8	gung tshhigs dus zas skom sna tshhogs gcig rten 
BO_TZ45_BI-023:85	de nub bud med spang /	8	de nub bud med spong 
BO_TZ45_BI-023:86	ril bu re res zla ba re la nyam nga med /	8	ril bu re res zla ba re la nyam nga med 
BO_TZ45_BI-023:87	bshal skyugs gzer sogs 'jigs pa byung tshhe ril bu bskyar la gtang /	8	bshal skyug gzer sogs jigs ba byung tshhe ril bu skyor la gtong 
BO_TZ45_BI-023:88	byung ba gso ba la'ang mchog go	8	byung ba gso ba la mchog go 
BO_TZ45_BI-023:89	/'di ni btshan po mkhar gzhug rta ri ma'i man ngag ril bu'i sbyor thabs lcang sman don grub dar gyi gter ma dang / chos kyi rgyal po rat+na gling pa'i zab gter gu ru drag dmar gyi cha lag dug srung yid bzhin nor bu zung du 'brel ba'i phyag len zab tig go	8	ni btshan po mkhar jug rta ri ma man ngag ril bu sbyor thabs lcang sman don grub dar gyi gter ma dang chos kyi rgyal po rat+na gling ba zab gter gu ru drag dmar gyi cha lag dug srung yid bzhin nor bu zung du brel ba phyag len zab tig go 
BO_TZ45_BI-023:90	/sarba mang+ga lam/// /	9	mang+ga 
BO_TZ45_BI-023:91	@#: rin chen srog gi rdzong chen bzhugs :	9	rin chen srog gi rdzong chen bzhugs 
BO_TZ45_BI-023:92	sman gyi bla la phyag 'tshhal lo :	9	sman gyi bla la phyag tshhal lo 
BO_TZ45_BI-023:93	ma 'ongs snyigs ma lnga bdo'i dus :	9	ma ngs snyigs ma lnga bdo dus 
BO_TZ45_BI-023:94	mtha' mi thams cad dbus su bslebs :	9	mtha mi thams cad dbus su bslebs 
BO_TZ45_BI-023:95	rjes 'brangs dam sri pho mos byed :	9	rjes brang dam sri pho mos byed 
BO_TZ45_BI-023:96	skyes pa bud med snying du zhugs :	9	skye ba bud med snying du jug 
BO_TZ45_BI-023:97	tshhe la rku zhing srog la gzan :	9	tshhe la rku zhing srog la gzan 
BO_TZ45_BI-023:98	khyad par gdug pa'i dug sbyor gyis :	9	khyad ba gdug ba dug sbyor gyis 
BO_TZ45_BI-023:99	snying nye'i grogs la hur thums gtong :	9	snying nye grogs la hur thums gtong 
BO_TZ45_BI-023:100	de 'dra'i dus ngan shar tsha na :	10	de dra dus ngan char tsha na 
BO_TZ45_BI-023:101	rin chen srog gi chad mthud 'di :	10	rin chen srog gi chad mthud di 
BO_TZ45_BI-023:102	skyes bu gang gis nyams blang na :	10	skye bu gang gis nyams blang na 
BO_TZ45_BI-023:103	rdo rje'i mkhar rdzong zhugs dang 'dra :	10	rdo rje mkhar rdzong jug dang dra 
BO_TZ45_BI-023:104	tshhe bdag pad+ma'i khyad chos so :	10	tshhe bdag pad+ma khyad chos so 
BO_TZ45_BI-023:105	sa ma ya :	10	sa ma ya 
BO_TZ45_BI-023:106	de la dang po srung ba la :	10	de la dang po srung ba la 
BO_TZ45_BI-023:107	sgom bzlas kyis srung ba ni :	10	sgom bzlas kyis srung ba ni 
BO_TZ45_BI-023:108	tho rangs bya rog gi skad ma grags pa'i gong du langs la :	10	tho rangs byed rog gi skad ma grags ba gong du ldang la 
BO_TZ45_BI-023:109	rang nyid rma bya'i rgyal mo gser du snang ba lus ljang gu 'od zer sna tshhogs 'phro ba :	10	rang nyid rma byed rgyal mo gser du snang ba lus ljang gu d zer sna tshhogs phro ba 
BO_TZ45_BI-023:110	mchu ser po :	11	mchu ser po 
BO_TZ45_BI-023:111	mig dang rkang lag dmar po :	11	mig dang rkang lag dmar po 
BO_TZ45_BI-023:112	rgyu dang mi rgyu'i dug thams cad bcud du len par bsam la smra ba bcad de sngags 'di bzlas so :	11	rgyu dang mi rgyu dug thams cad bcud du len ba bsam la smra ba gcod de sngags di bzlas so 
BO_TZ45_BI-023:113	om b+hi hu na ga la :	11	om b+hi hu na ga la 
BO_TZ45_BI-023:114	tshan d+hu ha hu b+hi sha :	11	tshan d+hu ha hu b+hi sha 
BO_TZ45_BI-023:115	ma ha b+hi sha ma hi ho :	11	ma ha b+hi sha ma hi ho 
BO_TZ45_BI-023:116	mi d+hi du kha yi ho :	11	mi d+hi du kha yi ho 
BO_TZ45_BI-023:117	shin satwam+b+ha na swa ha:	11	shin satwam+b+ha na swa ha: 
BO_TZ45_BI-023:118	zhag re la bdun re bzla :	11	zhag re la bdun re bzla 
BO_TZ45_BI-023:119	de las mang bar mi bzla'o :	11	de las mang ba mi bzla 
BO_TZ45_BI-023:120	sha dug la blor yod pas thub bo :	12	sha dug la blor yod ba thub bo 
BO_TZ45_BI-023:121	sman gyis srung ba ni :	12	sman gyis srung ba ni 
BO_TZ45_BI-023:122	a ru gser mdog lcags rtshi blang :	12	a ru gser mdog lcags rtshi blang 
BO_TZ45_BI-023:123	sprin bral bco lnga'i zla 'od bdug :	12	sprin bral chos lnga zla d bdug 
BO_TZ45_BI-023:124	bse ru me nyog rtshi hrog bsreg :	12	bse ru me nyog rtshi hrog bsreg 
BO_TZ45_BI-023:125	gla rtshi spyi bzhur khu bas bsring :	12	gla rtshi spyi jur khu ba bsring 
BO_TZ45_BI-023:126	bzang drug gi wam thun re bsdeb :	12	bzang drug gi wam thun re sdeb 
BO_TZ45_BI-023:127	char nyung khan+das ril bu dril :	12	char nyung khan+das ril bu dril 
BO_TZ45_BI-023:128	sngags kyis ngar btags zla re la :	12	sngags kyis ngar dogs zla re la 
BO_TZ45_BI-023:129	tshhes gcig tho rengs ril bu gsum :	12	tshhes gcig tho rengs ril bu gsum 
BO_TZ45_BI-023:130	rtsha kha 'byed pa'i sbyor bas brten :	13	rtsha kha byed ba sbyor ba rten 
BO_TZ45_BI-023:131	rjes gcod zhun mar bzang po la :	13	rjes gcod zhun mar bzang po la 
BO_TZ45_BI-023:132	kha che dom mkhris sbyar ba bza':	13	kha che dom mkhris sbyor ba bza: 
BO_TZ45_BI-023:133	'jigs ci byung na bskyar la gtang :	13	jigs ci byung na skyor la gtong 
BO_TZ45_BI-023:134	srung dang gso ba kun la mchog :	13	srung dang gso ba kun la mchog 
BO_TZ45_BI-023:135	rten 'brel gyis srung ba ni :	13	rten brel gyis srung ba ni 
BO_TZ45_BI-023:136	rma bya'i mdongs ma nyams pa :	13	rma byed mdongs ma nyams ba 
BO_TZ45_BI-023:137	dbang po'i ril bu :	13	dbang po ril bu 
BO_TZ45_BI-023:138	rin po che sna tshhogs :	13	rin po che sna tshhogs 
BO_TZ45_BI-023:139	mthing shog la gser gyis bris pa'i krim:	13	mthing shog la gser gyis bri ba krim: 
BO_TZ45_BI-023:140	de rnams gtshug tu gdags so :	14	de rnams gtshug tu dogs so 
BO_TZ45_BI-023:141	rig pas srung ba ni :	14	rig ba srung ba ni 
BO_TZ45_BI-023:142	gong gi sngags gser gyis bris la rab tu gnas pa dang bcas bcang ngo :	14	gong gi sngags gser gyis bri la rab tu gnas ba dang cha chang ngo 
BO_TZ45_BI-023:143	brtag pa ni :	14	rtog ba ni 
BO_TZ45_BI-023:144	a ru ra'i thang la bse ru dang gla rtshi thun re bcas sngags kyis btab la btang bas sman zhu ba'i tshhod tsham la bshal skyugs gzer gsum byung na dug yin nges so :	14	a ru ra thang la bse ru dang gla rtshi thun re cha sngags kyis debs la gtong ba sman ju ba tshhod tsham la bshal skyug gzer gsum byung na dug yin nges so 
BO_TZ45_BI-023:145	de nas bsal ba la yun ring lon na 'om bu'i lo ma'i thang la phag khrag sbyar bas bsdu :	14	de nas bsal ba la yun ring lon na m bu lo ma thang la phag khrag sbyor ba sdud 
BO_TZ45_BI-023:146	gsod pa'i sman ni srung ba'i sman de ga la :	14	gsod ba sman ni srung ba sman de ga la 
BO_TZ45_BI-023:147	bong nga dkar po :	14	bong nga dkar po 
BO_TZ45_BI-023:148	dpa' bo dkar po :	14	dpa bo dkar po 
BO_TZ45_BI-023:149	yu gu shing gi khan+da rnams bsnan la brag skya ha bo'i thang gis phul :	14	yu gu shing gi khan+da rnams snon la brag skya ha bo thang gis bul 
BO_TZ45_BI-023:150	sman nam gtong la sngags bdun re btab :	15	sman nam gtong la sngags bdun re debs 
BO_TZ45_BI-023:151	lhag ma lus na :	15	lhag ma lus na 
BO_TZ45_BI-023:152	srung ba'i sman dang : a ru ra mchu snyung :	15	srung ba sman dang a ru ra mchu snyung 
BO_TZ45_BI-023:153	dan+ta : shri khan+da :	15	dan+ta shri khan+da 
BO_TZ45_BI-023:154	dur byid rnams sbyar bas bshal lo :	15	dur byid rnams sbyor ba bshal lo 
BO_TZ45_BI-023:155	rjes zas dang spyod lam yun ring du gzab :	15	rjes zas dang spyod lam yun ring du gzab 
BO_TZ45_BI-023:156	de ltar ma 'khrul gnad brten pas :	15	de ltar ma khrul gnad rten ba 
BO_TZ45_BI-023:157	dug gis srog dang bral mi srid :	15	dug gis srog dang bral mi srid 
BO_TZ45_BI-023:158	bu dang snying 'dra'i slob ma la :	15	bu dang snying dra slob ma la 
BO_TZ45_BI-023:159	gdams pa bka' rgyas btab la bzhag :	15	doms ba bka rgya debs la jog 
BO_TZ45_BI-023:160	ces chos rgyal la gdams nas gter du sbas so :	16	ces chos rgyal la doms nas gter du sbed so 
BO_TZ45_BI-023:161	sa ma ya :	16	sa ma ya 
BO_TZ45_BI-023:162	kha tham: rong sman nyi ma'i 'od kyis rdza rin chen spungs pa nas bton /	16	kha tham: rong sman nyi ma d kyis rdza rin chen spung ba nas don 
BO_TZ45_BI-023:163	lha rje mdo ston chos mgon la brgyud do //	16	lha rje mdo ston chos mgon la brgyud do 
