segmentnr	original	folio	stemmed
BO_T02_D1415:66a-14	bzang po ni 'khrig pa'o //	66a	bzang po ni khrig ba 
BO_T02_D1415:66a-15	khyu mchog ni karka ta'o //	66a	khyu mchog ni karka ta 
BO_T02_D1415:66a-16	rus sbal ni seng ge'o //	66a	rus sbal ni seng ge 
BO_T02_D1415:66a-17	chu srin ni gzhon nu ma'o //	66a	chu srin ni gzhon nu ma 
BO_T02_D1415:66a-18	yugs sa mo ni srang ngo //	66a	yugs sa mo ni srang ngo 
BO_T02_D1415:66a-19	sme ba ni sdig pa'o //	66a	sme ba ni sdig ba 
BO_T02_D1415:66a-20	'bugs pa ni gzhu'o //	66a	bugs ba ni gzhu 
BO_T02_D1415:66a-21	'phyo ba ni chu srin no //	66a	phyo ba ni chu srin no 
BO_T02_D1415:66a-22	rmi lam ni bum pa'o //	66a	rmi lam ni bum ba 
BO_T02_D1415:66a-23	sa'i dbang phyug ni nya'o //	66a	sa dbang phyug ni nya 
BO_T02_D1415:66a-24	de la lug gi chu tshod gsum la /	66a	de la lug gi chu tshod gsum la 
BO_T02_D1415:66a-25	tha skar dang / bra nye dang / smin drug gi bzhi cha gcig ste dgu'o //	66a	tha skar dang bra nye dang smin drug gi bzhi cha gcig ste dgu 
BO_T02_D1415:66a-26	de'i 'og ma khyu mchog gi chu tshod bzhi la smin drug bzhi cha gsum dang / snar ma dang mgo'i phyed do //	66a	de g ma khyu mchog gi chu tshod bzhi la smin drug bzhi cha gsum dang snar ma dang mgo phyed do 
BO_T02_D1415:66a-27	de'i 'og tu 'khrig pa'i chu tshod lnga la mgo'i phyed dang / lag dang na bso'i bzhi cha gsum mo //	66a	de g tu khrig ba chu tshod lnga la mgo phyed dang lag dang na bso bzhi cha gsum mo 
BO_T02_D1415:66a-28	de'i 'og tu karka ta'i chu tshod de dang 'dra ba la nab so'i bzhi cha gcig dang rgyal dang skag go //	66a	de g tu karka ta chu tshod de dang dra ba la nab so bzhi cha gcig dang rgyal dang skag go 
BO_T02_D1415:66a-29	de'i 'og tu seng ge'i chu tshod bzhi la mchu dang gre dang dbo'i bzhi cha gcig go //	66a	de g tu seng ge chu tshod bzhi la mchu dang gre dang bo bzhi cha gcig go 
